time,pm10,pm2.5
2019-01-13:14,113,66
2019-01-13:15,102,62
2019-01-13:16,91,53
2019-01-13:17,78,48
2019-01-13:18,79,47
2019-01-13:19,100,63
2019-01-13:20,116,74
2019-01-13:21,117,87
2019-01-13:22,118,85
2019-01-13:23,120,87
2019-01-13:24,125,82
2019-01-14:01,120,77
2019-01-14:02,113,74
2019-01-14:03,118,79
2019-01-14:04,110,75
2019-01-14:05,104,72
2019-01-14:06,101,75
2019-01-14:07,108,78
2019-01-14:08,112,78
2019-01-14:09,120,78
2019-01-14:10,127,85
2019-01-14:11,141,98
2019-01-14:12,159,106
2019-01-14:13,177,112
2019-01-14:14,184,121
2019-01-14:15,177,120
2019-01-14:16,172,115
2019-01-14:17,172,115
2019-01-14:18,178,119
2019-01-14:19,182,121
2019-01-14:20,181,123
2019-01-14:21,185,129
2019-01-14:22,189,128
2019-01-14:23,184,126
2019-01-14:24,174,118
2019-01-15:01,173,120
2019-01-15:02,178,120
2019-01-15:03,178,125
2019-01-15:04,169,121
2019-01-15:05,151,108
2019-01-15:06,141,98
2019-01-15:07,139,96
2019-01-15:08,133,92
2019-01-15:09,141,95
2019-01-15:10,138,94
2019-01-15:11,128,79
2019-01-15:12,125,76
2019-01-15:13,130,81
2019-01-15:14,109,68
2019-01-15:15,75,50
2019-01-15:16,101,42
2019-01-15:17,94,24
2019-01-15:18,80,13
2019-01-15:19,67,12
2019-01-15:20,62,11
2019-01-15:21,63,11
2019-01-15:22,65,13
2019-01-15:23,80,15
2019-01-15:24,81,14
2019-01-16:01,80,14
2019-01-16:02,73,15
2019-01-16:03,67,18
2019-01-16:04,55,16
2019-01-16:05,54,15
2019-01-16:06,57,17
2019-01-16:07,59,16
2019-01-16:08,65,21
2019-01-16:09,70,22
2019-01-16:10,70,23
2019-01-16:11,69,20
2019-01-16:12,67,23
2019-01-16:13,54,18
2019-01-16:14,36,13
2019-01-16:15,33,13
2019-01-16:16,25,10
2019-01-16:17,29,11
2019-01-16:18,29,12
2019-01-16:19,31,12
2019-01-16:20,31,14
2019-01-16:21,36,14
2019-01-16:22,30,13
2019-01-16:23,27,13
2019-01-16:24,24,11
2019-01-17:01,25,12
2019-01-17:02,26,14
2019-01-17:03,28,14
2019-01-17:04,28,16
2019-01-17:05,31,19
2019-01-17:06,30,18
2019-01-17:07,35,22
2019-01-17:08,38,23
2019-01-17:09,46,26
2019-01-17:10,61,36
2019-01-17:11,70,35
2019-01-17:12,55,19
2019-01-17:13,48,17
2019-01-17:14,38,15
2019-01-17:15,32,12
2019-01-17:16,31,11
2019-01-17:17,35,15
2019-01-17:18,36,13
2019-01-17:19,41,16
2019-01-17:20,40,17
2019-01-17:21,39,18
2019-01-17:22,40,17
2019-01-17:23,36,15
2019-01-17:24,32,12
2019-01-18:01,35,14
2019-01-18:02,39,15
2019-01-18:03,43,20
2019-01-18:04,42,20
2019-01-18:05,43,21
2019-01-18:06,39,20
2019-01-18:07,35,18
2019-01-18:08,38,19
2019-01-18:09,45,22
2019-01-18:10,66,26
2019-01-18:11,66,30
2019-01-18:12,61,27
2019-01-18:13,58,26
2019-01-18:14,41,20
2019-01-18:15,53,29
2019-01-18:16,61,33
2019-01-18:17,76,42
2019-01-18:18,87,49
2019-01-18:19,92,56
2019-01-18:20,95,57
2019-01-18:21,95,58
2019-01-18:22,90,55
2019-01-18:23,103,62
2019-01-18:24,101,60
2019-01-19:01,95,58
2019-01-19:02,93,54
2019-01-19:03,91,56
2019-01-19:04,86,51
2019-01-19:05,89,53
2019-01-19:06,83,50
2019-01-19:07,82,55
2019-01-19:08,85,54
2019-01-19:09,90,57
2019-01-19:10,109,63
2019-01-19:11,128,73
2019-01-19:12,135,78
2019-01-19:13,136,78
2019-01-19:14,117,71
2019-01-19:15,104,64
2019-01-19:16,80,46
2019-01-19:17,64,37
2019-01-19:18,65,38
2019-01-19:19,74,44
2019-01-19:20,90,56
2019-01-19:21,94,61
2019-01-19:22,91,54
2019-01-19:23,87,55
2019-01-19:24,84,54
2019-01-20:01,98,64
2019-01-20:02,100,65
2019-01-20:03,91,62
2019-01-20:04,94,64
2019-01-20:05,109,74
2019-01-20:06,80,45
2019-01-20:07,69,36
2019-01-20:08,59,33
2019-01-20:09,63,32
2019-01-20:10,59,27
2019-01-20:11,47,18
2019-01-20:12,43,15
2019-01-20:13,45,16
2019-01-20:14,46,14
2019-01-20:15,43,15
2019-01-20:16,49,13
2019-01-20:17,54,12
2019-01-20:18,46,9
2019-01-20:19,41,11
2019-01-20:20,43,13
2019-01-20:21,40,12
2019-01-20:22,38,13
2019-01-20:23,39,12
2019-01-20:24,32,12
2019-01-21:01,30,11
2019-01-21:02,27,12
2019-01-21:03,28,11
2019-01-21:04,30,13
2019-01-21:05,31,14
2019-01-21:06,31,14
2019-01-21:07,36,16
2019-01-21:08,43,18
2019-01-21:09,55,21
2019-01-21:10,58,23
2019-01-21:11,44,17
2019-01-21:12,35,13
2019-01-21:13,42,16
2019-01-21:14,47,21
2019-01-21:15,48,22
2019-01-21:16,51,23
2019-01-21:17,55,20
2019-01-21:18,54,22
2019-01-21:19,56,24
2019-01-21:20,55,25
2019-01-21:21,52,23
2019-01-21:22,47,19
2019-01-21:23,48,18
2019-01-21:24,50,15
2019-01-22:01,51,17
2019-01-22:02,48,17
2019-01-22:03,53,20
2019-01-22:04,50,21
2019-01-22:05,49,22
2019-01-22:06,48,23
2019-01-22:07,48,22
2019-01-22:08,47,23
2019-01-22:09,58,25
2019-01-22:10,72,32
2019-01-22:11,88,39
2019-01-22:12,85,39
2019-01-22:13,80,32
2019-01-22:14,69,23
2019-01-22:15,64,22
2019-01-22:16,54,20
2019-01-22:17,56,23
2019-01-22:18,61,25
2019-01-22:19,63,30
2019-01-22:20,66,32
2019-01-22:21,68,33
2019-01-22:22,68,35
2019-01-22:23,69,37
2019-01-22:24,68,37
2019-01-23:01,72,37
2019-01-23:02,71,39
2019-01-23:03,76,43
2019-01-23:04,69,42
2019-01-23:05,73,45
2019-01-23:06,71,44
2019-01-23:07,73,44
2019-01-23:08,75,48
2019-01-23:09,84,53
2019-01-23:10,99,59
2019-01-23:11,116,69
2019-01-23:12,118,72
2019-01-23:13,93,48
2019-01-23:14,62,30
2019-01-23:15,48,22
2019-01-23:16,43,18
2019-01-23:17,44,17
2019-01-23:18,40,13
2019-01-23:19,38,13
2019-01-23:20,37,11
2019-01-23:21,41,13
2019-01-23:22,44,17
2019-01-23:23,42,13
2019-01-23:24,40,14
2019-01-24:01,39,14
2019-01-24:02,41,17
2019-01-24:03,39,17
2019-01-24:04,37,15
2019-01-24:05,37,16
2019-01-24:06,46,18
2019-01-24:07,47,20
2019-01-24:08,50,22
2019-01-24:09,63,27
2019-01-24:10,78,30
2019-01-24:11,76,28
2019-01-24:12,71,30
2019-01-24:13,58,28
2019-01-24:14,41,18
2019-01-24:15,40,16
2019-01-24:16,31,13
2019-01-24:17,27,9
2019-01-24:18,33,13
2019-01-24:19,37,17
2019-01-24:20,36,16
2019-01-24:21,35,17
2019-01-24:22,34,16
2019-01-24:23,34,15
2019-01-24:24,36,18
2019-01-25:01,38,20
2019-01-25:02,42,19
2019-01-25:03,46,22
2019-01-25:04,48,23
2019-01-25:05,45,23
2019-01-25:06,42,21
2019-01-25:07,41,23
2019-01-25:08,48,25
2019-01-25:09,70,36
2019-01-25:10,72,37
2019-01-25:11,64,26
2019-01-25:12,34,16
2019-01-25:13,37,20
2019-01-25:14,40,19
2019-01-25:15,41,18
2019-01-25:16,40,17
2019-01-25:17,46,21
2019-01-25:18,47,19
2019-01-25:19,63,23
2019-01-25:20,69,27
2019-01-25:21,67,21
2019-01-25:22,57,17
2019-01-25:23,53,19
2019-01-25:24,54,15
2019-01-26:01,50,13
2019-01-26:02,43,13
2019-01-26:03,39,12
2019-01-26:04,33,13
2019-01-26:05,33,13
2019-01-26:06,33,14
2019-01-26:07,32,14
2019-01-26:08,32,14
2019-01-26:09,40,17
2019-01-26:10,38,16
2019-01-26:11,39,14
2019-01-26:12,38,16
2019-01-26:13,43,21
2019-01-26:14,41,19
2019-01-26:15,40,17
2019-01-26:16,42,20
2019-01-26:17,43,18
2019-01-26:18,39,17
2019-01-26:19,39,18
2019-01-26:20,38,17
2019-01-26:21,40,18
2019-01-26:22,42,19
2019-01-26:23,46,19
2019-01-26:24,44,18
2019-01-27:01,46,18
2019-01-27:02,45,19
2019-01-27:03,48,21
2019-01-27:04,51,23
2019-01-27:05,49,23
2019-01-27:06,47,23
2019-01-27:07,44,20
2019-01-27:08,44,21
2019-01-27:09,50,26
2019-01-27:10,56,31
2019-01-27:11,68,36
2019-01-27:12,59,29
2019-01-27:13,44,25
2019-01-27:14,35,19
2019-01-27:15,33,19
2019-01-27:16,28,16
2019-01-27:17,25,12
2019-01-27:18,25,12
2019-01-27:19,23,13
2019-01-27:20,18,8
2019-01-27:21,21,10
2019-01-27:22,21,9
2019-01-27:23,24,11
2019-01-27:24,23,12
2019-01-28:01,28,16
2019-01-28:02,29,17
2019-01-28:03,29,18
2019-01-28:04,28,16
2019-01-28:05,28,17
2019-01-28:06,35,17
2019-01-28:07,50,27
2019-01-28:08,68,39
2019-01-28:09,79,48
2019-01-28:10,84,45
2019-01-28:11,93,40
2019-01-28:12,91,20
2019-01-28:13,89,17
2019-01-28:14,85,14
2019-01-28:15,88,11
2019-01-28:16,89,11
2019-01-28:17,80,8
2019-01-28:18,84,10
2019-01-28:19,80,9
2019-01-28:20,85,13
2019-01-28:21,89,15
2019-01-28:22,78,13
2019-01-28:23,67,11
2019-01-28:24,61,12
2019-01-29:01,61,13
2019-01-29:02,64,12
2019-01-29:03,64,15
2019-01-29:04,63,14
2019-01-29:05,65,16
2019-01-29:06,62,16
2019-01-29:07,61,15
2019-01-29:08,59,16
2019-01-29:09,63,18
2019-01-29:10,81,24
2019-01-29:11,88,27
2019-01-29:12,90,27
2019-01-29:13,74,19
2019-01-29:14,59,14
2019-01-29:15,57,16
2019-01-29:16,53,16
2019-01-29:17,55,18
2019-01-29:18,54,19
2019-01-29:19,64,24
2019-01-29:20,60,24
2019-01-29:21,62,22
2019-01-29:22,61,25
2019-01-29:23,68,24
2019-01-29:24,65,27
2019-01-30:01,66,30
2019-01-30:02,60,24
2019-01-30:03,67,28
2019-01-30:04,64,30
2019-01-30:05,61,29
2019-01-30:06,58,28
2019-01-30:07,64,32
2019-01-30:08,64,31
2019-01-30:09,66,35
2019-01-30:10,76,34
2019-01-30:11,79,39
2019-01-30:12,78,38
2019-01-30:13,72,39
2019-01-30:14,70,34
2019-01-30:15,63,29
2019-01-30:16,55,25
2019-01-30:17,63,26
2019-01-30:18,67,31
2019-01-30:19,63,30
2019-01-30:20,56,27
2019-01-30:21,52,26
2019-01-30:22,49,24
2019-01-30:23,50,26
2019-01-30:24,49,25
2019-01-31:01,60,29
2019-01-31:02,61,31
2019-01-31:03,68,32
2019-01-31:04,72,31
2019-01-31:05,73,30
2019-01-31:06,65,24
2019-01-31:07,66,22
2019-01-31:08,59,17
2019-01-31:09,57,14
2019-01-31:10,53,13
2019-01-31:11,57,14
2019-01-31:12,62,14
2019-01-31:13,65,15
2019-01-31:14,68,15
2019-01-31:15,69,13
2019-01-31:16,74,15
2019-01-31:17,75,14
2019-01-31:18,65,13
2019-01-31:19,65,14
2019-01-31:20,64,14
2019-01-31:21,65,15
2019-01-31:22,57,12
2019-01-31:23,48,10
2019-01-31:24,44,11
