time,pm10,pm2.5
2019-04-10:09,8,3
2019-04-10:10,9,3
2019-04-10:11,10,3
2019-04-10:12,10,5
2019-04-10:13,14,5
2019-04-10:14,11,6
2019-04-10:15,11,6
2019-04-10:16,12,5
2019-04-10:17,18,4
2019-04-10:18,25,7
2019-04-10:19,32,10
2019-04-10:20,29,9
2019-04-10:21,25,7
2019-04-10:22,21,7
2019-04-10:23,24,8
2019-04-10:24,26,9
2019-04-11:01,28,11
2019-04-11:02,26,12
2019-04-11:03,27,11
2019-04-11:04,18,10
2019-04-11:05,18,9
2019-04-11:06,19,9
2019-04-11:07,21,12
2019-04-11:08,26,11
2019-04-11:09,33,15
2019-04-11:10,38,9
2019-04-11:11,42,12
2019-04-11:12,34,12
2019-04-11:13,37,16
2019-04-11:14,38,19
2019-04-11:15,37,19
2019-04-11:16,37,20
2019-04-11:17,41,21
2019-04-11:18,40,19
2019-04-11:19,41,19
2019-04-11:20,42,19
2019-04-11:21,39,19
2019-04-11:22,35,19
2019-04-11:23,35,19
2019-04-11:24,34,18
2019-04-12:01,37,19
2019-04-12:02,35,20
2019-04-12:03,40,19
2019-04-12:04,39,23
2019-04-12:05,44,25
2019-04-12:06,41,23
2019-04-12:07,51,27
2019-04-12:08,55,30
2019-04-12:09,68,36
2019-04-12:10,62,33
2019-04-12:11,57,33
2019-04-12:12,58,32
2019-04-12:13,60,39
2019-04-12:14,52,29
2019-04-12:15,52,24
2019-04-12:16,62,29
2019-04-12:17,52,23
2019-04-12:18,47,20
2019-04-12:19,52,24
2019-04-12:20,45,23
2019-04-12:21,49,27
2019-04-12:22,53,31
2019-04-12:23,54,32
2019-04-12:24,52,32
2019-04-13:01,57,33
2019-04-13:02,56,34
2019-04-13:03,56,35
2019-04-13:04,56,33
2019-04-13:05,58,34
2019-04-13:06,61,35
2019-04-13:07,64,36
2019-04-13:08,73,37
2019-04-13:09,91,42
2019-04-13:10,85,45
2019-04-13:11,73,40
2019-04-13:12,65,35
2019-04-13:13,63,37
2019-04-13:14,51,24
2019-04-13:15,54,14
2019-04-13:16,37,15
2019-04-13:17,34,17
2019-04-13:18,36,19
2019-04-13:19,37,20
2019-04-13:20,35,19
2019-04-13:21,37,22
2019-04-13:22,37,20
2019-04-13:23,40,20
2019-04-13:24,38,19
2019-04-14:01,35,19
2019-04-14:02,37,17
2019-04-14:03,37,18
2019-04-14:04,36,19
2019-04-14:05,34,18
2019-04-14:06,33,18
2019-04-14:07,37,21
2019-04-14:08,36,22
2019-04-14:09,35,21
2019-04-14:10,35,23
2019-04-14:11,40,26
2019-04-14:12,37,25
2019-04-14:13,41,27
2019-04-14:14,43,29
2019-04-14:15,40,25
2019-04-14:16,36,21
2019-04-14:17,42,24
2019-04-14:18,67,27
2019-04-14:19,74,16
2019-04-14:20,54,14
2019-04-14:21,41,14
2019-04-14:22,37,11
2019-04-14:23,36,12
2019-04-14:24,36,10
2019-04-15:01,38,11
2019-04-15:02,43,14
2019-04-15:03,43,14
2019-04-15:04,41,13
2019-04-15:05,42,14
2019-04-15:06,42,13
2019-04-15:07,47,13
2019-04-15:08,57,14
2019-04-15:09,60,16
2019-04-15:10,55,15
2019-04-15:11,54,13
2019-04-15:12,47,13
2019-04-15:13,51,17
2019-04-15:14,52,16
2019-04-15:15,54,14
2019-04-15:16,55,13
2019-04-15:17,63,14
2019-04-15:18,50,11
2019-04-15:19,44,12
2019-04-15:20,51,16
2019-04-15:21,55,20
2019-04-15:22,55,19
2019-04-15:23,61,24
2019-04-15:24,62,23
2019-04-16:01,62,24
2019-04-16:02,63,23
2019-04-16:03,69,27
2019-04-16:04,61,24
2019-04-16:05,59,21
2019-04-16:06,62,21
2019-04-16:07,64,23
2019-04-16:08,74,24
2019-04-16:09,78,27
2019-04-16:10,81,29
2019-04-16:11,75,26
2019-04-16:12,47,18
2019-04-16:13,43,16
2019-04-16:14,37,14
2019-04-16:15,40,16
2019-04-16:16,31,11
2019-04-16:17,27,8
2019-04-16:18,24,7
2019-04-16:19,32,13
2019-04-16:20,40,17
2019-04-16:21,44,18
2019-04-16:22,39,19
2019-04-16:23,39,20
2019-04-16:24,44,20
2019-04-17:01,50,21
2019-04-17:02,51,21
2019-04-17:03,50,22
2019-04-17:04,53,22
2019-04-17:05,52,20
2019-04-17:06,48,18
2019-04-17:07,48,20
2019-04-17:08,55,20
2019-04-17:09,51,19
2019-04-17:10,51,21
2019-04-17:11,49,18
2019-04-17:12,49,21
2019-04-17:13,54,22
2019-04-17:14,53,19
2019-04-17:15,60,20
2019-04-17:16,55,21
2019-04-17:17,50,20
2019-04-17:18,44,19
2019-04-17:19,46,21
2019-04-17:20,44,20
2019-04-17:21,41,17
2019-04-17:22,35,17
2019-04-17:23,37,18
2019-04-17:24,30,14
2019-04-18:01,28,15
2019-04-18:02,30,14
2019-04-18:03,34,17
2019-04-18:04,33,18
2019-04-18:05,41,23
2019-04-18:06,44,21
2019-04-18:07,43,19
2019-04-18:08,45,21
2019-04-18:09,42,20
2019-04-18:10,37,17
2019-04-18:11,35,19
2019-04-18:12,35,15
2019-04-18:13,29,13
2019-04-18:14,34,11
2019-04-18:15,40,12
2019-04-18:16,41,18
2019-04-18:17,41,18
2019-04-18:18,42,21
2019-04-18:19,53,26
2019-04-18:20,61,28
2019-04-18:21,72,33
2019-04-18:22,66,32
2019-04-18:23,63,31
2019-04-18:24,59,29
2019-04-19:01,60,32
2019-04-19:02,55,28
2019-04-19:03,55,28
2019-04-19:04,50,25
2019-04-19:05,48,24
2019-04-19:06,41,19
2019-04-19:07,40,14
2019-04-19:08,41,13
2019-04-19:09,47,13
2019-04-19:10,41,13
2019-04-19:11,40,11
2019-04-19:12,38,13
2019-04-19:13,37,13
2019-04-19:14,39,13
2019-04-19:15,45,17
2019-04-19:16,41,14
2019-04-19:17,43,13
2019-04-19:18,42,17
2019-04-19:19,44,20
2019-04-19:20,43,18
2019-04-19:21,46,19
2019-04-19:22,42,19
2019-04-19:23,43,17
2019-04-19:24,41,17
2019-04-20:01,42,17
2019-04-20:02,38,17
2019-04-20:03,40,17
2019-04-20:04,41,17
2019-04-20:05,43,17
2019-04-20:06,43,17
2019-04-20:07,48,19
2019-04-20:08,50,19
2019-04-20:09,55,23
2019-04-20:10,62,26
2019-04-20:11,66,28
2019-04-20:12,63,27
2019-04-20:13,57,26
2019-04-20:14,48,24
2019-04-20:15,48,23
2019-04-20:16,45,23
2019-04-20:17,47,22
2019-04-20:18,41,21
2019-04-20:19,45,21
2019-04-20:20,48,25
2019-04-20:21,56,27
2019-04-20:22,63,29
2019-04-20:23,68,34
2019-04-20:24,64,30
2019-04-21:01,44,22
2019-04-21:02,24,15
2019-04-21:03,17,10
2019-04-21:04,20,15
2019-04-21:05,28,20
2019-04-21:06,23,15
2019-04-21:07,26,12
2019-04-21:08,24,13
2019-04-21:09,27,16
2019-04-21:10,32,14
2019-04-21:11,33,14
2019-04-21:12,29,14
2019-04-21:13,33,17
2019-04-21:14,37,19
2019-04-21:15,35,21
2019-04-21:16,37,21
2019-04-21:17,40,27
2019-04-21:18,53,30
2019-04-21:19,53,30
2019-04-21:20,41,24
2019-04-21:21,35,20
2019-04-21:22,36,21
2019-04-21:23,39,24
2019-04-21:24,37,22
2019-04-22:01,36,24
2019-04-22:02,36,23
2019-04-22:03,39,22
2019-04-22:04,41,24
2019-04-22:05,46,25
2019-04-22:06,48,28
2019-04-22:07,54,33
2019-04-22:08,61,33
2019-04-22:09,73,37
2019-04-22:10,79,38
2019-04-22:11,78,40
2019-04-22:12,79,36
2019-04-22:13,90,29
2019-04-22:14,107,27
2019-04-22:15,120,24
2019-04-22:16,122,29
2019-04-22:17,124,33
2019-04-22:18,136,29
2019-04-22:19,151,41
2019-04-22:20,157,42
2019-04-22:21,153,43
2019-04-22:22,142,41
2019-04-22:23,147,39
2019-04-22:24,158,43
2019-04-23:01,167,50
2019-04-23:02,141,48
2019-04-23:03,138,47
2019-04-23:04,130,46
2019-04-23:05,130,44
2019-04-23:06,127,41
2019-04-23:07,127,43
2019-04-23:08,127,42
2019-04-23:09,130,45
2019-04-23:10,126,42
2019-04-23:11,115,34
2019-04-23:12,91,34
2019-04-23:13,84,30
2019-04-23:14,79,34
2019-04-23:15,69,29
2019-04-23:16,62,29
2019-04-23:17,62,33
2019-04-23:18,65,29
2019-04-23:19,63,26
2019-04-23:20,82,41
2019-04-23:21,77,43
2019-04-23:22,67,36
2019-04-23:23,64,36
2019-04-23:24,66,35
2019-04-24:01,72,39
2019-04-24:02,61,34
2019-04-24:03,61,35
2019-04-24:04,53,32
2019-04-24:05,55,37
2019-04-24:06,59,37
2019-04-24:07,57,36
2019-04-24:08,33,19
2019-04-24:09,28,18
2019-04-24:10,32,20
2019-04-24:11,42,21
2019-04-24:12,45,21
2019-04-24:13,55,25
2019-04-24:14,52,28
2019-04-24:15,51,29
2019-04-24:16,55,33
2019-04-24:17,68,38
2019-04-24:18,74,38
2019-04-24:19,68,35
2019-04-24:20,58,30
2019-04-24:21,50,23
2019-04-24:22,47,25
2019-04-24:23,50,27
2019-04-24:24,49,26
2019-04-25:01,52,26
2019-04-25:02,54,28
2019-04-25:03,56,30
2019-04-25:04,47,27
2019-04-25:05,41,24
2019-04-25:06,26,12
2019-04-25:07,25,9
2019-04-25:08,29,11
2019-04-25:09,36,14
2019-04-25:10,44,15
2019-04-25:11,52,15
2019-04-25:12,52,13
2019-04-25:13,58,13
2019-04-25:14,58,15
2019-04-25:15,67,16
2019-04-25:16,70,20
2019-04-25:17,65,19
2019-04-25:18,49,16
2019-04-25:19,32,12
2019-04-25:20,20,10
2019-04-25:21,18,7
2019-04-25:22,11,6
2019-04-25:23,12,4
2019-04-25:24,6,4
2019-04-26:01,7,5
2019-04-26:02,7,5
2019-04-26:03,10,5
2019-04-26:04,11,7
2019-04-26:05,18,13
2019-04-26:06,12,8
2019-04-26:07,11,8
2019-04-26:08,6,3
2019-04-26:09,7,3
2019-04-26:10,11,3
2019-04-26:11,20,4
2019-04-26:12,22,4
2019-04-26:13,16,3
2019-04-26:14,15,3
2019-04-26:15,17,3
2019-04-26:16,14,3
2019-04-26:17,7,4
2019-04-26:18,7,3
2019-04-26:19,10,6
2019-04-26:20,19,7
2019-04-26:21,24,7
2019-04-26:22,21,7
2019-04-26:23,24,7
2019-04-26:24,23,9
2019-04-27:01,23,9
2019-04-27:02,21,7
2019-04-27:03,19,7
2019-04-27:04,22,6
2019-04-27:05,18,6
2019-04-27:06,22,8
2019-04-27:07,22,7
2019-04-27:08,26,7
2019-04-27:09,30,6
2019-04-27:10,22,6
2019-04-27:11,20,6
2019-04-27:12,22,10
2019-04-27:13,23,11
2019-04-27:14,24,11
2019-04-27:15,22,11
2019-04-27:16,25,13
2019-04-27:17,28,13
2019-04-27:18,28,14
2019-04-27:19,30,15
2019-04-27:20,30,15
2019-04-27:21,29,14
2019-04-27:22,23,12
2019-04-27:23,25,12
2019-04-27:24,23,12
2019-04-28:01,27,13
2019-04-28:02,26,13
2019-04-28:03,26,12
2019-04-28:04,26,14
2019-04-28:05,27,14
2019-04-28:06,22,11
2019-04-28:07,27,13
2019-04-28:08,28,14
2019-04-28:09,30,16
2019-04-28:10,27,14
2019-04-28:11,27,14
2019-04-28:12,26,14
2019-04-28:13,25,13
2019-04-28:14,21,12
2019-04-28:15,22,13
2019-04-28:16,20,12
2019-04-28:17,23,12
2019-04-28:18,19,9
2019-04-28:19,22,13
2019-04-28:20,21,11
2019-04-28:21,20,11
2019-04-28:22,22,12
2019-04-28:23,25,12
2019-04-28:24,30,15
2019-04-29:01,33,14
2019-04-29:02,32,15
2019-04-29:03,28,15
2019-04-29:04,25,14
2019-04-29:05,26,12
2019-04-29:06,27,13
2019-04-29:07,31,12
2019-04-29:08,36,13
2019-04-29:09,38,13
2019-04-29:10,40,15
2019-04-29:11,42,18
2019-04-29:12,37,16
2019-04-29:13,32,17
2019-04-29:14,26,15
2019-04-29:15,34,17
2019-04-29:16,34,16
2019-04-29:17,,
2019-04-29:18,,
2019-04-29:19,35,19
2019-04-29:20,34,18
2019-04-29:21,43,21
2019-04-29:22,40,21
2019-04-29:23,45,23
2019-04-29:24,45,22
2019-04-30:01,41,24
2019-04-30:02,33,19
2019-04-30:03,30,19
2019-04-30:04,27,16
2019-04-30:05,29,18
2019-04-30:06,32,17
2019-04-30:07,37,17
2019-04-30:08,38,17
2019-04-30:09,45,17
2019-04-30:10,44,18
2019-04-30:11,42,16
2019-04-30:12,34,16
2019-04-30:13,38,19
2019-04-30:14,32,17
2019-04-30:15,33,19
2019-04-30:16,42,22
2019-04-30:17,52,24
2019-04-30:18,47,22
2019-04-30:19,41,19
2019-04-30:20,45,21
2019-04-30:21,44,22
2019-04-30:22,40,20
2019-04-30:23,36,18
2019-04-30:24,33,17
