time,pm10,pm2.5
2019-12-10:14,143,97
2019-12-10:15,163,102
2019-12-10:16,151,95
2019-12-10:17,155,92
2019-12-10:18,137,85
2019-12-10:19,144,93
2019-12-10:20,134,91
2019-12-10:21,139,93
2019-12-10:22,133,90
2019-12-10:23,136,92
2019-12-10:24,128,88
2019-12-11:01,130,88
2019-12-11:02,119,82
2019-12-11:03,116,78
2019-12-11:04,85,59
2019-12-11:05,63,43
2019-12-11:06,60,38
2019-12-11:07,62,40
2019-12-11:08,62,38
2019-12-11:09,81,54
2019-12-11:10,145,97
2019-12-11:11,181,116
2019-12-11:12,146,85
2019-12-11:13,130,67
2019-12-11:14,97,49
2019-12-11:15,106,46
2019-12-11:16,74,36
2019-12-11:17,42,20
2019-12-11:18,32,14
2019-12-11:19,44,24
2019-12-11:20,45,21
2019-12-11:21,36,19
2019-12-11:22,30,15
2019-12-11:23,31,16
2019-12-11:24,24,11
2019-12-12:01,23,11
2019-12-12:02,23,12
2019-12-12:03,26,15
2019-12-12:04,25,15
2019-12-12:05,31,15
2019-12-12:06,30,16
2019-12-12:07,36,17
2019-12-12:08,34,17
2019-12-12:09,38,19
2019-12-12:10,35,18
2019-12-12:11,36,19
2019-12-12:12,31,16
2019-12-12:13,35,16
2019-12-12:14,43,14
2019-12-12:15,58,11
2019-12-12:16,23,11
2019-12-12:17,29,14
2019-12-12:18,23,12
2019-12-12:19,27,18
2019-12-12:20,30,17
2019-12-12:21,30,15
2019-12-12:22,27,14
2019-12-12:23,29,16
2019-12-12:24,37,19
2019-12-13:01,42,22
2019-12-13:02,36,18
2019-12-13:03,32,17
2019-12-13:04,31,17
2019-12-13:05,28,17
2019-12-13:06,30,16
2019-12-13:07,36,19
2019-12-13:08,39,18
2019-12-13:09,52,20
2019-12-13:10,55,24
2019-12-13:11,51,24
2019-12-13:12,58,26
2019-12-13:13,68,32
2019-12-13:14,44,20
2019-12-13:15,45,21
2019-12-13:16,46,17
2019-12-13:17,50,14
2019-12-13:18,39,15
2019-12-13:19,41,19
2019-12-13:20,41,16
2019-12-13:21,39,15
2019-12-13:22,36,17
2019-12-13:23,37,15
2019-12-13:24,34,13
2019-12-14:01,26,15
2019-12-14:02,22,12
2019-12-14:03,25,15
2019-12-14:04,47,28
2019-12-14:05,,
2019-12-14:06,86,54
2019-12-14:07,75,46
2019-12-14:08,59,36
2019-12-14:09,59,38
2019-12-14:10,53,32
2019-12-14:11,47,26
2019-12-14:12,50,22
2019-12-14:13,48,21
2019-12-14:14,52,22
2019-12-14:15,57,20
2019-12-14:16,44,20
2019-12-14:17,42,21
2019-12-14:18,38,20
2019-12-14:19,44,27
2019-12-14:20,53,29
2019-12-14:21,60,33
2019-12-14:22,49,26
2019-12-14:23,47,29
2019-12-14:24,52,29
2019-12-15:01,54,30
2019-12-15:02,50,29
2019-12-15:03,50,31
2019-12-15:04,49,31
2019-12-15:05,49,31
2019-12-15:06,49,30
2019-12-15:07,53,30
2019-12-15:08,50,31
2019-12-15:09,53,30
2019-12-15:10,57,33
2019-12-15:11,87,38
2019-12-15:12,,40
2019-12-15:13,80,39
2019-12-15:14,46,24
2019-12-15:15,30,17
2019-12-15:16,36,18
2019-12-15:17,40,17
2019-12-15:18,38,18
2019-12-15:19,44,24
2019-12-15:20,56,25
2019-12-15:21,49,22
2019-12-15:22,48,23
2019-12-15:23,52,25
2019-12-15:24,52,26
2019-12-16:01,49,27
2019-12-16:02,40,23
2019-12-16:03,36,20
2019-12-16:04,32,20
2019-12-16:05,33,21
2019-12-16:06,33,21
2019-12-16:07,36,23
2019-12-16:08,35,21
2019-12-16:09,38,23
2019-12-16:10,47,24
2019-12-16:11,64,26
2019-12-16:12,66,27
2019-12-16:13,63,24
2019-12-16:14,42,17
2019-12-16:15,44,21
2019-12-16:16,44,18
2019-12-16:17,49,22
2019-12-16:18,46,21
2019-12-16:19,65,34
2019-12-16:20,61,29
2019-12-16:21,59,27
2019-12-16:22,54,24
2019-12-16:23,54,26
2019-12-16:24,47,24
2019-12-17:01,48,24
2019-12-17:02,48,24
2019-12-17:03,51,24
2019-12-17:04,44,21
2019-12-17:05,40,23
2019-12-17:06,40,20
2019-12-17:07,40,19
2019-12-17:08,35,20
2019-12-17:09,36,22
2019-12-17:10,30,19
2019-12-17:11,35,21
2019-12-17:12,38,21
2019-12-17:13,32,21
2019-12-17:14,28,17
2019-12-17:15,25,15
2019-12-17:16,24,17
2019-12-17:17,25,16
2019-12-17:18,21,11
2019-12-17:19,22,13
2019-12-17:20,27,16
2019-12-17:21,32,20
2019-12-17:22,35,22
2019-12-17:23,42,29
2019-12-17:24,46,30
2019-12-18:01,44,33
2019-12-18:02,43,30
2019-12-18:03,46,30
2019-12-18:04,48,29
2019-12-18:05,47,31
2019-12-18:06,41,26
2019-12-18:07,43,25
2019-12-18:08,51,26
2019-12-18:09,48,26
2019-12-18:10,46,25
2019-12-18:11,50,26
2019-12-18:12,54,26
2019-12-18:13,61,30
2019-12-18:14,54,31
2019-12-18:15,50,32
2019-12-18:16,48,28
2019-12-18:17,55,30
2019-12-18:18,54,29
2019-12-18:19,53,30
2019-12-18:20,49,28
2019-12-18:21,51,27
2019-12-18:22,49,29
2019-12-18:23,54,32
2019-12-18:24,53,29
2019-12-19:01,51,35
2019-12-19:02,48,30
2019-12-19:03,45,28
2019-12-19:04,44,26
2019-12-19:05,43,26
2019-12-19:06,42,23
2019-12-19:07,42,22
2019-12-19:08,47,19
2019-12-19:09,41,18
2019-12-19:10,37,16
2019-12-19:11,43,16
2019-12-19:12,33,14
2019-12-19:13,35,17
2019-12-19:14,30,13
2019-12-19:15,28,16
2019-12-19:16,26,13
2019-12-19:17,33,13
2019-12-19:18,,
2019-12-19:19,22,11
2019-12-19:20,36,19
2019-12-19:21,33,17
2019-12-19:22,33,17
2019-12-19:23,37,20
2019-12-19:24,36,19
2019-12-20:01,42,23
2019-12-20:02,49,21
2019-12-20:03,45,20
2019-12-20:04,34,20
2019-12-20:05,39,24
2019-12-20:06,42,26
2019-12-20:07,56,31
2019-12-20:08,56,31
2019-12-20:09,65,35
2019-12-20:10,65,33
2019-12-20:11,48,24
2019-12-20:12,35,18
2019-12-20:13,37,19
2019-12-20:14,28,13
2019-12-20:15,25,13
2019-12-20:16,24,12
2019-12-20:17,26,11
2019-12-20:18,23,10
2019-12-20:19,32,14
2019-12-20:20,34,17
2019-12-20:21,35,19
2019-12-20:22,27,15
2019-12-20:23,27,16
2019-12-20:24,28,15
2019-12-21:01,39,22
2019-12-21:02,46,25
2019-12-21:03,44,22
2019-12-21:04,46,19
2019-12-21:05,35,19
2019-12-21:06,38,19
2019-12-21:07,38,20
2019-12-21:08,42,20
2019-12-21:09,48,20
2019-12-21:10,47,20
2019-12-21:11,47,21
2019-12-21:12,48,23
2019-12-21:13,52,27
2019-12-21:14,41,22
2019-12-21:15,48,24
2019-12-21:16,54,26
2019-12-21:17,43,29
2019-12-21:18,44,29
2019-12-21:19,45,29
2019-12-21:20,45,31
2019-12-21:21,49,32
2019-12-21:22,52,36
2019-12-21:23,54,35
2019-12-21:24,54,35
2019-12-22:01,56,39
2019-12-22:02,52,37
2019-12-22:03,54,37
2019-12-22:04,61,42
2019-12-22:05,65,46
2019-12-22:06,62,43
2019-12-22:07,58,39
2019-12-22:08,58,40
2019-12-22:09,61,41
2019-12-22:10,66,42
2019-12-22:11,79,43
2019-12-22:12,79,46
2019-12-22:13,89,47
2019-12-22:14,80,45
2019-12-22:15,72,43
2019-12-22:16,71,44
2019-12-22:17,75,47
2019-12-22:18,76,46
2019-12-22:19,84,49
2019-12-22:20,82,48
2019-12-22:21,87,53
2019-12-22:22,84,51
2019-12-22:23,87,54
2019-12-22:24,88,52
2019-12-23:01,81,52
2019-12-23:02,73,49
2019-12-23:03,68,43
2019-12-23:04,58,38
2019-12-23:05,60,39
2019-12-23:06,61,40
2019-12-23:07,65,43
2019-12-23:08,65,45
2019-12-23:09,70,51
2019-12-23:10,71,49
2019-12-23:11,71,50
2019-12-23:12,64,44
2019-12-23:13,81,45
2019-12-23:14,74,43
2019-12-23:15,70,45
2019-12-23:16,71,39
2019-12-23:17,69,35
2019-12-23:18,62,32
2019-12-23:19,63,34
2019-12-23:20,59,32
2019-12-23:21,64,38
2019-12-23:22,60,38
2019-12-23:23,70,45
2019-12-23:24,78,48
2019-12-24:01,78,50
2019-12-24:02,75,50
2019-12-24:03,75,51
2019-12-24:04,72,49
2019-12-24:05,75,50
2019-12-24:06,74,49
2019-12-24:07,78,49
2019-12-24:08,75,51
2019-12-24:09,81,49
2019-12-24:10,77,49
2019-12-24:11,78,49
2019-12-24:12,81,47
2019-12-24:13,88,48
2019-12-24:14,85,43
2019-12-24:15,75,36
2019-12-24:16,57,32
2019-12-24:17,56,33
2019-12-24:18,47,26
2019-12-24:19,67,33
2019-12-24:20,81,42
2019-12-24:21,84,44
2019-12-24:22,64,37
2019-12-24:23,63,38
2019-12-24:24,59,36
2019-12-25:01,59,38
2019-12-25:02,55,36
2019-12-25:03,54,38
2019-12-25:04,51,34
2019-12-25:05,49,34
2019-12-25:06,47,32
2019-12-25:07,51,34
2019-12-25:08,48,33
2019-12-25:09,55,35
2019-12-25:10,56,34
2019-12-25:11,64,36
2019-12-25:12,74,35
2019-12-25:13,114,41
2019-12-25:14,71,39
2019-12-25:15,65,32
2019-12-25:16,60,32
2019-12-25:17,58,31
2019-12-25:18,60,31
2019-12-25:19,62,33
2019-12-25:20,74,37
2019-12-25:21,81,37
2019-12-25:22,,39
2019-12-25:23,79,36
2019-12-25:24,68,34
2019-12-26:01,60,32
2019-12-26:02,57,32
2019-12-26:03,55,33
2019-12-26:04,50,30
2019-12-26:05,53,28
2019-12-26:06,57,31
2019-12-26:07,63,34
2019-12-26:08,61,34
2019-12-26:09,61,37
2019-12-26:10,61,38
2019-12-26:11,68,42
2019-12-26:12,71,42
2019-12-26:13,73,44
2019-12-26:14,89,50
2019-12-26:15,81,43
2019-12-26:16,62,33
2019-12-26:17,75,31
2019-12-26:18,66,24
2019-12-26:19,50,25
2019-12-26:20,48,25
2019-12-26:21,38,20
2019-12-26:22,32,14
2019-12-26:23,37,18
2019-12-26:24,35,17
2019-12-27:01,30,16
2019-12-27:02,28,16
2019-12-27:03,32,20
2019-12-27:04,39,24
2019-12-27:05,41,25
2019-12-27:06,47,26
2019-12-27:07,56,31
2019-12-27:08,59,29
2019-12-27:09,67,33
2019-12-27:10,75,39
2019-12-27:11,85,38
2019-12-27:12,56,25
2019-12-27:13,48,27
2019-12-27:14,46,26
2019-12-27:15,39,21
2019-12-27:16,28,14
2019-12-27:17,38,23
2019-12-27:18,36,18
2019-12-27:19,39,18
2019-12-27:20,41,20
2019-12-27:21,45,20
2019-12-27:22,38,18
2019-12-27:23,53,23
2019-12-27:24,49,22
2019-12-28:01,50,24
2019-12-28:02,45,21
2019-12-28:03,44,21
2019-12-28:04,44,20
2019-12-28:05,38,17
2019-12-28:06,40,19
2019-12-28:07,44,21
2019-12-28:08,47,20
2019-12-28:09,50,23
2019-12-28:10,63,29
2019-12-28:11,68,29
2019-12-28:12,63,26
2019-12-28:13,58,26
2019-12-28:14,55,23
2019-12-28:15,58,24
2019-12-28:16,54,26
2019-12-28:17,56,26
2019-12-28:18,51,26
2019-12-28:19,55,29
2019-12-28:20,57,30
2019-12-28:21,66,32
2019-12-28:22,68,33
2019-12-28:23,70,35
2019-12-28:24,64,31
2019-12-29:01,64,33
2019-12-29:02,63,32
2019-12-29:03,64,32
2019-12-29:04,62,29
2019-12-29:05,57,29
2019-12-29:06,57,27
2019-12-29:07,58,28
2019-12-29:08,56,27
2019-12-29:09,60,29
2019-12-29:10,66,28
2019-12-29:11,65,28
2019-12-29:12,56,25
2019-12-29:13,60,31
2019-12-29:14,67,26
2019-12-29:15,46,22
2019-12-29:16,44,24
2019-12-29:17,48,24
2019-12-29:18,48,25
2019-12-29:19,47,26
2019-12-29:20,54,27
2019-12-29:21,46,27
2019-12-29:22,44,26
2019-12-29:23,48,25
2019-12-29:24,41,24
2019-12-30:01,35,23
2019-12-30:02,33,20
2019-12-30:03,33,19
2019-12-30:04,31,19
2019-12-30:05,31,19
2019-12-30:06,31,19
2019-12-30:07,33,21
2019-12-30:08,34,21
2019-12-30:09,38,23
2019-12-30:10,43,25
2019-12-30:11,48,29
2019-12-30:12,50,28
2019-12-30:13,56,34
2019-12-30:14,68,41
2019-12-30:15,54,34
2019-12-30:16,45,29
2019-12-30:17,44,28
2019-12-30:18,54,30
2019-12-30:19,56,31
2019-12-30:20,49,25
2019-12-30:21,56,25
2019-12-30:22,40,19
2019-12-30:23,34,14
2019-12-30:24,30,13
2019-12-31:01,39,16
2019-12-31:02,37,16
2019-12-31:03,35,16
2019-12-31:04,41,22
2019-12-31:05,35,22
2019-12-31:06,31,17
2019-12-31:07,32,17
2019-12-31:08,29,15
2019-12-31:09,31,13
2019-12-31:10,,13
2019-12-31:11,,13
2019-12-31:12,42,14
2019-12-31:13,37,19
2019-12-31:14,26,11
2019-12-31:15,24,11
2019-12-31:16,20,10
2019-12-31:17,28,13
2019-12-31:18,24,12
2019-12-31:19,22,11
2019-12-31:20,21,12
2019-12-31:21,31,16
2019-12-31:22,32,15
2019-12-31:23,31,18
2019-12-31:24,30,16
