time,pm10,pm2.5
2019-11-10:03,,25
2019-11-10:04,52,23
2019-11-10:05,44,26
2019-11-10:06,42,24
2019-11-10:07,48,25
2019-11-10:08,53,26
2019-11-10:09,52,30
2019-11-10:10,54,31
2019-11-10:11,63,40
2019-11-10:12,64,37
2019-11-10:13,62,38
2019-11-10:14,55,32
2019-11-10:15,50,31
2019-11-10:16,43,26
2019-11-10:17,49,29
2019-11-10:18,49,28
2019-11-10:19,53,34
2019-11-10:20,91,32
2019-11-10:21,61,30
2019-11-10:22,16,9
2019-11-10:23,13,8
2019-11-10:24,15,9
2019-11-11:01,17,9
2019-11-11:02,19,12
2019-11-11:03,22,15
2019-11-11:04,24,15
2019-11-11:05,22,14
2019-11-11:06,19,11
2019-11-11:07,16,12
2019-11-11:08,18,11
2019-11-11:09,23,14
2019-11-11:10,21,11
2019-11-11:11,24,11
2019-11-11:12,26,13
2019-11-11:13,24,12
2019-11-11:14,31,12
2019-11-11:15,30,13
2019-11-11:16,28,14
2019-11-11:17,,20
2019-11-11:18,55,18
2019-11-11:19,35,15
2019-11-11:20,41,18
2019-11-11:21,62,22
2019-11-11:22,40,19
2019-11-11:23,40,17
2019-11-11:24,39,18
2019-11-12:01,39,20
2019-11-12:02,39,18
2019-11-12:03,38,19
2019-11-12:04,36,17
2019-11-12:05,40,20
2019-11-12:06,38,19
2019-11-12:07,42,20
2019-11-12:08,40,20
2019-11-12:09,47,23
2019-11-12:10,58,26
2019-11-12:11,67,29
2019-11-12:12,61,26
2019-11-12:13,67,27
2019-11-12:14,48,21
2019-11-12:15,46,22
2019-11-12:16,48,22
2019-11-12:17,53,22
2019-11-12:18,49,22
2019-11-12:19,50,26
2019-11-12:20,53,26
2019-11-12:21,62,31
2019-11-12:22,58,29
2019-11-12:23,54,27
2019-11-12:24,50,26
2019-11-13:01,50,28
2019-11-13:02,44,24
2019-11-13:03,44,26
2019-11-13:04,40,23
2019-11-13:05,40,21
2019-11-13:06,39,22
2019-11-13:07,44,23
2019-11-13:08,47,25
2019-11-13:09,56,30
2019-11-13:10,58,31
2019-11-13:11,72,35
2019-11-13:12,68,34
2019-11-13:13,64,33
2019-11-13:14,51,27
2019-11-13:15,51,29
2019-11-13:16,50,28
2019-11-13:17,39,21
2019-11-13:18,17,9
2019-11-13:19,13,9
2019-11-13:20,12,8
2019-11-13:21,18,9
2019-11-13:22,21,8
2019-11-13:23,19,8
2019-11-13:24,19,7
2019-11-14:01,25,10
2019-11-14:02,31,8
2019-11-14:03,20,6
2019-11-14:04,17,5
2019-11-14:05,15,6
2019-11-14:06,15,5
2019-11-14:07,20,6
2019-11-14:08,17,4
2019-11-14:09,17,5
2019-11-14:10,19,6
2019-11-14:11,19,6
2019-11-14:12,21,8
2019-11-14:13,25,10
2019-11-14:14,20,5
2019-11-14:15,17,6
2019-11-14:16,18,4
2019-11-14:17,24,6
2019-11-14:18,24,7
2019-11-14:19,27,8
2019-11-14:20,27,8
2019-11-14:21,32,12
2019-11-14:22,35,12
2019-11-14:23,,
2019-11-14:24,34,13
2019-11-15:01,37,15
2019-11-15:02,30,12
2019-11-15:03,29,12
2019-11-15:04,24,10
2019-11-15:05,22,9
2019-11-15:06,26,9
2019-11-15:07,31,9
2019-11-15:08,28,12
2019-11-15:09,22,10
2019-11-15:10,23,12
2019-11-15:11,26,15
2019-11-15:12,26,14
2019-11-15:13,25,14
2019-11-15:14,23,13
2019-11-15:15,29,16
2019-11-15:16,25,14
2019-11-15:17,28,15
2019-11-15:18,26,16
2019-11-15:19,33,16
2019-11-15:20,40,21
2019-11-15:21,28,18
2019-11-15:22,24,15
2019-11-15:23,26,16
2019-11-15:24,25,15
2019-11-16:01,23,15
2019-11-16:02,22,14
2019-11-16:03,22,15
2019-11-16:04,20,13
2019-11-16:05,22,15
2019-11-16:06,21,13
2019-11-16:07,23,15
2019-11-16:08,26,15
2019-11-16:09,31,19
2019-11-16:10,35,16
2019-11-16:11,37,18
2019-11-16:12,37,17
2019-11-16:13,42,17
2019-11-16:14,54,14
2019-11-16:15,38,14
2019-11-16:16,39,16
2019-11-16:17,35,21
2019-11-16:18,40,20
2019-11-16:19,48,22
2019-11-16:20,54,25
2019-11-16:21,56,27
2019-11-16:22,44,22
2019-11-16:23,33,18
2019-11-16:24,31,16
2019-11-17:01,34,19
2019-11-17:02,29,15
2019-11-17:03,26,14
2019-11-17:04,24,14
2019-11-17:05,,
2019-11-17:06,26,13
2019-11-17:07,27,17
2019-11-17:08,27,13
2019-11-17:09,32,15
2019-11-17:10,36,16
2019-11-17:11,38,16
2019-11-17:12,35,16
2019-11-17:13,42,20
2019-11-17:14,42,23
2019-11-17:15,34,20
2019-11-17:16,28,14
2019-11-17:17,28,13
2019-11-17:18,24,12
2019-11-17:19,27,17
2019-11-17:20,27,18
2019-11-17:21,20,12
2019-11-17:22,16,9
2019-11-17:23,17,10
2019-11-17:24,14,8
2019-11-18:01,18,10
2019-11-18:02,17,6
2019-11-18:03,10,9
2019-11-18:04,8,5
2019-11-18:05,10,5
2019-11-18:06,18,6
2019-11-18:07,18,10
2019-11-18:08,21,10
2019-11-18:09,25,11
2019-11-18:10,,12
2019-11-18:11,114,19
2019-11-18:12,139,18
2019-11-18:13,,
2019-11-18:14,59,9
2019-11-18:15,,
2019-11-18:16,170,18
2019-11-18:17,281,22
2019-11-18:18,132,13
2019-11-18:19,72,11
2019-11-18:20,62,9
2019-11-18:21,42,9
2019-11-18:22,38,9
2019-11-18:23,37,11
2019-11-18:24,32,8
2019-11-19:01,32,9
2019-11-19:02,31,8
2019-11-19:03,30,10
2019-11-19:04,39,10
2019-11-19:05,34,13
2019-11-19:06,27,8
2019-11-19:07,30,10
2019-11-19:08,32,10
2019-11-19:09,30,11
2019-11-19:10,30,10
2019-11-19:11,24,5
2019-11-19:12,32,9
2019-11-19:13,49,10
2019-11-19:14,34,8
2019-11-19:15,37,10
2019-11-19:16,,9
2019-11-19:17,,9
2019-11-19:18,35,9
2019-11-19:19,35,9
2019-11-19:20,38,12
2019-11-19:21,39,14
2019-11-19:22,33,10
2019-11-19:23,33,11
2019-11-19:24,32,11
2019-11-20:01,34,12
2019-11-20:02,26,9
2019-11-20:03,22,10
2019-11-20:04,24,9
2019-11-20:05,33,12
2019-11-20:06,26,11
2019-11-20:07,29,12
2019-11-20:08,35,14
2019-11-20:09,43,19
2019-11-20:10,46,19
2019-11-20:11,40,15
2019-11-20:12,32,14
2019-11-20:13,29,15
2019-11-20:14,28,13
2019-11-20:15,27,12
2019-11-20:16,28,13
2019-11-20:17,31,16
2019-11-20:18,26,11
2019-11-20:19,35,17
2019-11-20:20,40,20
2019-11-20:21,46,22
2019-11-20:22,40,18
2019-11-20:23,60,22
2019-11-20:24,54,22
2019-11-21:01,52,20
2019-11-21:02,36,17
2019-11-21:03,40,17
2019-11-21:04,31,15
2019-11-21:05,36,17
2019-11-21:06,31,15
2019-11-21:07,34,17
2019-11-21:08,39,16
2019-11-21:09,44,20
2019-11-21:10,46,18
2019-11-21:11,45,16
2019-11-21:12,39,17
2019-11-21:13,47,23
2019-11-21:14,46,20
2019-11-21:15,43,16
2019-11-21:16,46,15
2019-11-21:17,44,18
2019-11-21:18,40,16
2019-11-21:19,49,22
2019-11-21:20,83,26
2019-11-21:21,75,25
2019-11-21:22,60,24
2019-11-21:23,50,22
2019-11-21:24,47,20
2019-11-22:01,47,21
2019-11-22:02,43,19
2019-11-22:03,49,23
2019-11-22:04,44,20
2019-11-22:05,42,20
2019-11-22:06,44,20
2019-11-22:07,49,20
2019-11-22:08,57,22
2019-11-22:09,68,26
2019-11-22:10,65,22
2019-11-22:11,60,21
2019-11-22:12,70,25
2019-11-22:13,65,27
2019-11-22:14,45,15
2019-11-22:15,40,22
2019-11-22:16,30,11
2019-11-22:17,32,12
2019-11-22:18,36,13
2019-11-22:19,60,22
2019-11-22:20,69,28
2019-11-22:21,75,32
2019-11-22:22,73,34
2019-11-22:23,63,28
2019-11-22:24,57,24
2019-11-23:01,56,25
2019-11-23:02,54,23
2019-11-23:03,50,23
2019-11-23:04,44,20
2019-11-23:05,46,22
2019-11-23:06,43,20
2019-11-23:07,47,20
2019-11-23:08,53,24
2019-11-23:09,58,23
2019-11-23:10,57,21
2019-11-23:11,53,20
2019-11-23:12,53,20
2019-11-23:13,38,16
2019-11-23:14,29,12
2019-11-23:15,32,9
2019-11-23:16,34,14
2019-11-23:17,33,14
2019-11-23:18,35,16
2019-11-23:19,50,25
2019-11-23:20,54,27
2019-11-23:21,58,31
2019-11-23:22,50,24
2019-11-23:23,43,25
2019-11-23:24,46,24
2019-11-24:01,44,23
2019-11-24:02,35,19
2019-11-24:03,32,19
2019-11-24:04,31,17
2019-11-24:05,34,20
2019-11-24:06,33,21
2019-11-24:07,38,21
2019-11-24:08,35,19
2019-11-24:09,38,18
2019-11-24:10,39,19
2019-11-24:11,46,22
2019-11-24:12,49,23
2019-11-24:13,49,26
2019-11-24:14,50,26
2019-11-24:15,51,26
2019-11-24:16,44,26
2019-11-24:17,59,32
2019-11-24:18,42,24
2019-11-24:19,16,8
2019-11-24:20,18,12
2019-11-24:21,16,11
2019-11-24:22,17,11
2019-11-24:23,21,13
2019-11-24:24,22,12
2019-11-25:01,33,12
2019-11-25:02,20,11
2019-11-25:03,18,10
2019-11-25:04,15,9
2019-11-25:05,19,9
2019-11-25:06,21,10
2019-11-25:07,32,12
2019-11-25:08,28,12
2019-11-25:09,28,14
2019-11-25:10,29,14
2019-11-25:11,32,16
2019-11-25:12,31,15
2019-11-25:13,34,18
2019-11-25:14,34,18
2019-11-25:15,38,21
2019-11-25:16,39,21
2019-11-25:17,43,27
2019-11-25:18,45,22
2019-11-25:19,44,21
2019-11-25:20,44,22
2019-11-25:21,49,27
2019-11-25:22,49,25
2019-11-25:23,56,30
2019-11-25:24,51,27
2019-11-26:01,54,26
2019-11-26:02,44,22
2019-11-26:03,41,21
2019-11-26:04,35,19
2019-11-26:05,37,21
2019-11-26:06,30,17
2019-11-26:07,35,19
2019-11-26:08,33,17
2019-11-26:09,30,12
2019-11-26:10,29,10
2019-11-26:11,36,6
2019-11-26:12,29,9
2019-11-26:13,24,12
2019-11-26:14,17,6
2019-11-26:15,14,10
2019-11-26:16,19,9
2019-11-26:17,,10
2019-11-26:18,49,17
2019-11-26:19,43,21
2019-11-26:20,36,20
2019-11-26:21,35,17
2019-11-26:22,32,17
2019-11-26:23,32,17
2019-11-26:24,29,18
2019-11-27:01,32,18
2019-11-27:02,34,20
2019-11-27:03,39,21
2019-11-27:04,39,20
2019-11-27:05,33,18
2019-11-27:06,30,15
2019-11-27:07,32,17
2019-11-27:08,34,17
2019-11-27:09,39,19
2019-11-27:10,51,18
2019-11-27:11,46,16
2019-11-27:12,40,20
2019-11-27:13,46,22
2019-11-27:14,,23
2019-11-27:15,51,26
2019-11-27:16,48,24
2019-11-27:17,52,25
2019-11-27:18,51,26
2019-11-27:19,53,30
2019-11-27:20,53,28
2019-11-27:21,57,30
2019-11-27:22,52,27
2019-11-27:23,54,28
2019-11-27:24,54,27
2019-11-28:01,58,30
2019-11-28:02,49,27
2019-11-28:03,51,28
2019-11-28:04,48,26
2019-11-28:05,49,28
2019-11-28:06,46,25
2019-11-28:07,49,26
2019-11-28:08,54,26
2019-11-28:09,61,29
2019-11-28:10,63,31
2019-11-28:11,67,34
2019-11-28:12,55,27
2019-11-28:13,39,17
2019-11-28:14,28,12
2019-11-28:15,23,16
2019-11-28:16,20,9
2019-11-28:17,23,11
2019-11-28:18,23,9
2019-11-28:19,23,10
2019-11-28:20,28,12
2019-11-28:21,33,16
2019-11-28:22,37,17
2019-11-28:23,33,13
2019-11-28:24,41,19
2019-11-29:01,47,23
2019-11-29:02,45,22
2019-11-29:03,49,25
2019-11-29:04,50,23
2019-11-29:05,55,26
2019-11-29:06,62,28
2019-11-29:07,70,32
2019-11-29:08,71,31
2019-11-29:09,80,35
2019-11-29:10,77,33
2019-11-29:11,89,31
2019-11-29:12,67,30
2019-11-29:13,66,30
2019-11-29:14,54,26
2019-11-29:15,47,27
2019-11-29:16,45,21
2019-11-29:17,50,23
2019-11-29:18,43,19
2019-11-29:19,39,20
2019-11-29:20,42,20
2019-11-29:21,41,21
2019-11-29:22,54,26
2019-11-29:23,60,30
2019-11-29:24,58,28
2019-11-30:01,65,25
2019-11-30:02,44,24
2019-11-30:03,51,22
2019-11-30:04,56,23
2019-11-30:05,41,23
2019-11-30:06,42,22
2019-11-30:07,44,22
2019-11-30:08,47,23
2019-11-30:09,55,26
2019-11-30:10,60,28
2019-11-30:11,86,35
2019-11-30:12,75,37
2019-11-30:13,68,34
2019-11-30:14,48,27
2019-11-30:15,50,28
2019-11-30:16,47,26
2019-11-30:17,44,28
2019-11-30:18,44,25
2019-11-30:19,69,39
2019-11-30:20,75,41
2019-11-30:21,66,37
2019-11-30:22,54,32
2019-11-30:23,47,31
2019-11-30:24,38,23
