time,pm10,pm2.5
2020-01-08:13,26,25
2020-01-08:14,37,34
2020-01-08:15,48,39
2020-01-08:16,45,38
2020-01-08:17,45,37
2020-01-08:18,42,36
2020-01-08:19,54,43
2020-01-08:20,65,54
2020-01-08:21,64,56
2020-01-08:22,63,55
2020-01-08:23,56,49
2020-01-08:24,55,48
2020-01-09:01,51,45
2020-01-09:02,50,44
2020-01-09:03,47,44
2020-01-09:04,54,47
2020-01-09:05,62,50
2020-01-09:06,58,53
2020-01-09:07,59,56
2020-01-09:08,60,54
2020-01-09:09,61,51
2020-01-09:10,55,45
2020-01-09:11,54,48
2020-01-09:12,51,43
2020-01-09:13,55,44
2020-01-09:14,51,45
2020-01-09:15,53,42
2020-01-09:16,49,42
2020-01-09:17,53,45
2020-01-09:18,56,46
2020-01-09:19,55,46
2020-01-09:20,54,45
2020-01-09:21,53,45
2020-01-09:22,54,44
2020-01-09:23,63,51
2020-01-09:24,68,56
2020-01-10:01,72,62
2020-01-10:02,69,59
2020-01-10:03,72,63
2020-01-10:04,71,63
2020-01-10:05,77,67
2020-01-10:06,76,68
2020-01-10:07,72,63
2020-01-10:08,69,63
2020-01-10:09,67,59
2020-01-10:10,71,59
2020-01-10:11,81,62
2020-01-10:12,86,66
2020-01-10:13,94,67
2020-01-10:14,82,64
2020-01-10:15,86,68
2020-01-10:16,94,74
2020-01-10:17,66,52
2020-01-10:18,45,38
2020-01-10:19,42,33
2020-01-10:20,50,38
2020-01-10:21,51,42
2020-01-10:22,55,42
2020-01-10:23,58,44
2020-01-10:24,58,43
2020-01-11:01,61,46
2020-01-11:02,65,47
2020-01-11:03,63,47
2020-01-11:04,62,47
2020-01-11:05,62,49
2020-01-11:06,57,48
2020-01-11:07,60,50
2020-01-11:08,58,48
2020-01-11:09,68,54
2020-01-11:10,69,55
2020-01-11:11,76,57
2020-01-11:12,72,56
2020-01-11:13,70,54
2020-01-11:14,62,48
2020-01-11:15,58,42
2020-01-11:16,51,40
2020-01-11:17,59,43
2020-01-11:18,62,48
2020-01-11:19,62,46
2020-01-11:20,50,40
2020-01-11:21,51,38
2020-01-11:22,47,37
2020-01-11:23,53,43
2020-01-11:24,57,45
2020-01-12:01,65,53
2020-01-12:02,67,55
2020-01-12:03,70,56
2020-01-12:04,71,57
2020-01-12:05,76,59
2020-01-12:06,72,58
2020-01-12:07,70,53
2020-01-12:08,59,46
2020-01-12:09,59,48
2020-01-12:10,71,54
2020-01-12:11,74,56
2020-01-12:12,67,52
2020-01-12:13,62,48
2020-01-12:14,48,38
2020-01-12:15,42,32
2020-01-12:16,37,30
2020-01-12:17,30,27
2020-01-12:18,32,25
2020-01-12:19,32,26
2020-01-12:20,30,22
2020-01-12:21,28,24
2020-01-12:22,29,23
2020-01-12:23,32,27
2020-01-12:24,36,30
2020-01-13:01,40,33
2020-01-13:02,40,33
2020-01-13:03,40,34
2020-01-13:04,34,28
2020-01-13:05,31,26
2020-01-13:06,30,24
2020-01-13:07,34,27
2020-01-13:08,40,28
2020-01-13:09,39,29
2020-01-13:10,39,27
2020-01-13:11,30,22
2020-01-13:12,26,18
2020-01-13:13,29,20
2020-01-13:14,26,18
2020-01-13:15,24,20
2020-01-13:16,24,15
2020-01-13:17,20,14
2020-01-13:18,17,13
2020-01-13:19,16,10
2020-01-13:20,18,12
2020-01-13:21,20,13
2020-01-13:22,21,15
2020-01-13:23,26,18
2020-01-13:24,28,19
2020-01-14:01,31,20
2020-01-14:02,31,22
2020-01-14:03,37,25
2020-01-14:04,37,25
2020-01-14:05,35,26
2020-01-14:06,37,26
2020-01-14:07,36,29
2020-01-14:08,38,27
2020-01-14:09,42,31
2020-01-14:10,47,30
2020-01-14:11,48,31
2020-01-14:12,45,30
2020-01-14:13,42,32
2020-01-14:14,43,31
2020-01-14:15,49,40
2020-01-14:16,45,33
2020-01-14:17,41,30
2020-01-14:18,28,21
2020-01-14:19,19,15
2020-01-14:20,21,14
2020-01-14:21,22,16
2020-01-14:22,25,18
2020-01-14:23,28,23
2020-01-14:24,30,21
2020-01-15:01,37,27
2020-01-15:02,36,25
2020-01-15:03,39,26
2020-01-15:04,40,29
2020-01-15:05,41,29
2020-01-15:06,41,30
2020-01-15:07,42,30
2020-01-15:08,47,31
2020-01-15:09,58,36
2020-01-15:10,56,35
2020-01-15:11,60,35
2020-01-15:12,60,39
2020-01-15:13,60,39
2020-01-15:14,38,25
2020-01-15:15,34,22
2020-01-15:16,30,21
2020-01-15:17,35,24
2020-01-15:18,32,24
2020-01-15:19,34,23
2020-01-15:20,34,23
2020-01-15:21,36,24
2020-01-15:22,38,28
2020-01-15:23,39,28
2020-01-15:24,38,29
2020-01-16:01,45,32
2020-01-16:02,43,32
2020-01-16:03,42,34
2020-01-16:04,45,34
2020-01-16:05,46,36
2020-01-16:06,43,34
2020-01-16:07,49,35
2020-01-16:08,52,36
2020-01-16:09,59,42
2020-01-16:10,64,41
2020-01-16:11,65,43
2020-01-16:12,57,38
2020-01-16:13,55,36
2020-01-16:14,44,30
2020-01-16:15,40,26
2020-01-16:16,57,40
2020-01-16:17,57,38
2020-01-16:18,51,35
2020-01-16:19,47,32
2020-01-16:20,45,30
2020-01-16:21,44,30
2020-01-16:22,46,32
2020-01-16:23,52,34
2020-01-16:24,57,38
2020-01-17:01,61,42
2020-01-17:02,56,38
2020-01-17:03,60,40
2020-01-17:04,59,41
2020-01-17:05,61,42
2020-01-17:06,54,39
2020-01-17:07,61,45
2020-01-17:08,55,39
2020-01-17:09,64,43
2020-01-17:10,69,44
2020-01-17:11,58,37
2020-01-17:12,53,34
2020-01-17:13,53,38
2020-01-17:14,53,36
2020-01-17:15,51,38
2020-01-17:16,58,40
2020-01-17:17,72,49
2020-01-17:18,74,49
2020-01-17:19,64,41
2020-01-17:20,56,35
2020-01-17:21,61,38
2020-01-17:22,68,45
2020-01-17:23,82,52
2020-01-17:24,76,47
2020-01-18:01,74,48
2020-01-18:02,75,47
2020-01-18:03,82,51
2020-01-18:04,76,50
2020-01-18:05,72,54
2020-01-18:06,74,54
2020-01-18:07,81,56
2020-01-18:08,81,57
2020-01-18:09,86,60
2020-01-18:10,83,56
2020-01-18:11,97,65
2020-01-18:12,115,75
2020-01-18:13,112,76
2020-01-18:14,95,63
2020-01-18:15,89,62
2020-01-18:16,78,50
2020-01-18:17,50,31
2020-01-18:18,29,21
2020-01-18:19,38,25
2020-01-18:20,42,27
2020-01-18:21,38,26
2020-01-18:22,31,22
2020-01-18:23,36,23
2020-01-18:24,40,26
2020-01-19:01,52,34
2020-01-19:02,49,33
2020-01-19:03,48,33
2020-01-19:04,43,31
2020-01-19:05,43,33
2020-01-19:06,43,32
2020-01-19:07,44,31
2020-01-19:08,41,31
2020-01-19:09,43,34
2020-01-19:10,53,41
2020-01-19:11,60,45
2020-01-19:12,63,49
2020-01-19:13,78,62
2020-01-19:14,105,84
2020-01-19:15,100,82
2020-01-19:16,84,67
2020-01-19:17,70,54
2020-01-19:18,70,56
2020-01-19:19,85,66
2020-01-19:20,93,68
2020-01-19:21,91,63
2020-01-19:22,91,64
2020-01-19:23,96,71
2020-01-19:24,104,76
2020-01-20:01,107,81
2020-01-20:02,94,66
2020-01-20:03,84,59
2020-01-20:04,74,50
2020-01-20:05,80,56
2020-01-20:06,76,54
2020-01-20:07,75,52
2020-01-20:08,64,41
2020-01-20:09,62,38
2020-01-20:10,57,33
2020-01-20:11,46,25
2020-01-20:12,34,20
2020-01-20:13,38,21
2020-01-20:14,43,21
2020-01-20:15,71,31
2020-01-20:16,76,34
2020-01-20:17,72,34
2020-01-20:18,54,25
2020-01-20:19,39,15
2020-01-20:20,37,21
2020-01-20:21,40,27
2020-01-20:22,36,25
2020-01-20:23,32,23
2020-01-20:24,34,21
2020-01-21:01,37,20
2020-01-21:02,38,23
2020-01-21:03,41,24
2020-01-21:04,42,26
2020-01-21:05,43,27
2020-01-21:06,44,29
2020-01-21:07,47,29
2020-01-21:08,48,29
2020-01-21:09,49,29
2020-01-21:10,60,35
2020-01-21:11,65,39
2020-01-21:12,55,32
2020-01-21:13,43,25
2020-01-21:14,31,19
2020-01-21:15,30,18
2020-01-21:16,29,17
2020-01-21:17,32,17
2020-01-21:18,34,22
2020-01-21:19,34,20
2020-01-21:20,42,22
2020-01-21:21,51,25
2020-01-21:22,58,30
2020-01-21:23,55,32
2020-01-21:24,53,32
2020-01-22:01,61,39
2020-01-22:02,59,35
2020-01-22:03,51,33
2020-01-22:04,43,30
2020-01-22:05,43,30
2020-01-22:06,48,32
2020-01-22:07,46,29
2020-01-22:08,42,28
2020-01-22:09,52,32
2020-01-22:10,56,32
2020-01-22:11,78,36
2020-01-22:12,84,42
2020-01-22:13,73,44
2020-01-22:14,62,35
2020-01-22:15,75,34
2020-01-22:16,57,27
2020-01-22:17,36,21
2020-01-22:18,39,26
2020-01-22:19,46,30
2020-01-22:20,44,29
2020-01-22:21,50,34
2020-01-22:22,52,35
2020-01-22:23,54,39
2020-01-22:24,54,37
2020-01-23:01,54,35
2020-01-23:02,45,32
2020-01-23:03,41,29
2020-01-23:04,41,30
2020-01-23:05,47,37
2020-01-23:06,47,34
2020-01-23:07,54,41
2020-01-23:08,54,38
2020-01-23:09,56,40
2020-01-23:10,60,41
2020-01-23:11,62,41
2020-01-23:12,78,50
2020-01-23:13,85,62
2020-01-23:14,82,53
2020-01-23:15,89,59
2020-01-23:16,90,60
2020-01-23:17,86,58
2020-01-23:18,81,55
2020-01-23:19,79,52
2020-01-23:20,72,46
2020-01-23:21,66,43
2020-01-23:22,65,42
2020-01-23:23,67,43
2020-01-23:24,73,46
2020-01-24:01,73,48
2020-01-24:02,75,51
2020-01-24:03,79,53
2020-01-24:04,78,54
2020-01-24:05,77,55
2020-01-24:06,79,58
2020-01-24:07,81,56
2020-01-24:08,80,55
2020-01-24:09,78,53
2020-01-24:10,78,56
2020-01-24:11,77,57
2020-01-24:12,74,54
2020-01-24:13,76,55
2020-01-24:14,69,49
2020-01-24:15,66,46
2020-01-24:16,72,52
2020-01-24:17,79,55
2020-01-24:18,88,64
2020-01-24:19,82,60
2020-01-24:20,77,56
2020-01-24:21,79,57
2020-01-24:22,81,58
2020-01-24:23,82,58
2020-01-24:24,83,61
2020-01-25:01,85,64
2020-01-25:02,81,63
2020-01-25:03,81,63
2020-01-25:04,75,58
2020-01-25:05,73,56
2020-01-25:06,60,49
2020-01-25:07,60,49
2020-01-25:08,50,40
2020-01-25:09,47,37
2020-01-25:10,43,32
2020-01-25:11,31,22
2020-01-25:12,31,22
2020-01-25:13,33,26
2020-01-25:14,27,20
2020-01-25:15,30,20
2020-01-25:16,30,21
2020-01-25:17,32,22
2020-01-25:18,34,24
2020-01-25:19,41,29
2020-01-25:20,39,27
2020-01-25:21,36,29
2020-01-25:22,37,27
2020-01-25:23,36,29
2020-01-25:24,42,31
2020-01-26:01,41,33
2020-01-26:02,44,34
2020-01-26:03,43,33
2020-01-26:04,42,33
2020-01-26:05,41,33
2020-01-26:06,39,32
2020-01-26:07,38,29
2020-01-26:08,38,29
2020-01-26:09,37,27
2020-01-26:10,35,26
2020-01-26:11,29,25
2020-01-26:12,25,18
2020-01-26:13,23,14
2020-01-26:14,25,18
2020-01-26:15,24,21
2020-01-26:16,21,18
2020-01-26:17,21,15
2020-01-26:18,14,11
2020-01-26:19,9,8
2020-01-26:20,7,4
2020-01-26:21,7,2
2020-01-26:22,4,2
2020-01-26:23,4,4
2020-01-26:24,5,3
2020-01-27:01,7,3
2020-01-27:02,7,4
2020-01-27:03,6,6
2020-01-27:04,8,4
2020-01-27:05,9,4
2020-01-27:06,12,6
2020-01-27:07,14,8
2020-01-27:08,13,7
2020-01-27:09,13,4
2020-01-27:10,12,6
2020-01-27:11,13,6
2020-01-27:12,14,7
2020-01-27:13,14,8
2020-01-27:14,15,7
2020-01-27:15,15,7
2020-01-27:16,12,7
2020-01-27:17,13,6
2020-01-27:18,13,5
2020-01-27:19,11,6
2020-01-27:20,12,6
2020-01-27:21,12,8
2020-01-27:22,9,5
2020-01-27:23,10,8
2020-01-27:24,10,5
2020-01-28:01,11,6
2020-01-28:02,11,7
2020-01-28:03,8,6
2020-01-28:04,10,6
2020-01-28:05,13,7
2020-01-28:06,12,7
2020-01-28:07,15,9
2020-01-28:08,14,8
2020-01-28:09,17,10
2020-01-28:10,20,9
2020-01-28:11,12,9
2020-01-28:12,11,5
2020-01-28:13,13,6
2020-01-28:14,11,5
2020-01-28:15,11,3
2020-01-28:16,9,5
2020-01-28:17,12,6
2020-01-28:18,11,6
2020-01-28:19,13,7
2020-01-28:20,13,7
2020-01-28:21,13,8
2020-01-28:22,15,7
2020-01-28:23,17,8
2020-01-28:24,14,6
2020-01-29:01,14,6
2020-01-29:02,12,5
2020-01-29:03,11,5
2020-01-29:04,14,8
2020-01-29:05,18,9
2020-01-29:06,15,9
2020-01-29:07,15,8
2020-01-29:08,17,10
2020-01-29:09,19,12
2020-01-29:10,24,12
2020-01-29:11,21,11
2020-01-29:12,20,9
2020-01-29:13,17,6
2020-01-29:14,14,7
2020-01-29:15,16,11
2020-01-29:16,16,9
2020-01-29:17,19,12
2020-01-29:18,18,9
2020-01-29:19,17,11
2020-01-29:20,18,9
2020-01-29:21,19,8
2020-01-29:22,15,9
2020-01-29:23,16,7
2020-01-29:24,14,7
2020-01-30:01,13,10
2020-01-30:02,12,7
2020-01-30:03,10,8
2020-01-30:04,11,7
2020-01-30:05,13,8
2020-01-30:06,14,8
2020-01-30:07,19,12
2020-01-30:08,21,14
2020-01-30:09,26,16
2020-01-30:10,23,13
2020-01-30:11,28,16
2020-01-30:12,23,11
2020-01-30:13,,14
2020-01-30:14,,
2020-01-30:15,,
2020-01-30:16,,
2020-01-30:17,19,15
2020-01-30:18,22,15
2020-01-30:19,23,16
2020-01-30:20,21,12
2020-01-30:21,22,12
2020-01-30:22,13,10
2020-01-30:23,10,9
2020-01-30:24,10,8
2020-01-31:01,9,7
2020-01-31:02,9,8
2020-01-31:03,9,9
2020-01-31:04,9,7
2020-01-31:05,11,8
2020-01-31:06,9,8
2020-01-31:07,9,9
2020-01-31:08,15,10
2020-01-31:09,19,11
2020-01-31:10,22,11
2020-01-31:11,18,8
2020-01-31:12,23,14
2020-01-31:13,28,17
2020-01-31:14,32,24
2020-01-31:15,51,44
2020-01-31:16,52,40
2020-01-31:17,49,32
2020-01-31:18,49,37
2020-01-31:19,51,41
2020-01-31:20,53,42
2020-01-31:21,52,45
2020-01-31:22,52,43
2020-01-31:23,52,42
2020-01-31:24,51,41
