time,pm10,pm2.5
2017-01-01:01,66,
2017-01-01:02,63,
2017-01-01:03,85,
2017-01-01:04,77,
2017-01-01:05,67,
2017-01-01:06,63,
2017-01-01:07,56,
2017-01-01:08,56,
2017-01-01:09,73,
2017-01-01:10,77,
2017-01-01:11,79,
2017-01-01:12,77,
2017-01-01:13,77,
2017-01-01:14,87,
2017-01-01:15,100,
2017-01-01:16,101,
2017-01-01:17,98,
2017-01-01:18,85,
2017-01-01:19,86,
2017-01-01:20,108,
2017-01-01:21,101,
2017-01-01:22,100,
2017-01-01:23,97,
2017-01-01:24,89,
2017-01-02:01,85,
2017-01-02:02,106,
2017-01-02:03,106,
2017-01-02:04,88,
2017-01-02:05,93,
2017-01-02:06,114,
2017-01-02:07,109,
2017-01-02:08,95,
2017-01-02:09,85,
2017-01-02:10,107,
2017-01-02:11,116,
2017-01-02:12,104,
2017-01-02:13,84,
2017-01-02:14,97,
2017-01-02:15,139,
2017-01-02:16,146,
2017-01-02:17,150,
2017-01-02:18,173,
2017-01-02:19,164,
2017-01-02:20,164,
2017-01-02:21,191,
2017-01-02:22,168,
2017-01-02:23,145,
2017-01-02:24,161,
2017-01-03:01,163,
2017-01-03:02,159,
2017-01-03:03,166,
2017-01-03:04,154,
2017-01-03:05,146,
2017-01-03:06,150,
2017-01-03:07,138,
2017-01-03:08,142,
2017-01-03:09,163,
2017-01-03:10,172,
2017-01-03:11,176,
2017-01-03:12,163,
2017-01-03:13,122,
2017-01-03:14,98,
2017-01-03:15,92,
2017-01-03:16,83,
2017-01-03:17,76,
2017-01-03:18,56,
2017-01-03:19,32,
2017-01-03:20,34,
2017-01-03:21,45,
2017-01-03:22,37,
2017-01-03:23,40,
2017-01-03:24,50,
2017-01-04:01,45,
2017-01-04:02,47,
2017-01-04:03,40,
2017-01-04:04,39,
2017-01-04:05,40,
2017-01-04:06,37,
2017-01-04:07,52,
2017-01-04:08,58,
2017-01-04:09,77,
2017-01-04:10,95,
2017-01-04:11,101,
2017-01-04:12,79,
2017-01-04:13,102,
2017-01-04:14,114,
2017-01-04:15,89,
2017-01-04:16,75,
2017-01-04:17,75,
2017-01-04:18,78,
2017-01-04:19,64,
2017-01-04:20,57,
2017-01-04:21,71,
2017-01-04:22,72,
2017-01-04:23,69,
2017-01-04:24,68,
2017-01-05:01,63,
2017-01-05:02,62,
2017-01-05:03,61,
2017-01-05:04,71,
2017-01-05:05,67,
2017-01-05:06,67,
2017-01-05:07,70,
2017-01-05:08,80,
2017-01-05:09,88,
2017-01-05:10,117,
2017-01-05:11,106,
2017-01-05:12,94,
2017-01-05:13,74,
2017-01-05:14,39,
2017-01-05:15,33,
2017-01-05:16,26,
2017-01-05:17,31,
2017-01-05:18,27,
2017-01-05:19,16,
2017-01-05:20,21,
2017-01-05:21,18,
2017-01-05:22,12,
2017-01-05:23,9,
2017-01-05:24,11,
2017-01-06:01,3,
2017-01-06:02,11,
2017-01-06:03,8,
2017-01-06:04,6,
2017-01-06:05,7,
2017-01-06:06,9,
2017-01-06:07,16,
2017-01-06:08,26,
2017-01-06:09,39,
2017-01-06:10,36,
2017-01-06:11,27,
2017-01-06:12,29,
2017-01-06:13,33,
2017-01-06:14,26,
2017-01-06:15,33,
2017-01-06:16,29,
2017-01-06:17,39,
2017-01-06:18,31,
2017-01-06:19,40,
2017-01-06:20,53,
2017-01-06:21,55,
2017-01-06:22,50,
2017-01-06:23,55,
2017-01-06:24,49,
2017-01-07:01,49,
2017-01-07:02,40,
2017-01-07:03,36,
2017-01-07:04,30,
2017-01-07:05,29,
2017-01-07:06,32,
2017-01-07:07,35,
2017-01-07:08,51,
2017-01-07:09,67,
2017-01-07:10,73,
2017-01-07:11,61,
2017-01-07:12,62,
2017-01-07:13,58,
2017-01-07:14,63,
2017-01-07:15,73,
2017-01-07:16,79,
2017-01-07:17,75,
2017-01-07:18,67,
2017-01-07:19,70,
2017-01-07:20,67,
2017-01-07:21,90,
2017-01-07:22,91,
2017-01-07:23,82,
2017-01-07:24,73,
2017-01-08:01,62,
2017-01-08:02,52,
2017-01-08:03,53,
2017-01-08:04,61,
2017-01-08:05,50,
2017-01-08:06,44,
2017-01-08:07,41,
2017-01-08:08,38,
2017-01-08:09,43,
2017-01-08:10,40,
2017-01-08:11,37,
2017-01-08:12,53,
2017-01-08:13,62,
2017-01-08:14,49,
2017-01-08:15,35,
2017-01-08:16,35,
2017-01-08:17,37,
2017-01-08:18,34,
2017-01-08:19,28,
2017-01-08:20,21,
2017-01-08:21,23,
2017-01-08:22,20,
2017-01-08:23,28,
2017-01-08:24,45,
2017-01-09:01,46,
2017-01-09:02,40,
2017-01-09:03,37,
2017-01-09:04,32,
2017-01-09:05,42,
2017-01-09:06,47,
2017-01-09:07,50,
2017-01-09:08,54,
2017-01-09:09,61,
2017-01-09:10,84,
2017-01-09:11,107,
2017-01-09:12,98,
2017-01-09:13,103,
2017-01-09:14,104,
2017-01-09:15,86,
2017-01-09:16,65,
2017-01-09:17,78,
2017-01-09:18,71,
2017-01-09:19,44,
2017-01-09:20,53,
2017-01-09:21,47,
2017-01-09:22,55,
2017-01-09:23,51,
2017-01-09:24,49,
2017-01-10:01,53,
2017-01-10:02,51,
2017-01-10:03,39,
2017-01-10:04,37,
2017-01-10:05,30,
2017-01-10:06,34,
2017-01-10:07,51,
2017-01-10:08,56,
2017-01-10:09,55,
2017-01-10:10,38,
2017-01-10:11,46,
2017-01-10:12,47,
2017-01-10:13,47,
2017-01-10:14,44,
2017-01-10:15,39,
2017-01-10:16,47,
2017-01-10:17,39,
2017-01-10:18,32,
2017-01-10:19,27,
2017-01-10:20,19,
2017-01-10:21,15,
