time,pm10,pm2.5
2017-08-01:01,28,
2017-08-01:02,26,
2017-08-01:03,24,
2017-08-01:04,20,
2017-08-01:05,31,
2017-08-01:06,27,
2017-08-01:07,33,
2017-08-01:08,38,
2017-08-01:09,23,
2017-08-01:10,17,
2017-08-01:11,16,
2017-08-01:12,17,
2017-08-01:13,,
2017-08-01:14,18,
2017-08-01:15,24,
2017-08-01:16,22,
2017-08-01:17,26,
2017-08-01:18,26,
2017-08-01:19,30,
2017-08-01:20,35,
2017-08-01:21,46,
2017-08-01:22,53,
2017-08-01:23,51,
2017-08-01:24,46,
2017-08-02:01,44,
2017-08-02:02,48,
2017-08-02:03,42,
2017-08-02:04,45,
2017-08-02:05,44,
2017-08-02:06,48,
2017-08-02:07,52,
2017-08-02:08,49,
2017-08-02:09,48,
2017-08-02:10,30,
2017-08-02:11,42,
2017-08-02:12,39,
2017-08-02:13,35,
2017-08-02:14,34,
2017-08-02:15,48,
2017-08-02:16,45,
2017-08-02:17,49,
2017-08-02:18,54,
2017-08-02:19,45,
2017-08-02:20,50,
2017-08-02:21,46,
2017-08-02:22,58,
2017-08-02:23,63,
2017-08-02:24,60,
2017-08-03:01,56,
2017-08-03:02,53,
2017-08-03:03,47,
2017-08-03:04,44,
2017-08-03:05,41,
2017-08-03:06,33,
2017-08-03:07,34,
2017-08-03:08,37,
2017-08-03:09,34,
2017-08-03:10,34,
2017-08-03:11,32,
2017-08-03:12,39,
2017-08-03:13,32,
2017-08-03:14,24,
2017-08-03:15,25,
2017-08-03:16,34,
2017-08-03:17,28,
2017-08-03:18,33,
2017-08-03:19,29,
2017-08-03:20,26,
2017-08-03:21,29,
2017-08-03:22,28,
2017-08-03:23,33,
2017-08-03:24,36,
2017-08-04:01,33,
2017-08-04:02,26,
2017-08-04:03,23,
2017-08-04:04,23,
2017-08-04:05,24,
2017-08-04:06,26,
2017-08-04:07,34,
2017-08-04:08,14,
2017-08-04:09,27,
2017-08-04:10,35,
2017-08-04:11,31,
2017-08-04:12,38,
2017-08-04:13,40,
2017-08-04:14,38,
2017-08-04:15,,
2017-08-04:16,38,
2017-08-04:17,45,
2017-08-04:18,44,
2017-08-04:19,43,
2017-08-04:20,47,
2017-08-04:21,44,
2017-08-04:22,53,
2017-08-04:23,52,
2017-08-04:24,47,
2017-08-05:01,50,
2017-08-05:02,46,
2017-08-05:03,48,
2017-08-05:04,41,
2017-08-05:05,45,
2017-08-05:06,37,
2017-08-05:07,45,
2017-08-05:08,29,
2017-08-05:09,41,
2017-08-05:10,39,
2017-08-05:11,45,
2017-08-05:12,33,
2017-08-05:13,39,
2017-08-05:14,33,
2017-08-05:15,38,
2017-08-05:16,53,
2017-08-05:17,43,
2017-08-05:18,48,
2017-08-05:19,45,
2017-08-05:20,39,
2017-08-05:21,38,
2017-08-05:22,39,
2017-08-05:23,39,
2017-08-05:24,41,
2017-08-06:01,38,
2017-08-06:02,37,
2017-08-06:03,38,
2017-08-06:04,32,
2017-08-06:05,39,
2017-08-06:06,32,
2017-08-06:07,26,
2017-08-06:08,23,
2017-08-06:09,24,
2017-08-06:10,23,
2017-08-06:11,38,
2017-08-06:12,27,
