time,pm10,pm2.5
2017-04-05:11,111,
2017-04-05:12,86,
2017-04-05:13,75,
2017-04-05:14,60,
2017-04-05:15,45,
2017-04-05:16,65,
2017-04-05:17,41,
2017-04-05:18,35,
2017-04-05:19,26,
2017-04-05:20,32,
2017-04-05:21,45,
2017-04-05:22,35,
2017-04-05:23,30,
2017-04-05:24,28,
2017-04-06:01,16,
2017-04-06:02,10,
2017-04-06:03,18,
2017-04-06:04,22,
2017-04-06:05,26,
2017-04-06:06,32,
2017-04-06:07,28,
2017-04-06:08,32,
2017-04-06:09,28,
2017-04-06:10,29,
2017-04-06:11,22,
2017-04-06:12,26,
2017-04-06:13,,
2017-04-06:14,,
2017-04-06:15,33,
2017-04-06:16,31,
2017-04-06:17,51,
2017-04-06:18,41,
2017-04-06:19,27,
2017-04-06:20,23,
2017-04-06:21,29,
2017-04-06:22,26,
2017-04-06:23,23,
2017-04-06:24,21,
2017-04-07:01,23,
2017-04-07:02,24,
2017-04-07:03,25,
2017-04-07:04,23,
2017-04-07:05,28,
2017-04-07:06,28,
2017-04-07:07,35,
2017-04-07:08,36,
2017-04-07:09,38,
2017-04-07:10,56,
2017-04-07:11,37,
2017-04-07:12,33,
2017-04-07:13,34,
2017-04-07:14,24,
2017-04-07:15,27,
2017-04-07:16,33,
2017-04-07:17,41,
2017-04-07:18,52,
2017-04-07:19,64,
2017-04-07:20,64,
2017-04-07:21,64,
2017-04-07:22,68,
2017-04-07:23,57,
2017-04-07:24,45,
2017-04-08:01,45,
2017-04-08:02,45,
2017-04-08:03,48,
2017-04-08:04,41,
2017-04-08:05,43,
2017-04-08:06,61,
2017-04-08:07,55,
2017-04-08:08,51,
2017-04-08:09,58,
2017-04-08:10,74,
2017-04-08:11,75,
2017-04-08:12,65,
2017-04-08:13,73,
2017-04-08:14,77,
2017-04-08:15,61,
2017-04-08:16,61,
2017-04-08:17,63,
2017-04-08:18,74,
2017-04-08:19,72,
2017-04-08:20,75,
2017-04-08:21,77,
2017-04-08:22,72,
2017-04-08:23,63,
2017-04-08:24,59,
2017-04-09:01,67,
2017-04-09:02,63,
2017-04-09:03,64,
2017-04-09:04,69,
2017-04-09:05,69,
2017-04-09:06,64,
2017-04-09:07,59,
2017-04-09:08,65,
2017-04-09:09,66,
2017-04-09:10,79,
2017-04-09:11,66,
2017-04-09:12,34,
2017-04-09:13,30,
2017-04-09:14,22,
2017-04-09:15,31,
2017-04-09:16,28,
2017-04-09:17,33,
2017-04-09:18,29,
2017-04-09:19,34,
2017-04-09:20,33,
2017-04-09:21,31,
2017-04-09:22,34,
2017-04-09:23,31,
2017-04-09:24,38,
2017-04-10:01,34,
2017-04-10:02,37,
2017-04-10:03,35,
2017-04-10:04,36,
2017-04-10:05,39,
2017-04-10:06,37,
2017-04-10:07,47,
2017-04-10:08,50,
2017-04-10:09,52,
2017-04-10:10,53,
2017-04-10:11,26,
2017-04-10:12,27,
2017-04-10:13,24,
2017-04-10:14,17,
2017-04-10:15,21,
2017-04-10:16,18,
2017-04-10:17,31,
2017-04-10:18,84,
2017-04-10:19,30,
2017-04-10:20,28,
2017-04-10:21,30,
2017-04-10:22,61,
2017-04-10:23,63,
2017-04-10:24,55,
2017-04-11:01,52,
2017-04-11:02,46,
2017-04-11:03,41,
2017-04-11:04,37,
2017-04-11:05,39,
2017-04-11:06,39,
2017-04-11:07,40,
2017-04-11:08,65,
2017-04-11:09,53,
2017-04-11:10,36,
2017-04-11:11,36,
2017-04-11:12,37,
2017-04-11:13,49,
2017-04-11:14,71,
2017-04-11:15,58,
2017-04-11:16,72,
2017-04-11:17,64,
2017-04-11:18,56,
2017-04-11:19,80,
2017-04-11:20,99,
2017-04-11:21,108,
2017-04-11:22,91,
2017-04-11:23,88,
2017-04-11:24,80,
2017-04-12:01,75,
2017-04-12:02,75,
2017-04-12:03,69,
2017-04-12:04,63,
2017-04-12:05,47,
2017-04-12:06,51,
2017-04-12:07,71,
2017-04-12:08,55,
2017-04-12:09,54,
2017-04-12:10,63,
2017-04-12:11,76,
2017-04-12:12,76,
2017-04-12:13,74,
2017-04-12:14,69,
2017-04-12:15,74,
2017-04-12:16,74,
2017-04-12:17,86,
2017-04-12:18,80,
2017-04-12:19,80,
2017-04-12:20,67,
2017-04-12:21,54,
2017-04-12:22,67,
2017-04-12:23,65,
2017-04-12:24,65,
2017-04-13:01,65,
2017-04-13:02,69,
2017-04-13:03,70,
2017-04-13:04,69,
2017-04-13:05,67,
2017-04-13:06,73,
2017-04-13:07,80,
2017-04-13:08,81,
2017-04-13:09,78,
2017-04-13:10,99,
2017-04-13:11,100,
2017-04-13:12,68,
2017-04-13:13,60,
2017-04-13:14,67,
2017-04-13:15,55,
2017-04-13:16,62,
2017-04-13:17,84,
2017-04-13:18,95,
2017-04-13:19,97,
2017-04-13:20,92,
2017-04-13:21,107,
2017-04-13:22,100,
2017-04-13:23,90,
2017-04-13:24,77,
2017-04-14:01,81,
2017-04-14:02,71,
2017-04-14:03,78,
2017-04-14:04,70,
2017-04-14:05,68,
2017-04-14:06,71,
2017-04-14:07,82,
2017-04-14:08,81,
2017-04-14:09,86,
2017-04-14:10,60,
2017-04-14:11,54,
2017-04-14:12,62,
2017-04-14:13,66,
2017-04-14:14,59,
2017-04-14:15,20,
2017-04-14:16,44,
2017-04-14:17,53,
2017-04-14:18,49,
2017-04-14:19,60,
2017-04-14:20,62,
2017-04-14:21,73,
2017-04-14:22,81,
2017-04-14:23,68,
2017-04-14:24,59,
2017-04-15:01,63,
2017-04-15:02,59,
2017-04-15:03,63,
2017-04-15:04,76,
2017-04-15:05,79,
2017-04-15:06,78,
2017-04-15:07,74,
2017-04-15:08,79,
2017-04-15:09,90,
2017-04-15:10,108,
2017-04-15:11,80,
2017-04-15:12,78,
2017-04-15:13,80,
2017-04-15:14,76,
2017-04-15:15,86,
2017-04-15:16,101,
2017-04-15:17,78,
2017-04-15:18,70,
2017-04-15:19,63,
2017-04-15:20,61,
2017-04-15:21,67,
2017-04-15:22,58,
2017-04-15:23,59,
2017-04-15:24,56,
2017-04-16:01,61,
2017-04-16:02,65,
2017-04-16:03,55,
2017-04-16:04,56,
2017-04-16:05,64,
2017-04-16:06,68,
2017-04-16:07,60,
2017-04-16:08,61,
2017-04-16:09,67,
2017-04-16:10,61,
2017-04-16:11,59,
2017-04-16:12,52,
2017-04-16:13,76,
2017-04-16:14,71,
2017-04-16:15,69,
2017-04-16:16,72,
2017-04-16:17,66,
2017-04-16:18,61,
2017-04-16:19,60,
2017-04-16:20,74,
2017-04-16:21,84,
2017-04-16:22,83,
2017-04-16:23,91,
2017-04-16:24,94,
2017-04-17:01,86,
2017-04-17:02,69,
2017-04-17:03,74,
2017-04-17:04,73,
2017-04-17:05,65,
2017-04-17:06,74,
2017-04-17:07,79,
2017-04-17:08,82,
2017-04-17:09,78,
2017-04-17:10,83,
2017-04-17:11,87,
2017-04-17:12,63,
2017-04-17:13,54,
2017-04-17:14,39,
2017-04-17:15,23,
2017-04-17:16,20,
2017-04-17:17,33,
2017-04-17:18,50,
2017-04-17:19,43,
2017-04-17:20,42,
2017-04-17:21,41,
2017-04-17:22,33,
2017-04-17:23,37,
2017-04-17:24,39,
2017-04-18:01,39,
2017-04-18:02,41,
2017-04-18:03,33,
2017-04-18:04,38,
2017-04-18:05,33,
2017-04-18:06,41,
2017-04-18:07,39,
2017-04-18:08,42,
2017-04-18:09,68,
2017-04-18:10,73,
2017-04-18:11,55,
2017-04-18:12,69,
2017-04-18:13,75,
2017-04-18:14,55,
2017-04-18:15,43,
2017-04-18:16,32,
2017-04-18:17,19,
2017-04-18:18,49,
2017-04-18:19,53,
2017-04-18:20,42,
2017-04-18:21,60,
2017-04-18:22,59,
2017-04-18:23,53,
2017-04-18:24,66,
2017-04-19:01,83,
2017-04-19:02,96,
2017-04-19:03,111,
2017-04-19:04,82,
2017-04-19:05,77,
2017-04-19:06,60,
2017-04-19:07,68,
2017-04-19:08,86,
2017-04-19:09,139,
2017-04-19:10,129,
2017-04-19:11,90,
2017-04-19:12,75,
2017-04-19:13,67,
2017-04-19:14,56,
2017-04-19:15,58,
2017-04-19:16,81,
2017-04-19:17,75,
2017-04-19:18,64,
2017-04-19:19,60,
2017-04-19:20,58,
2017-04-19:21,81,
2017-04-19:22,91,
2017-04-19:23,114,
2017-04-19:24,113,
2017-04-20:01,124,
2017-04-20:02,128,
2017-04-20:03,109,
2017-04-20:04,84,
2017-04-20:05,93,
2017-04-20:06,105,
2017-04-20:07,113,
2017-04-20:08,111,
2017-04-20:09,109,
2017-04-20:10,118,
2017-04-20:11,119,
2017-04-20:12,112,
2017-04-20:13,97,
2017-04-20:14,70,
2017-04-20:15,85,
2017-04-20:16,72,
2017-04-20:17,78,
2017-04-20:18,101,
2017-04-20:19,78,
2017-04-20:20,61,
2017-04-20:21,56,
2017-04-20:22,46,
2017-04-20:23,40,
2017-04-20:24,41,
2017-04-21:01,55,
2017-04-21:02,57,
2017-04-21:03,46,
2017-04-21:04,45,
2017-04-21:05,41,
2017-04-21:06,48,
2017-04-21:07,49,
2017-04-21:08,54,
2017-04-21:09,65,
2017-04-21:10,76,
2017-04-21:11,54,
2017-04-21:12,61,
2017-04-21:13,63,
2017-04-21:14,71,
2017-04-21:15,106,
2017-04-21:16,109,
2017-04-21:17,99,
2017-04-21:18,85,
2017-04-21:19,99,
2017-04-21:20,107,
2017-04-21:21,93,
2017-04-21:22,89,
2017-04-21:23,89,
2017-04-21:24,88,
2017-04-22:01,90,
2017-04-22:02,75,
2017-04-22:03,85,
2017-04-22:04,77,
2017-04-22:05,72,
2017-04-22:06,71,
2017-04-22:07,69,
2017-04-22:08,85,
2017-04-22:09,105,
2017-04-22:10,90,
2017-04-22:11,69,
2017-04-22:12,58,
2017-04-22:13,34,
2017-04-22:14,23,
2017-04-22:15,32,
2017-04-22:16,38,
2017-04-22:17,43,
2017-04-22:18,56,
2017-04-22:19,56,
2017-04-22:20,59,
2017-04-22:21,64,
2017-04-22:22,61,
2017-04-22:23,66,
2017-04-22:24,61,
2017-04-23:01,64,
2017-04-23:02,68,
2017-04-23:03,59,
2017-04-23:04,53,
2017-04-23:05,63,
2017-04-23:06,63,
2017-04-23:07,64,
2017-04-23:08,63,
2017-04-23:09,79,
2017-04-23:10,75,
2017-04-23:11,75,
2017-04-23:12,67,
2017-04-23:13,53,
2017-04-23:14,38,
2017-04-23:15,43,
2017-04-23:16,47,
2017-04-23:17,48,
2017-04-23:18,45,
2017-04-23:19,52,
2017-04-23:20,53,
2017-04-23:21,45,
2017-04-23:22,42,
2017-04-23:23,44,
2017-04-23:24,54,
2017-04-24:01,52,
2017-04-24:02,42,
2017-04-24:03,37,
2017-04-24:04,35,
2017-04-24:05,37,
2017-04-24:06,46,
2017-04-24:07,50,
2017-04-24:08,49,
2017-04-24:09,67,
2017-04-24:10,64,
2017-04-24:11,51,
2017-04-24:12,56,
2017-04-24:13,,
2017-04-24:14,53,
2017-04-24:15,55,
2017-04-24:16,55,
2017-04-24:17,60,
2017-04-24:18,55,
2017-04-24:19,67,
2017-04-24:20,44,
2017-04-24:21,52,
2017-04-24:22,51,
2017-04-24:23,51,
2017-04-24:24,44,
2017-04-25:01,42,
2017-04-25:02,41,
2017-04-25:03,39,
2017-04-25:04,48,
2017-04-25:05,49,
2017-04-25:06,46,
2017-04-25:07,57,
2017-04-25:08,59,
2017-04-25:09,51,
2017-04-25:10,47,
2017-04-25:11,50,
2017-04-25:12,53,
2017-04-25:13,69,
2017-04-25:14,75,
2017-04-25:15,78,
2017-04-25:16,91,
2017-04-25:17,82,
2017-04-25:18,81,
2017-04-25:19,83,
2017-04-25:20,76,
2017-04-25:21,83,
2017-04-25:22,102,
2017-04-25:23,79,
2017-04-25:24,76,
2017-04-26:01,64,
2017-04-26:02,58,
2017-04-26:03,40,
2017-04-26:04,51,
2017-04-26:05,42,
2017-04-26:06,40,
2017-04-26:07,47,
2017-04-26:08,41,
2017-04-26:09,42,
2017-04-26:10,40,
2017-04-26:11,37,
2017-04-26:12,33,
2017-04-26:13,25,
2017-04-26:14,27,
2017-04-26:15,38,
2017-04-26:16,40,
2017-04-26:17,48,
2017-04-26:18,47,
2017-04-26:19,61,
2017-04-26:20,57,
2017-04-26:21,57,
2017-04-26:22,33,
2017-04-26:23,36,
2017-04-26:24,32,
2017-04-27:01,32,
2017-04-27:02,29,
2017-04-27:03,38,
2017-04-27:04,31,
2017-04-27:05,45,
2017-04-27:06,53,
2017-04-27:07,67,
2017-04-27:08,61,
2017-04-27:09,68,
2017-04-27:10,46,
2017-04-27:11,37,
2017-04-27:12,47,
2017-04-27:13,44,
2017-04-27:14,54,
2017-04-27:15,60,
2017-04-27:16,89,
2017-04-27:17,74,
2017-04-27:18,70,
2017-04-27:19,76,
2017-04-27:20,62,
2017-04-27:21,75,
2017-04-27:22,61,
2017-04-27:23,59,
2017-04-27:24,49,
2017-04-28:01,54,
2017-04-28:02,49,
2017-04-28:03,48,
2017-04-28:04,51,
2017-04-28:05,43,
2017-04-28:06,51,
2017-04-28:07,61,
2017-04-28:08,59,
2017-04-28:09,60,
2017-04-28:10,55,
2017-04-28:11,56,
2017-04-28:12,64,
2017-04-28:13,58,
2017-04-28:14,72,
2017-04-28:15,70,
2017-04-28:16,87,
2017-04-28:17,92,
2017-04-28:18,87,
2017-04-28:19,95,
2017-04-28:20,91,
2017-04-28:21,93,
2017-04-28:22,87,
2017-04-28:23,77,
2017-04-28:24,74,
2017-04-29:01,77,
2017-04-29:02,66,
2017-04-29:03,70,
2017-04-29:04,66,
2017-04-29:05,63,
2017-04-29:06,67,
2017-04-29:07,85,
2017-04-29:08,86,
2017-04-29:09,92,
2017-04-29:10,84,
2017-04-29:11,73,
2017-04-29:12,76,
2017-04-29:13,65,
2017-04-29:14,61,
2017-04-29:15,47,
2017-04-29:16,50,
2017-04-29:17,39,
2017-04-29:18,46,
2017-04-29:19,46,
2017-04-29:20,44,
2017-04-29:21,43,
2017-04-29:22,67,
2017-04-29:23,86,
2017-04-29:24,100,
2017-04-30:01,91,
2017-04-30:02,90,
2017-04-30:03,88,
2017-04-30:04,83,
2017-04-30:05,80,
2017-04-30:06,100,
2017-04-30:07,100,
2017-04-30:08,94,
2017-04-30:09,90,
2017-04-30:10,88,
2017-04-30:11,90,
2017-04-30:12,98,
2017-04-30:13,87,
2017-04-30:14,85,
2017-04-30:15,102,
2017-04-30:16,104,
2017-04-30:17,115,
2017-04-30:18,109,
2017-04-30:19,112,
2017-04-30:20,114,
2017-04-30:21,122,
2017-04-30:22,117,
2017-04-30:23,104,
2017-04-30:24,105,
