time,pm10,pm2.5
2017-03-10:12,69,
2017-03-10:13,62,
2017-03-10:14,46,
2017-03-10:15,43,
2017-03-10:16,61,
2017-03-10:17,61,
2017-03-10:18,52,
2017-03-10:19,43,
2017-03-10:20,37,
2017-03-10:21,59,
2017-03-10:22,47,
2017-03-10:23,45,
2017-03-10:24,58,
2017-03-11:01,54,
2017-03-11:02,55,
2017-03-11:03,44,
2017-03-11:04,42,
2017-03-11:05,40,
2017-03-11:06,50,
2017-03-11:07,56,
2017-03-11:08,60,
2017-03-11:09,56,
2017-03-11:10,61,
2017-03-11:11,71,
2017-03-11:12,65,
2017-03-11:13,51,
2017-03-11:14,76,
2017-03-11:15,67,
2017-03-11:16,58,
2017-03-11:17,91,
2017-03-11:18,89,
2017-03-11:19,95,
2017-03-11:20,98,
2017-03-11:21,108,
2017-03-11:22,116,
2017-03-11:23,111,
2017-03-11:24,113,
2017-03-12:01,113,
2017-03-12:02,111,
2017-03-12:03,102,
2017-03-12:04,96,
2017-03-12:05,93,
2017-03-12:06,109,
2017-03-12:07,103,
2017-03-12:08,101,
2017-03-12:09,95,
2017-03-12:10,132,
2017-03-12:11,152,
2017-03-12:12,166,
2017-03-12:13,162,
2017-03-12:14,107,
2017-03-12:15,92,
2017-03-12:16,83,
2017-03-12:17,99,
2017-03-12:18,93,
2017-03-12:19,80,
2017-03-12:20,73,
2017-03-12:21,83,
2017-03-12:22,90,
2017-03-12:23,77,
2017-03-12:24,76,
2017-03-13:01,91,
2017-03-13:02,83,
2017-03-13:03,82,
2017-03-13:04,73,
2017-03-13:05,65,
2017-03-13:06,66,
2017-03-13:07,63,
2017-03-13:08,75,
2017-03-13:09,80,
2017-03-13:10,79,
2017-03-13:11,84,
2017-03-13:12,74,
2017-03-13:13,67,
2017-03-13:14,60,
2017-03-13:15,74,
2017-03-13:16,68,
2017-03-13:17,63,
2017-03-13:18,60,
2017-03-13:19,59,
2017-03-13:20,59,
2017-03-13:21,59,
2017-03-13:22,60,
2017-03-13:23,54,
2017-03-13:24,54,
2017-03-14:01,48,
2017-03-14:02,51,
2017-03-14:03,49,
2017-03-14:04,48,
2017-03-14:05,56,
2017-03-14:06,57,
2017-03-14:07,73,
2017-03-14:08,79,
2017-03-14:09,61,
2017-03-14:10,59,
2017-03-14:11,68,
2017-03-14:12,73,
2017-03-14:13,61,
2017-03-14:14,49,
2017-03-14:15,41,
2017-03-14:16,44,
2017-03-14:17,48,
2017-03-14:18,50,
2017-03-14:19,47,
2017-03-14:20,40,
2017-03-14:21,55,
2017-03-14:22,50,
2017-03-14:23,42,
2017-03-14:24,37,
2017-03-15:01,42,
2017-03-15:02,35,
2017-03-15:03,41,
2017-03-15:04,41,
2017-03-15:05,43,
2017-03-15:06,50,
2017-03-15:07,61,
2017-03-15:08,93,
2017-03-15:09,90,
2017-03-15:10,71,
2017-03-15:11,59,
2017-03-15:12,53,
2017-03-15:13,35,
2017-03-15:14,45,
2017-03-15:15,47,
2017-03-15:16,45,
2017-03-15:17,52,
2017-03-15:18,51,
2017-03-15:19,55,
2017-03-15:20,42,
2017-03-15:21,51,
2017-03-15:22,52,
2017-03-15:23,62,
2017-03-15:24,68,
2017-03-16:01,64,
2017-03-16:02,63,
2017-03-16:03,52,
2017-03-16:04,67,
2017-03-16:05,60,
2017-03-16:06,71,
2017-03-16:07,69,
2017-03-16:08,81,
2017-03-16:09,86,
2017-03-16:10,91,
2017-03-16:11,115,
2017-03-16:12,106,
2017-03-16:13,83,
2017-03-16:14,,
2017-03-16:15,71,
2017-03-16:16,83,
2017-03-16:17,72,
2017-03-16:18,69,
2017-03-16:19,64,
2017-03-16:20,59,
2017-03-16:21,63,
2017-03-16:22,64,
2017-03-16:23,54,
2017-03-16:24,73,
2017-03-17:01,74,
2017-03-17:02,78,
2017-03-17:03,67,
2017-03-17:04,74,
2017-03-17:05,73,
2017-03-17:06,81,
2017-03-17:07,84,
2017-03-17:08,96,
2017-03-17:09,113,
2017-03-17:10,112,
2017-03-17:11,134,
2017-03-17:12,114,
2017-03-17:13,94,
2017-03-17:14,108,
2017-03-17:15,102,
2017-03-17:16,71,
2017-03-17:17,68,
2017-03-17:18,95,
2017-03-17:19,94,
2017-03-17:20,66,
2017-03-17:21,65,
2017-03-17:22,71,
2017-03-17:23,72,
2017-03-17:24,77,
2017-03-18:01,77,
2017-03-18:02,66,
2017-03-18:03,81,
2017-03-18:04,72,
2017-03-18:05,73,
2017-03-18:06,70,
2017-03-18:07,77,
2017-03-18:08,81,
2017-03-18:09,92,
2017-03-18:10,116,
2017-03-18:11,123,
2017-03-18:12,104,
2017-03-18:13,85,
2017-03-18:14,73,
2017-03-18:15,56,
2017-03-18:16,60,
2017-03-18:17,62,
2017-03-18:18,64,
2017-03-18:19,64,
2017-03-18:20,62,
2017-03-18:21,63,
2017-03-18:22,68,
2017-03-18:23,67,
2017-03-18:24,61,
2017-03-19:01,78,
2017-03-19:02,70,
2017-03-19:03,71,
2017-03-19:04,80,
2017-03-19:05,71,
2017-03-19:06,69,
2017-03-19:07,73,
2017-03-19:08,72,
2017-03-19:09,90,
2017-03-19:10,101,
2017-03-19:11,102,
2017-03-19:12,80,
2017-03-19:13,75,
2017-03-19:14,65,
2017-03-19:15,71,
2017-03-19:16,65,
2017-03-19:17,95,
2017-03-19:18,87,
2017-03-19:19,75,
2017-03-19:20,85,
2017-03-19:21,102,
2017-03-19:22,109,
2017-03-19:23,103,
2017-03-19:24,104,
2017-03-20:01,107,
2017-03-20:02,98,
2017-03-20:03,89,
2017-03-20:04,76,
2017-03-20:05,76,
2017-03-20:06,77,
2017-03-20:07,100,
2017-03-20:08,105,
2017-03-20:09,111,
2017-03-20:10,107,
2017-03-20:11,111,
2017-03-20:12,106,
2017-03-20:13,88,
2017-03-20:14,66,
2017-03-20:15,71,
2017-03-20:16,76,
2017-03-20:17,75,
2017-03-20:18,77,
2017-03-20:19,114,
2017-03-20:20,141,
2017-03-20:21,158,
2017-03-20:22,164,
2017-03-20:23,147,
2017-03-20:24,166,
2017-03-21:01,156,
2017-03-21:02,148,
2017-03-21:03,167,
2017-03-21:04,152,
2017-03-21:05,143,
2017-03-21:06,139,
2017-03-21:07,158,
2017-03-21:08,154,
2017-03-21:09,182,
2017-03-21:10,152,
2017-03-21:11,131,
2017-03-21:12,117,
2017-03-21:13,112,
2017-03-21:14,115,
2017-03-21:15,127,
2017-03-21:16,91,
2017-03-21:17,57,
2017-03-21:18,59,
2017-03-21:19,63,
2017-03-21:20,93,
2017-03-21:21,85,
2017-03-21:22,70,
2017-03-21:23,62,
2017-03-21:24,59,
2017-03-22:01,61,
2017-03-22:02,52,
2017-03-22:03,65,
2017-03-22:04,70,
2017-03-22:05,58,
2017-03-22:06,64,
2017-03-22:07,74,
2017-03-22:08,83,
2017-03-22:09,86,
2017-03-22:10,83,
2017-03-22:11,96,
2017-03-22:12,66,
2017-03-22:13,50,
2017-03-22:14,57,
2017-03-22:15,48,
2017-03-22:16,51,
2017-03-22:17,66,
2017-03-22:18,62,
2017-03-22:19,51,
2017-03-22:20,55,
2017-03-22:21,54,
2017-03-22:22,53,
2017-03-22:23,64,
2017-03-22:24,65,
2017-03-23:01,62,
2017-03-23:02,62,
2017-03-23:03,65,
2017-03-23:04,63,
2017-03-23:05,67,
2017-03-23:06,74,
2017-03-23:07,84,
2017-03-23:08,93,
2017-03-23:09,113,
2017-03-23:10,115,
2017-03-23:11,94,
2017-03-23:12,103,
2017-03-23:13,88,
2017-03-23:14,80,
2017-03-23:15,81,
2017-03-23:16,,
2017-03-23:17,74,
2017-03-23:18,68,
2017-03-23:19,88,
2017-03-23:20,83,
2017-03-23:21,78,
2017-03-23:22,78,
2017-03-23:23,78,
2017-03-23:24,89,
2017-03-24:01,90,
2017-03-24:02,94,
2017-03-24:03,80,
2017-03-24:04,67,
2017-03-24:05,64,
2017-03-24:06,59,
2017-03-24:07,64,
2017-03-24:08,76,
2017-03-24:09,85,
2017-03-24:10,75,
2017-03-24:11,66,
2017-03-24:12,65,
2017-03-24:13,58,
2017-03-24:14,55,
2017-03-24:15,52,
2017-03-24:16,54,
2017-03-24:17,64,
2017-03-24:18,68,
2017-03-24:19,99,
2017-03-24:20,85,
2017-03-24:21,95,
2017-03-24:22,87,
2017-03-24:23,86,
2017-03-24:24,76,
2017-03-25:01,72,
2017-03-25:02,67,
2017-03-25:03,83,
2017-03-25:04,76,
2017-03-25:05,66,
2017-03-25:06,77,
2017-03-25:07,79,
2017-03-25:08,87,
2017-03-25:09,96,
2017-03-25:10,76,
2017-03-25:11,79,
2017-03-25:12,78,
2017-03-25:13,81,
2017-03-25:14,87,
2017-03-25:15,53,
2017-03-25:16,39,
2017-03-25:17,50,
2017-03-25:18,54,
2017-03-25:19,56,
2017-03-25:20,47,
2017-03-25:21,52,
2017-03-25:22,61,
2017-03-25:23,66,
2017-03-25:24,68,
2017-03-26:01,84,
2017-03-26:02,64,
2017-03-26:03,61,
2017-03-26:04,75,
2017-03-26:05,70,
2017-03-26:06,57,
2017-03-26:07,60,
2017-03-26:08,66,
2017-03-26:09,50,
2017-03-26:10,47,
2017-03-26:11,61,
2017-03-26:12,67,
2017-03-26:13,58,
2017-03-26:14,68,
2017-03-26:15,73,
2017-03-26:16,61,
2017-03-26:17,55,
2017-03-26:18,80,
2017-03-26:19,78,
2017-03-26:20,76,
2017-03-26:21,80,
2017-03-26:22,112,
2017-03-26:23,89,
2017-03-26:24,83,
2017-03-27:01,77,
2017-03-27:02,89,
2017-03-27:03,87,
2017-03-27:04,87,
2017-03-27:05,79,
2017-03-27:06,77,
2017-03-27:07,85,
2017-03-27:08,92,
2017-03-27:09,91,
2017-03-27:10,92,
2017-03-27:11,110,
2017-03-27:12,125,
2017-03-27:13,103,
2017-03-27:14,86,
2017-03-27:15,93,
2017-03-27:16,109,
2017-03-27:17,38,
2017-03-27:18,42,
2017-03-27:19,60,
2017-03-27:20,58,
2017-03-27:21,70,
2017-03-27:22,65,
2017-03-27:23,72,
2017-03-27:24,67,
2017-03-28:01,75,
2017-03-28:02,67,
2017-03-28:03,58,
2017-03-28:04,72,
2017-03-28:05,76,
2017-03-28:06,71,
2017-03-28:07,78,
2017-03-28:08,74,
2017-03-28:09,97,
2017-03-28:10,109,
2017-03-28:11,118,
2017-03-28:12,118,
2017-03-28:13,134,
2017-03-28:14,123,
2017-03-28:15,111,
2017-03-28:16,98,
2017-03-28:17,90,
2017-03-28:18,106,
2017-03-28:19,114,
2017-03-28:20,87,
2017-03-28:21,82,
2017-03-28:22,68,
2017-03-28:23,35,
2017-03-28:24,65,
2017-03-29:01,70,
2017-03-29:02,62,
2017-03-29:03,59,
2017-03-29:04,77,
2017-03-29:05,67,
2017-03-29:06,65,
2017-03-29:07,67,
2017-03-29:08,78,
2017-03-29:09,72,
2017-03-29:10,74,
2017-03-29:11,78,
2017-03-29:12,71,
2017-03-29:13,70,
2017-03-29:14,,
2017-03-29:15,,
2017-03-29:16,,
2017-03-29:17,82,
2017-03-29:18,91,
2017-03-29:19,72,
2017-03-29:20,68,
2017-03-29:21,68,
2017-03-29:22,70,
2017-03-29:23,64,
2017-03-29:24,81,
2017-03-30:01,75,
2017-03-30:02,65,
2017-03-30:03,62,
2017-03-30:04,68,
2017-03-30:05,59,
2017-03-30:06,64,
2017-03-30:07,67,
2017-03-30:08,74,
2017-03-30:09,73,
2017-03-30:10,92,
2017-03-30:11,87,
2017-03-30:12,73,
2017-03-30:13,75,
2017-03-30:14,70,
2017-03-30:15,77,
2017-03-30:16,84,
2017-03-30:17,83,
2017-03-30:18,80,
2017-03-30:19,80,
2017-03-30:20,79,
2017-03-30:21,97,
2017-03-30:22,87,
2017-03-30:23,72,
2017-03-30:24,88,
2017-03-31:01,85,
2017-03-31:02,69,
2017-03-31:03,87,
2017-03-31:04,82,
2017-03-31:05,79,
2017-03-31:06,84,
2017-03-31:07,64,
2017-03-31:08,63,
2017-03-31:09,78,
2017-03-31:10,69,
2017-03-31:11,87,
2017-03-31:12,99,
2017-03-31:13,88,
2017-03-31:14,79,
2017-03-31:15,45,
2017-03-31:16,18,
2017-03-31:17,16,
2017-03-31:18,14,
2017-03-31:19,15,
2017-03-31:20,16,
2017-03-31:21,10,
2017-03-31:22,16,
2017-03-31:23,24,
2017-03-31:24,19,
