time,pm10,pm2.5
2017-06-04:22,29,
2017-06-04:23,33,
2017-06-04:24,43,
2017-06-05:01,35,
2017-06-05:02,18,
2017-06-05:03,28,
2017-06-05:04,28,
2017-06-05:05,26,
2017-06-05:06,33,
2017-06-05:07,32,
2017-06-05:08,39,
2017-06-05:09,40,
2017-06-05:10,33,
2017-06-05:11,22,
2017-06-05:12,28,
2017-06-05:13,20,
2017-06-05:14,21,
2017-06-05:15,26,
2017-06-05:16,25,
2017-06-05:17,27,
2017-06-05:18,32,
2017-06-05:19,23,
2017-06-05:20,26,
2017-06-05:21,29,
2017-06-05:22,40,
2017-06-05:23,51,
2017-06-05:24,34,
2017-06-06:01,30,
2017-06-06:02,20,
2017-06-06:03,21,
2017-06-06:04,21,
2017-06-06:05,23,
2017-06-06:06,22,
2017-06-06:07,25,
2017-06-06:08,30,
2017-06-06:09,28,
2017-06-06:10,33,
2017-06-06:11,31,
2017-06-06:12,31,
2017-06-06:13,27,
2017-06-06:14,33,
2017-06-06:15,39,
2017-06-06:16,29,
2017-06-06:17,35,
2017-06-06:18,,
2017-06-06:19,25,
2017-06-06:20,22,
2017-06-06:21,34,
2017-06-06:22,13,
2017-06-06:23,11,
2017-06-06:24,8,
2017-06-07:01,5,
2017-06-07:02,11,
2017-06-07:03,5,
2017-06-07:04,5,
2017-06-07:05,6,
2017-06-07:06,13,
2017-06-07:07,21,
2017-06-07:08,12,
2017-06-07:09,19,
2017-06-07:10,11,
2017-06-07:11,15,
2017-06-07:12,19,
2017-06-07:13,28,
2017-06-07:14,23,
2017-06-07:15,29,
2017-06-07:16,19,
2017-06-07:17,14,
2017-06-07:18,20,
2017-06-07:19,36,
2017-06-07:20,30,
2017-06-07:21,30,
2017-06-07:22,28,
2017-06-07:23,28,
2017-06-07:24,23,
2017-06-08:01,24,
2017-06-08:02,24,
2017-06-08:03,25,
2017-06-08:04,21,
2017-06-08:05,29,
2017-06-08:06,40,
2017-06-08:07,45,
2017-06-08:08,45,
2017-06-08:09,45,
2017-06-08:10,59,
2017-06-08:11,55,
2017-06-08:12,60,
2017-06-08:13,63,
2017-06-08:14,54,
2017-06-08:15,49,
2017-06-08:16,42,
2017-06-08:17,58,
2017-06-08:18,60,
2017-06-08:19,53,
2017-06-08:20,52,
2017-06-08:21,48,
2017-06-08:22,46,
2017-06-08:23,56,
2017-06-08:24,51,
2017-06-09:01,48,
2017-06-09:02,55,
2017-06-09:03,51,
2017-06-09:04,48,
2017-06-09:05,50,
2017-06-09:06,53,
2017-06-09:07,53,
2017-06-09:08,58,
2017-06-09:09,57,
2017-06-09:10,61,
2017-06-09:11,79,
2017-06-09:12,78,
2017-06-09:13,63,
2017-06-09:14,57,
2017-06-09:15,66,
2017-06-09:16,75,
2017-06-09:17,65,
2017-06-09:18,65,
2017-06-09:19,70,
2017-06-09:20,67,
2017-06-09:21,90,
2017-06-09:22,74,
2017-06-09:23,73,
2017-06-09:24,76,
2017-06-10:01,87,
2017-06-10:02,86,
2017-06-10:03,88,
2017-06-10:04,86,
2017-06-10:05,81,
2017-06-10:06,78,
2017-06-10:07,71,
2017-06-10:08,46,
2017-06-10:09,43,
2017-06-10:10,63,
2017-06-10:11,66,
2017-06-10:12,65,
2017-06-10:13,53,
2017-06-10:14,42,
2017-06-10:15,38,
2017-06-10:16,34,
2017-06-10:17,38,
2017-06-10:18,36,
2017-06-10:19,34,
2017-06-10:20,32,
2017-06-10:21,28,
2017-06-10:22,36,
2017-06-10:23,47,
2017-06-10:24,46,
2017-06-11:01,43,
2017-06-11:02,33,
2017-06-11:03,35,
2017-06-11:04,28,
2017-06-11:05,29,
2017-06-11:06,35,
2017-06-11:07,31,
2017-06-11:08,34,
2017-06-11:09,37,
2017-06-11:10,25,
2017-06-11:11,24,
2017-06-11:12,27,
2017-06-11:13,29,
2017-06-11:14,27,
2017-06-11:15,39,
2017-06-11:16,28,
2017-06-11:17,25,
2017-06-11:18,37,
2017-06-11:19,32,
2017-06-11:20,28,
2017-06-11:21,44,
2017-06-11:22,40,
2017-06-11:23,38,
2017-06-11:24,38,
2017-06-12:01,36,
2017-06-12:02,34,
2017-06-12:03,30,
2017-06-12:04,31,
2017-06-12:05,27,
2017-06-12:06,38,
2017-06-12:07,40,
2017-06-12:08,33,
2017-06-12:09,31,
2017-06-12:10,32,
2017-06-12:11,28,
2017-06-12:12,26,
2017-06-12:13,22,
2017-06-12:14,24,
2017-06-12:15,28,
2017-06-12:16,28,
2017-06-12:17,34,
2017-06-12:18,39,
2017-06-12:19,53,
2017-06-12:20,61,
2017-06-12:21,64,
2017-06-12:22,51,
2017-06-12:23,53,
2017-06-12:24,50,
2017-06-13:01,49,
2017-06-13:02,38,
2017-06-13:03,29,
2017-06-13:04,26,
2017-06-13:05,23,
2017-06-13:06,23,
2017-06-13:07,35,
2017-06-13:08,27,
2017-06-13:09,36,
2017-06-13:10,55,
2017-06-13:11,48,
2017-06-13:12,46,
2017-06-13:13,47,
2017-06-13:14,53,
2017-06-13:15,47,
2017-06-13:16,50,
2017-06-13:17,57,
2017-06-13:18,57,
2017-06-13:19,45,
2017-06-13:20,50,
2017-06-13:21,62,
2017-06-13:22,46,
2017-06-13:23,41,
2017-06-13:24,51,
2017-06-14:01,43,
2017-06-14:02,39,
2017-06-14:03,35,
2017-06-14:04,39,
2017-06-14:05,26,
2017-06-14:06,47,
2017-06-14:07,42,
2017-06-14:08,48,
2017-06-14:09,43,
2017-06-14:10,50,
2017-06-14:11,,
2017-06-14:12,,
2017-06-14:13,,
2017-06-14:14,66,
2017-06-14:15,66,
2017-06-14:16,60,
2017-06-14:17,54,
2017-06-14:18,60,
2017-06-14:19,49,
2017-06-14:20,44,
2017-06-14:21,51,
2017-06-14:22,45,
2017-06-14:23,50,
2017-06-14:24,55,
2017-06-15:01,53,
2017-06-15:02,52,
2017-06-15:03,45,
2017-06-15:04,43,
2017-06-15:05,45,
2017-06-15:06,46,
2017-06-15:07,54,
2017-06-15:08,48,
2017-06-15:09,44,
2017-06-15:10,49,
2017-06-15:11,51,
2017-06-15:12,69,
2017-06-15:13,69,
2017-06-15:14,73,
2017-06-15:15,65,
2017-06-15:16,60,
2017-06-15:17,60,
2017-06-15:18,69,
2017-06-15:19,59,
2017-06-15:20,65,
2017-06-15:21,67,
2017-06-15:22,73,
2017-06-15:23,68,
2017-06-15:24,67,
2017-06-16:01,60,
2017-06-16:02,64,
2017-06-16:03,64,
2017-06-16:04,60,
2017-06-16:05,66,
2017-06-16:06,61,
2017-06-16:07,51,
2017-06-16:08,58,
2017-06-16:09,59,
2017-06-16:10,76,
2017-06-16:11,70,
2017-06-16:12,68,
2017-06-16:13,77,
2017-06-16:14,83,
2017-06-16:15,89,
2017-06-16:16,87,
2017-06-16:17,109,
2017-06-16:18,129,
2017-06-16:19,121,
2017-06-16:20,92,
2017-06-16:21,86,
2017-06-16:22,79,
2017-06-16:23,73,
2017-06-16:24,66,
2017-06-17:01,56,
2017-06-17:02,64,
2017-06-17:03,58,
2017-06-17:04,57,
2017-06-17:05,66,
2017-06-17:06,63,
2017-06-17:07,60,
2017-06-17:08,46,
2017-06-17:09,56,
2017-06-17:10,64,
2017-06-17:11,66,
2017-06-17:12,69,
2017-06-17:13,76,
2017-06-17:14,84,
2017-06-17:15,86,
2017-06-17:16,78,
2017-06-17:17,73,
2017-06-17:18,61,
2017-06-17:19,48,
2017-06-17:20,47,
2017-06-17:21,47,
2017-06-17:22,46,
2017-06-17:23,38,
2017-06-17:24,34,
2017-06-18:01,49,
2017-06-18:02,45,
2017-06-18:03,45,
2017-06-18:04,42,
2017-06-18:05,46,
2017-06-18:06,41,
2017-06-18:07,39,
2017-06-18:08,40,
2017-06-18:09,49,
2017-06-18:10,42,
2017-06-18:11,44,
2017-06-18:12,44,
2017-06-18:13,49,
2017-06-18:14,45,
2017-06-18:15,62,
2017-06-18:16,65,
2017-06-18:17,56,
2017-06-18:18,57,
2017-06-18:19,49,
2017-06-18:20,53,
2017-06-18:21,61,
2017-06-18:22,51,
2017-06-18:23,51,
2017-06-18:24,51,
2017-06-19:01,54,
2017-06-19:02,63,
2017-06-19:03,55,
2017-06-19:04,53,
2017-06-19:05,50,
2017-06-19:06,56,
2017-06-19:07,57,
2017-06-19:08,73,
2017-06-19:09,74,
2017-06-19:10,72,
2017-06-19:11,77,
2017-06-19:12,72,
2017-06-19:13,52,
2017-06-19:14,64,
2017-06-19:15,90,
2017-06-19:16,75,
2017-06-19:17,65,
2017-06-19:18,58,
2017-06-19:19,44,
2017-06-19:20,48,
2017-06-19:21,62,
2017-06-19:22,56,
2017-06-19:23,64,
2017-06-19:24,59,
2017-06-20:01,60,
2017-06-20:02,58,
2017-06-20:03,45,
2017-06-20:04,49,
2017-06-20:05,50,
2017-06-20:06,47,
2017-06-20:07,92,
2017-06-20:08,69,
2017-06-20:09,55,
2017-06-20:10,58,
2017-06-20:11,54,
2017-06-20:12,59,
2017-06-20:13,58,
2017-06-20:14,72,
2017-06-20:15,66,
2017-06-20:16,73,
2017-06-20:17,86,
2017-06-20:18,75,
2017-06-20:19,68,
2017-06-20:20,63,
2017-06-20:21,68,
2017-06-20:22,57,
2017-06-20:23,56,
2017-06-20:24,57,
2017-06-21:01,58,
2017-06-21:02,61,
2017-06-21:03,59,
2017-06-21:04,63,
2017-06-21:05,57,
2017-06-21:06,69,
2017-06-21:07,71,
2017-06-21:08,70,
2017-06-21:09,54,
2017-06-21:10,60,
2017-06-21:11,85,
2017-06-21:12,68,
2017-06-21:13,72,
2017-06-21:14,74,
2017-06-21:15,67,
2017-06-21:16,66,
2017-06-21:17,72,
2017-06-21:18,68,
2017-06-21:19,61,
2017-06-21:20,54,
2017-06-21:21,58,
2017-06-21:22,46,
2017-06-21:23,45,
2017-06-21:24,50,
2017-06-22:01,49,
2017-06-22:02,47,
2017-06-22:03,37,
2017-06-22:04,44,
2017-06-22:05,44,
2017-06-22:06,50,
2017-06-22:07,54,
2017-06-22:08,48,
2017-06-22:09,40,
2017-06-22:10,47,
2017-06-22:11,46,
2017-06-22:12,48,
2017-06-22:13,39,
2017-06-22:14,54,
2017-06-22:15,52,
2017-06-22:16,56,
2017-06-22:17,50,
2017-06-22:18,48,
2017-06-22:19,39,
2017-06-22:20,41,
2017-06-22:21,38,
2017-06-22:22,40,
2017-06-22:23,39,
2017-06-22:24,41,
2017-06-23:01,38,
2017-06-23:02,35,
2017-06-23:03,37,
2017-06-23:04,33,
2017-06-23:05,36,
2017-06-23:06,38,
2017-06-23:07,47,
2017-06-23:08,44,
2017-06-23:09,40,
2017-06-23:10,49,
2017-06-23:11,50,
2017-06-23:12,51,
2017-06-23:13,47,
2017-06-23:14,39,
2017-06-23:15,38,
2017-06-23:16,52,
2017-06-23:17,69,
2017-06-23:18,92,
2017-06-23:19,62,
2017-06-23:20,39,
2017-06-23:21,59,
2017-06-23:22,44,
2017-06-23:23,43,
2017-06-23:24,50,
2017-06-24:01,54,
2017-06-24:02,53,
2017-06-24:03,53,
2017-06-24:04,48,
2017-06-24:05,42,
2017-06-24:06,43,
2017-06-24:07,50,
2017-06-24:08,57,
2017-06-24:09,57,
2017-06-24:10,48,
2017-06-24:11,46,
2017-06-24:12,44,
2017-06-24:13,57,
2017-06-24:14,56,
2017-06-24:15,60,
2017-06-24:16,47,
2017-06-24:17,46,
2017-06-24:18,55,
2017-06-24:19,57,
2017-06-24:20,58,
2017-06-24:21,49,
2017-06-24:22,62,
2017-06-24:23,58,
2017-06-24:24,45,
2017-06-25:01,39,
2017-06-25:02,41,
2017-06-25:03,46,
2017-06-25:04,42,
2017-06-25:05,44,
2017-06-25:06,43,
2017-06-25:07,48,
2017-06-25:08,37,
2017-06-25:09,34,
2017-06-25:10,29,
2017-06-25:11,30,
2017-06-25:12,31,
2017-06-25:13,32,
2017-06-25:14,41,
2017-06-25:15,56,
2017-06-25:16,34,
2017-06-25:17,33,
2017-06-25:18,35,
2017-06-25:19,48,
2017-06-25:20,46,
2017-06-25:21,49,
2017-06-25:22,43,
2017-06-25:23,43,
2017-06-25:24,39,
2017-06-26:01,35,
2017-06-26:02,34,
2017-06-26:03,30,
2017-06-26:04,32,
2017-06-26:05,31,
2017-06-26:06,28,
2017-06-26:07,38,
2017-06-26:08,35,
2017-06-26:09,31,
2017-06-26:10,31,
2017-06-26:11,29,
2017-06-26:12,41,
2017-06-26:13,,
2017-06-26:14,,
2017-06-26:15,30,
2017-06-26:16,32,
2017-06-26:17,39,
2017-06-26:18,44,
2017-06-26:19,20,
2017-06-26:20,25,
2017-06-26:21,34,
2017-06-26:22,37,
2017-06-26:23,36,
2017-06-26:24,39,
2017-06-27:01,31,
2017-06-27:02,26,
2017-06-27:03,24,
2017-06-27:04,27,
2017-06-27:05,31,
2017-06-27:06,29,
2017-06-27:07,45,
2017-06-27:08,34,
2017-06-27:09,25,
2017-06-27:10,36,
2017-06-27:11,38,
2017-06-27:12,30,
2017-06-27:13,26,
2017-06-27:14,30,
2017-06-27:15,32,
2017-06-27:16,40,
2017-06-27:17,43,
2017-06-27:18,57,
2017-06-27:19,50,
2017-06-27:20,59,
2017-06-27:21,56,
2017-06-27:22,51,
2017-06-27:23,39,
2017-06-27:24,38,
2017-06-28:01,39,
2017-06-28:02,34,
2017-06-28:03,37,
2017-06-28:04,35,
2017-06-28:05,28,
2017-06-28:06,34,
2017-06-28:07,35,
2017-06-28:08,42,
2017-06-28:09,51,
2017-06-28:10,63,
2017-06-28:11,63,
2017-06-28:12,58,
2017-06-28:13,60,
2017-06-28:14,41,
2017-06-28:15,60,
2017-06-28:16,64,
2017-06-28:17,67,
2017-06-28:18,78,
2017-06-28:19,68,
2017-06-28:20,62,
2017-06-28:21,65,
2017-06-28:22,49,
2017-06-28:23,50,
2017-06-28:24,42,
2017-06-29:01,34,
2017-06-29:02,42,
2017-06-29:03,49,
2017-06-29:04,42,
2017-06-29:05,40,
2017-06-29:06,47,
2017-06-29:07,50,
2017-06-29:08,55,
2017-06-29:09,49,
2017-06-29:10,48,
2017-06-29:11,43,
2017-06-29:12,45,
2017-06-29:13,42,
2017-06-29:14,48,
2017-06-29:15,55,
2017-06-29:16,77,
2017-06-29:17,79,
2017-06-29:18,85,
2017-06-29:19,70,
2017-06-29:20,68,
2017-06-29:21,77,
2017-06-29:22,74,
2017-06-29:23,72,
2017-06-29:24,69,
2017-06-30:01,68,
2017-06-30:02,63,
2017-06-30:03,62,
2017-06-30:04,63,
2017-06-30:05,60,
2017-06-30:06,62,
2017-06-30:07,71,
2017-06-30:08,56,
2017-06-30:09,67,
2017-06-30:10,78,
2017-06-30:11,65,
2017-06-30:12,62,
2017-06-30:13,68,
2017-06-30:14,66,
2017-06-30:15,68,
2017-06-30:16,61,
2017-06-30:17,60,
2017-06-30:18,61,
2017-06-30:19,55,
2017-06-30:20,48,
2017-06-30:21,56,
2017-06-30:22,59,
2017-06-30:23,53,
2017-06-30:24,55,
