time,pm10,pm2.5
2017-11-08:12,140,
2017-11-08:13,127,
2017-11-08:14,99,
2017-11-08:15,85,
2017-11-08:16,72,
2017-11-08:17,81,
2017-11-08:18,74,
2017-11-08:19,48,
2017-11-08:20,40,
2017-11-08:21,65,
2017-11-08:22,56,
2017-11-08:23,55,
2017-11-08:24,48,
2017-11-09:01,42,
2017-11-09:02,45,
2017-11-09:03,43,
2017-11-09:04,47,
2017-11-09:05,50,
2017-11-09:06,48,
2017-11-09:07,64,
2017-11-09:08,58,
2017-11-09:09,63,
2017-11-09:10,66,
2017-11-09:11,75,
2017-11-09:12,85,
2017-11-09:13,,
2017-11-09:14,64,
2017-11-09:15,53,
2017-11-09:16,65,
2017-11-09:17,63,
2017-11-09:18,66,
2017-11-09:19,79,
2017-11-09:20,,
2017-11-09:21,,
2017-11-09:22,83,
2017-11-09:23,84,
2017-11-09:24,75,
2017-11-10:01,69,
2017-11-10:02,57,
2017-11-10:03,54,
2017-11-10:04,57,
2017-11-10:05,54,
2017-11-10:06,52,
2017-11-10:07,59,
2017-11-10:08,78,
2017-11-10:09,63,
2017-11-10:10,78,
2017-11-10:11,88,
2017-11-10:12,97,
2017-11-10:13,62,
2017-11-10:14,44,
2017-11-10:15,49,
2017-11-10:16,45,
2017-11-10:17,23,
2017-11-10:18,39,
2017-11-10:19,40,
2017-11-10:20,45,
2017-11-10:21,43,
2017-11-10:22,32,
2017-11-10:23,19,
2017-11-10:24,29,
2017-11-11:01,49,
2017-11-11:02,74,
2017-11-11:03,83,
2017-11-11:04,94,
2017-11-11:05,106,
2017-11-11:06,126,
2017-11-11:07,139,
2017-11-11:08,144,
2017-11-11:09,125,
2017-11-11:10,120,
2017-11-11:11,101,
2017-11-11:12,100,
2017-11-11:13,97,
2017-11-11:14,80,
2017-11-11:15,70,
2017-11-11:16,64,
2017-11-11:17,58,
2017-11-11:18,49,
2017-11-11:19,37,
2017-11-11:20,34,
2017-11-11:21,43,
2017-11-11:22,62,
2017-11-11:23,59,
2017-11-11:24,49,
2017-11-12:01,47,
2017-11-12:02,41,
2017-11-12:03,33,
2017-11-12:04,33,
2017-11-12:05,29,
2017-11-12:06,28,
2017-11-12:07,38,
2017-11-12:08,35,
2017-11-12:09,35,
2017-11-12:10,36,
2017-11-12:11,41,
2017-11-12:12,55,
2017-11-12:13,46,
2017-11-12:14,54,
2017-11-12:15,48,
2017-11-12:16,34,
2017-11-12:17,40,
2017-11-12:18,37,
2017-11-12:19,32,
2017-11-12:20,36,
2017-11-12:21,52,
2017-11-12:22,47,
2017-11-12:23,48,
2017-11-12:24,44,
2017-11-13:01,34,
2017-11-13:02,35,
2017-11-13:03,29,
2017-11-13:04,24,
2017-11-13:05,30,
2017-11-13:06,30,
2017-11-13:07,37,
2017-11-13:08,40,
2017-11-13:09,43,
2017-11-13:10,52,
2017-11-13:11,54,
2017-11-13:12,55,
2017-11-13:13,55,
2017-11-13:14,54,
2017-11-13:15,73,
2017-11-13:16,70,
2017-11-13:17,53,
2017-11-13:18,53,
2017-11-13:19,42,
2017-11-13:20,45,
2017-11-13:21,55,
2017-11-13:22,51,
2017-11-13:23,44,
2017-11-13:24,47,
2017-11-14:01,97,
2017-11-14:02,94,
2017-11-14:03,59,
2017-11-14:04,53,
2017-11-14:05,54,
2017-11-14:06,65,
2017-11-14:07,71,
2017-11-14:08,72,
2017-11-14:09,66,
2017-11-14:10,57,
2017-11-14:11,39,
2017-11-14:12,50,
2017-11-14:13,49,
2017-11-14:14,46,
2017-11-14:15,36,
2017-11-14:16,43,
2017-11-14:17,45,
2017-11-14:18,35,
2017-11-14:19,28,
2017-11-14:20,23,
2017-11-14:21,38,
2017-11-14:22,23,
2017-11-14:23,23,
2017-11-14:24,26,
2017-11-15:01,30,
2017-11-15:02,29,
2017-11-15:03,30,
2017-11-15:04,22,
2017-11-15:05,27,
2017-11-15:06,22,
2017-11-15:07,22,
2017-11-15:08,40,
2017-11-15:09,42,
2017-11-15:10,31,
2017-11-15:11,25,
2017-11-15:12,32,
2017-11-15:13,43,
2017-11-15:14,47,
2017-11-15:15,38,
2017-11-15:16,43,
2017-11-15:17,41,
2017-11-15:18,30,
2017-11-15:19,26,
2017-11-15:20,26,
2017-11-15:21,32,
2017-11-15:22,24,
2017-11-15:23,20,
2017-11-15:24,12,
2017-11-16:01,19,
2017-11-16:02,17,
2017-11-16:03,22,
2017-11-16:04,19,
2017-11-16:05,29,
2017-11-16:06,27,
2017-11-16:07,30,
2017-11-16:08,34,
2017-11-16:09,44,
2017-11-16:10,36,
2017-11-16:11,38,
2017-11-16:12,41,
2017-11-16:13,33,
2017-11-16:14,28,
2017-11-16:15,20,
2017-11-16:16,40,
2017-11-16:17,29,
2017-11-16:18,23,
2017-11-16:19,18,
2017-11-16:20,24,
2017-11-16:21,50,
2017-11-16:22,46,
2017-11-16:23,45,
2017-11-16:24,44,
2017-11-17:01,38,
2017-11-17:02,30,
2017-11-17:03,39,
2017-11-17:04,35,
2017-11-17:05,24,
2017-11-17:06,40,
2017-11-17:07,40,
2017-11-17:08,43,
2017-11-17:09,44,
2017-11-17:10,45,
2017-11-17:11,48,
2017-11-17:12,41,
2017-11-17:13,46,
2017-11-17:14,46,
2017-11-17:15,45,
2017-11-17:16,52,
2017-11-17:17,52,
2017-11-17:18,48,
2017-11-17:19,48,
2017-11-17:20,51,
2017-11-17:21,53,
2017-11-17:22,63,
2017-11-17:23,60,
2017-11-17:24,39,
2017-11-18:01,38,
2017-11-18:02,38,
2017-11-18:03,62,
2017-11-18:04,73,
2017-11-18:05,73,
2017-11-18:06,56,
2017-11-18:07,37,
2017-11-18:08,29,
2017-11-18:09,25,
2017-11-18:10,29,
2017-11-18:11,31,
2017-11-18:12,46,
2017-11-18:13,44,
2017-11-18:14,43,
2017-11-18:15,32,
2017-11-18:16,50,
2017-11-18:17,40,
2017-11-18:18,34,
2017-11-18:19,22,
2017-11-18:20,23,
2017-11-18:21,21,
2017-11-18:22,22,
2017-11-18:23,22,
2017-11-18:24,22,
2017-11-19:01,20,
2017-11-19:02,21,
2017-11-19:03,19,
2017-11-19:04,21,
2017-11-19:05,19,
2017-11-19:06,23,
2017-11-19:07,33,
2017-11-19:08,34,
2017-11-19:09,28,
2017-11-19:10,13,
2017-11-19:11,19,
2017-11-19:12,34,
2017-11-19:13,28,
2017-11-19:14,25,
2017-11-19:15,23,
2017-11-19:16,31,
2017-11-19:17,37,
2017-11-19:18,27,
2017-11-19:19,24,
2017-11-19:20,28,
2017-11-19:21,31,
2017-11-19:22,36,
2017-11-19:23,31,
2017-11-19:24,33,
2017-11-20:01,27,
2017-11-20:02,28,
2017-11-20:03,20,
2017-11-20:04,24,
2017-11-20:05,23,
2017-11-20:06,34,
2017-11-20:07,35,
2017-11-20:08,45,
2017-11-20:09,48,
2017-11-20:10,47,
2017-11-20:11,36,
2017-11-20:12,35,
2017-11-20:13,44,
2017-11-20:14,39,
2017-11-20:15,42,
2017-11-20:16,43,
2017-11-20:17,60,
2017-11-20:18,58,
2017-11-20:19,55,
2017-11-20:20,55,
2017-11-20:21,64,
2017-11-20:22,66,
2017-11-20:23,67,
2017-11-20:24,56,
2017-11-21:01,54,
2017-11-21:02,55,
2017-11-21:03,53,
2017-11-21:04,50,
2017-11-21:05,51,
2017-11-21:06,51,
2017-11-21:07,48,
2017-11-21:08,57,
2017-11-21:09,72,
2017-11-21:10,73,
2017-11-21:11,66,
2017-11-21:12,,
2017-11-21:13,,
2017-11-21:14,52,
2017-11-21:15,45,
2017-11-21:16,52,
2017-11-21:17,49,
2017-11-21:18,46,
2017-11-21:19,54,
2017-11-21:20,64,
2017-11-21:21,81,
2017-11-21:22,85,
2017-11-21:23,84,
2017-11-21:24,64,
2017-11-22:01,59,
2017-11-22:02,56,
2017-11-22:03,52,
2017-11-22:04,46,
2017-11-22:05,46,
2017-11-22:06,45,
2017-11-22:07,46,
2017-11-22:08,43,
2017-11-22:09,55,
2017-11-22:10,55,
2017-11-22:11,52,
2017-11-22:12,62,
2017-11-22:13,72,
2017-11-22:14,75,
2017-11-22:15,80,
2017-11-22:16,105,
2017-11-22:17,101,
2017-11-22:18,120,
2017-11-22:19,129,
2017-11-22:20,71,
2017-11-22:21,21,
2017-11-22:22,23,
2017-11-22:23,18,
2017-11-22:24,21,
2017-11-23:01,22,
2017-11-23:02,23,
2017-11-23:03,18,
2017-11-23:04,23,
2017-11-23:05,26,
2017-11-23:06,37,
2017-11-23:07,44,
2017-11-23:08,43,
2017-11-23:09,33,
2017-11-23:10,34,
2017-11-23:11,25,
2017-11-23:12,35,
2017-11-23:13,39,
2017-11-23:14,22,
2017-11-23:15,30,
2017-11-23:16,32,
2017-11-23:17,27,
2017-11-23:18,23,
2017-11-23:19,18,
2017-11-23:20,16,
2017-11-23:21,27,
2017-11-23:22,28,
2017-11-23:23,29,
2017-11-23:24,21,
2017-11-24:01,16,
2017-11-24:02,15,
2017-11-24:03,20,
2017-11-24:04,,
2017-11-24:05,30,
2017-11-24:06,21,
2017-11-24:07,24,
2017-11-24:08,28,
2017-11-24:09,24,
2017-11-24:10,24,
2017-11-24:11,33,
2017-11-24:12,29,
2017-11-24:13,35,
2017-11-24:14,25,
2017-11-24:15,23,
2017-11-24:16,33,
2017-11-24:17,29,
2017-11-24:18,19,
2017-11-24:19,20,
2017-11-24:20,19,
2017-11-24:21,19,
2017-11-24:22,20,
2017-11-24:23,30,
2017-11-24:24,26,
2017-11-25:01,24,
2017-11-25:02,25,
2017-11-25:03,22,
2017-11-25:04,29,
2017-11-25:05,21,
2017-11-25:06,25,
2017-11-25:07,26,
2017-11-25:08,26,
2017-11-25:09,30,
2017-11-25:10,31,
2017-11-25:11,34,
2017-11-25:12,48,
2017-11-25:13,27,
2017-11-25:14,37,
2017-11-25:15,45,
2017-11-25:16,35,
2017-11-25:17,25,
2017-11-25:18,16,
2017-11-25:19,11,
2017-11-25:20,22,
2017-11-25:21,31,
2017-11-25:22,31,
2017-11-25:23,32,
2017-11-25:24,31,
2017-11-26:01,37,
2017-11-26:02,36,
2017-11-26:03,37,
2017-11-26:04,34,
2017-11-26:05,28,
2017-11-26:06,35,
2017-11-26:07,34,
2017-11-26:08,29,
2017-11-26:09,30,
2017-11-26:10,33,
2017-11-26:11,38,
2017-11-26:12,41,
2017-11-26:13,54,
2017-11-26:14,43,
2017-11-26:15,21,
2017-11-26:16,35,
2017-11-26:17,37,
2017-11-26:18,38,
2017-11-26:19,33,
2017-11-26:20,31,
2017-11-26:21,38,
2017-11-26:22,38,
2017-11-26:23,39,
2017-11-26:24,37,
2017-11-27:01,33,
2017-11-27:02,36,
2017-11-27:03,34,
2017-11-27:04,26,
2017-11-27:05,32,
2017-11-27:06,34,
2017-11-27:07,41,
2017-11-27:08,44,
2017-11-27:09,40,
2017-11-27:10,53,
2017-11-27:11,51,
2017-11-27:12,57,
2017-11-27:13,50,
2017-11-27:14,,
2017-11-27:15,46,
2017-11-27:16,60,
2017-11-27:17,64,
2017-11-27:18,55,
2017-11-27:19,66,
2017-11-27:20,70,
2017-11-27:21,82,
2017-11-27:22,78,
2017-11-27:23,72,
2017-11-27:24,67,
2017-11-28:01,56,
2017-11-28:02,57,
2017-11-28:03,50,
2017-11-28:04,44,
2017-11-28:05,48,
2017-11-28:06,53,
2017-11-28:07,61,
2017-11-28:08,61,
2017-11-28:09,76,
2017-11-28:10,89,
2017-11-28:11,96,
2017-11-28:12,101,
2017-11-28:13,106,
2017-11-28:14,96,
2017-11-28:15,81,
2017-11-28:16,67,
2017-11-28:17,90,
2017-11-28:18,98,
2017-11-28:19,105,
2017-11-28:20,103,
2017-11-28:21,108,
2017-11-28:22,122,
2017-11-28:23,104,
2017-11-28:24,94,
2017-11-29:01,75,
2017-11-29:02,74,
2017-11-29:03,67,
2017-11-29:04,61,
2017-11-29:05,74,
2017-11-29:06,102,
2017-11-29:07,91,
2017-11-29:08,76,
2017-11-29:09,85,
2017-11-29:10,78,
2017-11-29:11,66,
2017-11-29:12,64,
2017-11-29:13,47,
2017-11-29:14,43,
2017-11-29:15,57,
2017-11-29:16,68,
2017-11-29:17,73,
2017-11-29:18,64,
2017-11-29:19,51,
2017-11-29:20,51,
2017-11-29:21,53,
2017-11-29:22,47,
2017-11-29:23,51,
2017-11-29:24,46,
2017-11-30:01,48,
2017-11-30:02,49,
2017-11-30:03,33,
2017-11-30:04,31,
2017-11-30:05,22,
2017-11-30:06,21,
2017-11-30:07,26,
2017-11-30:08,26,
2017-11-30:09,28,
2017-11-30:10,25,
2017-11-30:11,16,
2017-11-30:12,36,
2017-11-30:13,53,
2017-11-30:14,31,
2017-11-30:15,17,
2017-11-30:16,25,
2017-11-30:17,29,
2017-11-30:18,27,
2017-11-30:19,17,
2017-11-30:20,17,
2017-11-30:21,16,
2017-11-30:22,15,
2017-11-30:23,16,
2017-11-30:24,15,
