time,pm10,pm2.5
2017-05-01:01,97,
2017-05-01:02,96,
2017-05-01:03,93,
2017-05-01:04,100,
2017-05-01:05,106,
2017-05-01:06,93,
2017-05-01:07,94,
2017-05-01:08,82,
2017-05-01:09,70,
2017-05-01:10,58,
2017-05-01:11,67,
2017-05-01:12,66,
2017-05-01:13,86,
2017-05-01:14,70,
2017-05-01:15,63,
2017-05-01:16,70,
2017-05-01:17,69,
2017-05-01:18,85,
2017-05-01:19,118,
2017-05-01:20,108,
2017-05-01:21,116,
2017-05-01:22,116,
2017-05-01:23,111,
2017-05-01:24,114,
2017-05-02:01,108,
2017-05-02:02,94,
2017-05-02:03,92,
2017-05-02:04,88,
2017-05-02:05,106,
2017-05-02:06,104,
2017-05-02:07,106,
2017-05-02:08,97,
2017-05-02:09,98,
2017-05-02:10,82,
2017-05-02:11,73,
2017-05-02:12,86,
2017-05-02:13,95,
2017-05-02:14,97,
2017-05-02:15,83,
2017-05-02:16,94,
2017-05-02:17,126,
2017-05-02:18,132,
2017-05-02:19,116,
2017-05-02:20,107,
2017-05-02:21,106,
2017-05-02:22,97,
2017-05-02:23,97,
2017-05-02:24,93,
2017-05-03:01,88,
2017-05-03:02,79,
2017-05-03:03,72,
2017-05-03:04,73,
2017-05-03:05,62,
2017-05-03:06,64,
2017-05-03:07,77,
2017-05-03:08,71,
2017-05-03:09,83,
2017-05-03:10,86,
2017-05-03:11,87,
2017-05-03:12,90,
2017-05-03:13,84,
2017-05-03:14,69,
2017-05-03:15,65,
2017-05-03:16,81,
2017-05-03:17,76,
2017-05-03:18,101,
2017-05-03:19,88,
2017-05-03:20,87,
2017-05-03:21,85,
2017-05-03:22,75,
2017-05-03:23,76,
2017-05-03:24,77,
2017-05-04:01,80,
2017-05-04:02,83,
2017-05-04:03,88,
2017-05-04:04,85,
2017-05-04:05,79,
2017-05-04:06,86,
2017-05-04:07,97,
2017-05-04:08,76,
2017-05-04:09,80,
2017-05-04:10,77,
2017-05-04:11,59,
2017-05-04:12,62,
2017-05-04:13,57,
2017-05-04:14,61,
2017-05-04:15,53,
2017-05-04:16,67,
2017-05-04:17,65,
2017-05-04:18,75,
2017-05-04:19,65,
2017-05-04:20,66,
2017-05-04:21,73,
2017-05-04:22,66,
2017-05-04:23,67,
2017-05-04:24,62,
2017-05-05:01,68,
2017-05-05:02,73,
2017-05-05:03,72,
2017-05-05:04,66,
2017-05-05:05,56,
2017-05-05:06,62,
2017-05-05:07,65,
2017-05-05:08,64,
2017-05-05:09,75,
2017-05-05:10,64,
2017-05-05:11,66,
2017-05-05:12,58,
2017-05-05:13,47,
2017-05-05:14,50,
2017-05-05:15,38,
2017-05-05:16,37,
2017-05-05:17,56,
2017-05-05:18,49,
2017-05-05:19,43,
2017-05-05:20,32,
2017-05-05:21,36,
2017-05-05:22,41,
2017-05-05:23,48,
2017-05-05:24,199,
2017-05-06:01,315,
2017-05-06:02,351,
2017-05-06:03,290,
2017-05-06:04,244,
2017-05-06:05,289,
2017-05-06:06,304,
2017-05-06:07,298,
2017-05-06:08,252,
2017-05-06:09,258,
2017-05-06:10,235,
2017-05-06:11,203,
2017-05-06:12,189,
2017-05-06:13,171,
2017-05-06:14,187,
2017-05-06:15,216,
2017-05-06:16,229,
2017-05-06:17,174,
2017-05-06:18,155,
2017-05-06:19,137,
2017-05-06:20,120,
2017-05-06:21,116,
2017-05-06:22,98,
2017-05-06:23,97,
2017-05-06:24,96,
2017-05-07:01,102,
2017-05-07:02,90,
2017-05-07:03,95,
2017-05-07:04,91,
2017-05-07:05,90,
2017-05-07:06,100,
2017-05-07:07,90,
2017-05-07:08,78,
2017-05-07:09,110,
2017-05-07:10,136,
2017-05-07:11,138,
2017-05-07:12,157,
2017-05-07:13,136,
2017-05-07:14,119,
2017-05-07:15,120,
2017-05-07:16,108,
2017-05-07:17,85,
2017-05-07:18,76,
2017-05-07:19,76,
2017-05-07:20,60,
2017-05-07:21,58,
2017-05-07:22,61,
2017-05-07:23,54,
2017-05-07:24,61,
2017-05-08:01,69,
2017-05-08:02,78,
2017-05-08:03,63,
2017-05-08:04,56,
2017-05-08:05,59,
2017-05-08:06,60,
2017-05-08:07,82,
2017-05-08:08,95,
2017-05-08:09,111,
2017-05-08:10,162,
2017-05-08:11,208,
2017-05-08:12,245,
2017-05-08:13,285,
2017-05-08:14,297,
2017-05-08:15,281,
2017-05-08:16,277,
2017-05-08:17,257,
2017-05-08:18,239,
2017-05-08:19,231,
2017-05-08:20,218,
2017-05-08:21,242,
2017-05-08:22,215,
2017-05-08:23,207,
2017-05-08:24,207,
2017-05-09:01,198,
2017-05-09:02,184,
2017-05-09:03,174,
2017-05-09:04,170,
2017-05-09:05,181,
2017-05-09:06,161,
2017-05-09:07,173,
2017-05-09:08,172,
2017-05-09:09,173,
2017-05-09:10,179,
2017-05-09:11,190,
2017-05-09:12,176,
2017-05-09:13,166,
2017-05-09:14,184,
2017-05-09:15,179,
2017-05-09:16,153,
2017-05-09:17,122,
2017-05-09:18,119,
2017-05-09:19,80,
2017-05-09:20,48,
2017-05-09:21,59,
2017-05-09:22,104,
2017-05-09:23,116,
2017-05-09:24,118,
2017-05-10:01,103,
2017-05-10:02,99,
2017-05-10:03,79,
2017-05-10:04,84,
2017-05-10:05,77,
2017-05-10:06,51,
2017-05-10:07,35,
2017-05-10:08,34,
2017-05-10:09,38,
2017-05-10:10,36,
2017-05-10:11,42,
2017-05-10:12,56,
2017-05-10:13,45,
2017-05-10:14,39,
2017-05-10:15,40,
2017-05-10:16,60,
2017-05-10:17,56,
2017-05-10:18,59,
2017-05-10:19,59,
2017-05-10:20,47,
2017-05-10:21,61,
2017-05-10:22,50,
2017-05-10:23,55,
2017-05-10:24,55,
2017-05-11:01,53,
2017-05-11:02,51,
2017-05-11:03,55,
2017-05-11:04,53,
2017-05-11:05,53,
2017-05-11:06,47,
2017-05-11:07,62,
2017-05-11:08,56,
2017-05-11:09,57,
2017-05-11:10,60,
2017-05-11:11,86,
2017-05-11:12,72,
2017-05-11:13,76,
2017-05-11:14,86,
2017-05-11:15,88,
2017-05-11:16,96,
2017-05-11:17,100,
2017-05-11:18,89,
2017-05-11:19,89,
2017-05-11:20,96,
2017-05-11:21,108,
2017-05-11:22,106,
2017-05-11:23,106,
2017-05-11:24,95,
2017-05-12:01,96,
2017-05-12:02,95,
2017-05-12:03,90,
2017-05-12:04,85,
2017-05-12:05,106,
2017-05-12:06,95,
2017-05-12:07,97,
2017-05-12:08,91,
2017-05-12:09,92,
2017-05-12:10,75,
2017-05-12:11,63,
2017-05-12:12,80,
2017-05-12:13,87,
2017-05-12:14,94,
2017-05-12:15,90,
2017-05-12:16,84,
2017-05-12:17,72,
2017-05-12:18,66,
2017-05-12:19,62,
2017-05-12:20,62,
2017-05-12:21,91,
2017-05-12:22,73,
2017-05-12:23,69,
2017-05-12:24,77,
2017-05-13:01,72,
2017-05-13:02,64,
2017-05-13:03,58,
2017-05-13:04,51,
2017-05-13:05,63,
2017-05-13:06,65,
2017-05-13:07,59,
2017-05-13:08,61,
2017-05-13:09,73,
2017-05-13:10,58,
2017-05-13:11,62,
2017-05-13:12,44,
2017-05-13:13,43,
2017-05-13:14,58,
2017-05-13:15,79,
2017-05-13:16,58,
2017-05-13:17,43,
2017-05-13:18,69,
2017-05-13:19,41,
2017-05-13:20,44,
2017-05-13:21,54,
2017-05-13:22,53,
2017-05-13:23,53,
2017-05-13:24,50,
2017-05-14:01,52,
2017-05-14:02,58,
2017-05-14:03,66,
2017-05-14:04,75,
2017-05-14:05,66,
2017-05-14:06,63,
2017-05-14:07,60,
2017-05-14:08,55,
2017-05-14:09,50,
2017-05-14:10,60,
2017-05-14:11,57,
2017-05-14:12,55,
2017-05-14:13,64,
2017-05-14:14,68,
2017-05-14:15,68,
2017-05-14:16,77,
2017-05-14:17,69,
2017-05-14:18,72,
2017-05-14:19,56,
2017-05-14:20,59,
2017-05-14:21,56,
2017-05-14:22,54,
2017-05-14:23,51,
2017-05-14:24,50,
2017-05-15:01,50,
2017-05-15:02,49,
2017-05-15:03,44,
2017-05-15:04,36,
2017-05-15:05,60,
2017-05-15:06,55,
2017-05-15:07,51,
2017-05-15:08,61,
2017-05-15:09,74,
2017-05-15:10,56,
2017-05-15:11,55,
2017-05-15:12,54,
2017-05-15:13,67,
2017-05-15:14,56,
2017-05-15:15,,
2017-05-15:16,,
2017-05-15:17,37,
2017-05-15:18,48,
2017-05-15:19,35,
2017-05-15:20,38,
2017-05-15:21,42,
2017-05-15:22,37,
2017-05-15:23,59,
2017-05-15:24,46,
2017-05-16:01,42,
2017-05-16:02,38,
2017-05-16:03,32,
2017-05-16:04,39,
2017-05-16:05,38,
2017-05-16:06,38,
2017-05-16:07,41,
2017-05-16:08,38,
2017-05-16:09,44,
2017-05-16:10,36,
2017-05-16:11,45,
2017-05-16:12,43,
2017-05-16:13,36,
2017-05-16:14,29,
