time,pm10,pm2.5
2020-01-09:11,46,41
2020-01-09:12,47,43
2020-01-09:13,45,43
2020-01-09:14,45,42
2020-01-09:15,,45
2020-01-09:16,41,37
2020-01-09:17,44,41
2020-01-09:18,44,40
2020-01-09:19,49,43
2020-01-09:20,46,44
2020-01-09:21,46,46
2020-01-09:22,54,50
2020-01-09:23,57,56
2020-01-09:24,57,54
2020-01-10:01,61,58
2020-01-10:02,61,55
2020-01-10:03,65,60
2020-01-10:04,66,61
2020-01-10:05,70,66
2020-01-10:06,80,72
2020-01-10:07,84,75
2020-01-10:08,79,72
2020-01-10:09,78,69
2020-01-10:10,77,69
2020-01-10:11,69,59
2020-01-10:12,65,59
2020-01-10:13,75,67
2020-01-10:14,69,65
2020-01-10:15,68,62
2020-01-10:16,65,58
2020-01-10:17,58,51
2020-01-10:18,46,42
2020-01-10:19,34,28
2020-01-10:20,34,30
2020-01-10:21,39,37
2020-01-10:22,40,35
2020-01-10:23,40,37
2020-01-10:24,45,39
2020-01-11:01,45,43
2020-01-11:02,45,40
2020-01-11:03,46,41
2020-01-11:04,46,42
2020-01-11:05,47,41
2020-01-11:06,51,45
2020-01-11:07,53,47
2020-01-11:08,57,52
2020-01-11:09,62,55
2020-01-11:10,64,54
2020-01-11:11,63,57
2020-01-11:12,60,53
2020-01-11:13,51,45
2020-01-11:14,48,43
2020-01-11:15,38,33
2020-01-11:16,30,26
2020-01-11:17,38,33
2020-01-11:18,43,38
2020-01-11:19,42,37
2020-01-11:20,39,34
2020-01-11:21,40,36
2020-01-11:22,44,40
2020-01-11:23,53,45
2020-01-11:24,58,51
2020-01-12:01,63,58
2020-01-12:02,58,54
2020-01-12:03,60,55
2020-01-12:04,60,54
2020-01-12:05,63,58
2020-01-12:06,63,54
2020-01-12:07,61,53
2020-01-12:08,59,51
2020-01-12:09,58,53
2020-01-12:10,58,50
2020-01-12:11,62,52
2020-01-12:12,55,47
2020-01-12:13,45,40
2020-01-12:14,41,35
2020-01-12:15,37,33
2020-01-12:16,32,28
2020-01-12:17,34,33
2020-01-12:18,33,29
2020-01-12:19,29,25
2020-01-12:20,25,21
2020-01-12:21,29,26
2020-01-12:22,30,26
2020-01-12:23,30,26
2020-01-12:24,29,27
2020-01-13:01,31,29
2020-01-13:02,27,24
2020-01-13:03,28,27
2020-01-13:04,26,23
2020-01-13:05,30,25
2020-01-13:06,25,22
2020-01-13:07,26,24
2020-01-13:08,31,25
2020-01-13:09,31,26
2020-01-13:10,30,24
2020-01-13:11,25,21
2020-01-13:12,25,21
2020-01-13:13,24,23
2020-01-13:14,21,18
2020-01-13:15,26,19
2020-01-13:16,20,17
2020-01-13:17,16,12
2020-01-13:18,15,12
2020-01-13:19,14,11
2020-01-13:20,16,13
2020-01-13:21,23,16
2020-01-13:22,20,19
2020-01-13:23,23,20
2020-01-13:24,24,21
2020-01-14:01,27,21
2020-01-14:02,22,19
2020-01-14:03,26,24
2020-01-14:04,27,24
2020-01-14:05,29,23
2020-01-14:06,27,22
2020-01-14:07,29,23
2020-01-14:08,33,26
2020-01-14:09,35,30
2020-01-14:10,37,30
2020-01-14:11,45,37
2020-01-14:12,42,33
2020-01-14:13,34,29
2020-01-14:14,29,25
2020-01-14:15,26,23
2020-01-14:16,27,23
2020-01-14:17,25,20
2020-01-14:18,19,17
2020-01-14:19,16,12
2020-01-14:20,16,12
2020-01-14:21,19,17
2020-01-14:22,22,17
2020-01-14:23,23,21
2020-01-14:24,25,20
2020-01-15:01,28,25
2020-01-15:02,30,26
2020-01-15:03,32,29
2020-01-15:04,32,28
2020-01-15:05,31,28
2020-01-15:06,33,28
2020-01-15:07,38,34
2020-01-15:08,42,35
2020-01-15:09,50,39
2020-01-15:10,48,35
2020-01-15:11,54,43
2020-01-15:12,46,36
2020-01-15:13,34,29
2020-01-15:14,33,27
2020-01-15:15,28,21
2020-01-15:16,21,16
2020-01-15:17,23,20
2020-01-15:18,28,25
2020-01-15:19,30,24
2020-01-15:20,28,23
2020-01-15:21,31,27
2020-01-15:22,32,27
2020-01-15:23,32,31
2020-01-15:24,25,21
2020-01-16:01,32,26
2020-01-16:02,35,29
2020-01-16:03,35,31
2020-01-16:04,34,31
2020-01-16:05,38,31
2020-01-16:06,40,33
2020-01-16:07,47,37
2020-01-16:08,52,40
2020-01-16:09,55,44
2020-01-16:10,56,43
2020-01-16:11,56,44
2020-01-16:12,36,29
2020-01-16:13,36,32
2020-01-16:14,27,22
2020-01-16:15,24,22
2020-01-16:16,24,21
2020-01-16:17,25,22
2020-01-16:18,30,26
2020-01-16:19,36,31
2020-01-16:20,37,30
2020-01-16:21,40,35
2020-01-16:22,42,35
2020-01-16:23,40,34
2020-01-16:24,37,30
2020-01-17:01,39,31
2020-01-17:02,42,34
2020-01-17:03,43,36
2020-01-17:04,42,37
2020-01-17:05,44,38
2020-01-17:06,45,37
2020-01-17:07,46,38
2020-01-17:08,49,39
2020-01-17:09,49,41
2020-01-17:10,51,40
2020-01-17:11,57,41
2020-01-17:12,54,43
2020-01-17:13,47,38
2020-01-17:14,44,35
2020-01-17:15,42,35
2020-01-17:16,43,34
2020-01-17:17,60,48
2020-01-17:18,52,41
2020-01-17:19,44,36
2020-01-17:20,42,34
2020-01-17:21,45,38
2020-01-17:22,47,38
2020-01-17:23,47,47
2020-01-17:24,48,38
2020-01-18:01,50,41
2020-01-18:02,50,42
2020-01-18:03,52,43
2020-01-18:04,51,42
2020-01-18:05,52,46
2020-01-18:06,54,45
2020-01-18:07,60,49
2020-01-18:08,68,56
2020-01-18:09,79,60
2020-01-18:10,83,61
2020-01-18:11,82,63
2020-01-18:12,80,62
2020-01-18:13,80,63
2020-01-18:14,71,56
2020-01-18:15,72,58
2020-01-18:16,68,50
2020-01-18:17,43,33
2020-01-18:18,30,25
2020-01-18:19,31,23
2020-01-18:20,36,30
2020-01-18:21,41,34
2020-01-18:22,38,33
2020-01-18:23,31,26
2020-01-18:24,29,26
2020-01-19:01,32,27
2020-01-19:02,33,29
2020-01-19:03,35,30
2020-01-19:04,34,30
2020-01-19:05,35,31
2020-01-19:06,33,29
2020-01-19:07,36,32
2020-01-19:08,34,29
2020-01-19:09,34,32
2020-01-19:10,38,32
2020-01-19:11,45,38
2020-01-19:12,48,42
2020-01-19:13,67,60
2020-01-19:14,82,68
2020-01-19:15,68,62
2020-01-19:16,62,55
2020-01-19:17,58,51
2020-01-19:18,59,50
2020-01-19:19,69,57
2020-01-19:20,75,61
2020-01-19:21,73,61
2020-01-19:22,77,64
2020-01-19:23,82,66
2020-01-19:24,83,65
2020-01-20:01,82,64
2020-01-20:02,71,57
2020-01-20:03,70,56
2020-01-20:04,51,40
2020-01-20:05,51,40
2020-01-20:06,52,41
2020-01-20:07,49,40
2020-01-20:08,46,36
2020-01-20:09,48,35
2020-01-20:10,41,29
2020-01-20:11,30,23
2020-01-20:12,23,17
2020-01-20:13,25,17
2020-01-20:14,33,23
2020-01-20:15,46,27
2020-01-20:16,48,29
2020-01-20:17,45,28
2020-01-20:18,40,23
2020-01-20:19,30,20
2020-01-20:20,28,22
2020-01-20:21,35,30
2020-01-20:22,29,23
2020-01-20:23,26,21
2020-01-20:24,28,22
2020-01-21:01,31,23
2020-01-21:02,31,22
2020-01-21:03,33,26
2020-01-21:04,31,24
2020-01-21:05,34,29
2020-01-21:06,35,26
2020-01-21:07,39,28
2020-01-21:08,37,28
2020-01-21:09,41,31
2020-01-21:10,37,25
2020-01-21:11,37,26
2020-01-21:12,31,24
2020-01-21:13,30,23
2020-01-21:14,,
2020-01-21:15,,
2020-01-21:16,20,20
2020-01-21:17,45,38
2020-01-21:18,38,32
2020-01-21:19,43,35
2020-01-21:20,41,31
2020-01-21:21,40,32
2020-01-21:22,39,31
2020-01-21:23,40,34
2020-01-21:24,40,33
2020-01-22:01,40,36
2020-01-22:02,39,32
2020-01-22:03,42,37
2020-01-22:04,41,34
2020-01-22:05,41,37
2020-01-22:06,45,38
2020-01-22:07,42,38
2020-01-22:08,44,37
2020-01-22:09,48,38
2020-01-22:10,50,41
2020-01-22:11,57,47
2020-01-22:12,61,50
2020-01-22:13,55,49
2020-01-22:14,47,39
2020-01-22:15,35,30
2020-01-22:16,29,24
2020-01-22:17,23,19
2020-01-22:18,26,24
2020-01-22:19,29,27
2020-01-22:20,31,24
2020-01-22:21,36,28
2020-01-22:22,32,26
2020-01-22:23,35,27
2020-01-22:24,31,27
2020-01-23:01,32,29
2020-01-23:02,36,30
2020-01-23:03,39,32
2020-01-23:04,38,32
2020-01-23:05,45,45
2020-01-23:06,,59
2020-01-23:07,49,45
2020-01-23:08,53,46
2020-01-23:09,55,48
2020-01-23:10,54,44
2020-01-23:11,57,48
2020-01-23:12,55,47
2020-01-23:13,61,51
2020-01-23:14,60,52
2020-01-23:15,64,54
2020-01-23:16,59,49
2020-01-23:17,54,47
2020-01-23:18,53,46
2020-01-23:19,56,51
2020-01-23:20,54,47
2020-01-23:21,63,55
2020-01-23:22,55,45
2020-01-23:23,50,43
2020-01-23:24,60,51
2020-01-24:01,67,54
2020-01-24:02,64,53
2020-01-24:03,64,53
2020-01-24:04,62,52
2020-01-24:05,63,53
2020-01-24:06,59,50
2020-01-24:07,62,50
2020-01-24:08,63,51
2020-01-24:09,70,55
2020-01-24:10,65,53
2020-01-24:11,67,58
2020-01-24:12,65,55
2020-01-24:13,62,57
2020-01-24:14,56,49
2020-01-24:15,56,47
2020-01-24:16,52,46
2020-01-24:17,60,57
2020-01-24:18,64,58
2020-01-24:19,67,58
2020-01-24:20,64,57
2020-01-24:21,66,60
2020-01-24:22,65,57
2020-01-24:23,64,57
2020-01-24:24,66,57
2020-01-25:01,64,59
2020-01-25:02,64,59
2020-01-25:03,64,60
2020-01-25:04,63,55
2020-01-25:05,66,58
2020-01-25:06,61,53
2020-01-25:07,62,55
2020-01-25:08,60,53
2020-01-25:09,66,56
2020-01-25:10,65,57
2020-01-25:11,63,55
2020-01-25:12,51,46
2020-01-25:13,36,36
2020-01-25:14,24,21
2020-01-25:15,25,23
2020-01-25:16,26,21
2020-01-25:17,27,23
2020-01-25:18,28,26
2020-01-25:19,32,27
2020-01-25:20,29,26
2020-01-25:21,27,25
2020-01-25:22,27,24
2020-01-25:23,33,31
2020-01-25:24,34,29
2020-01-26:01,35,32
2020-01-26:02,35,31
2020-01-26:03,33,33
2020-01-26:04,37,34
2020-01-26:05,39,37
2020-01-26:06,37,33
2020-01-26:07,38,33
2020-01-26:08,35,31
2020-01-26:09,36,33
2020-01-26:10,33,27
2020-01-26:11,32,29
2020-01-26:12,32,29
2020-01-26:13,29,25
2020-01-26:14,19,16
2020-01-26:15,17,13
2020-01-26:16,13,12
2020-01-26:17,14,11
2020-01-26:18,9,9
2020-01-26:19,5,5
2020-01-26:20,3,
2020-01-26:21,3,
2020-01-26:22,3,2
2020-01-26:23,6,5
2020-01-26:24,5,4
2020-01-27:01,8,6
2020-01-27:02,6,4
2020-01-27:03,6,
2020-01-27:04,6,5
2020-01-27:05,8,
2020-01-27:06,10,8
2020-01-27:07,12,7
2020-01-27:08,9,7
2020-01-27:09,8,6
2020-01-27:10,8,6
2020-01-27:11,8,6
2020-01-27:12,9,7
2020-01-27:13,10,10
2020-01-27:14,9,6
2020-01-27:15,10,8
2020-01-27:16,8,6
2020-01-27:17,7,5
2020-01-27:18,9,6
2020-01-27:19,8,7
2020-01-27:20,10,9
2020-01-27:21,8,5
2020-01-27:22,8,6
2020-01-27:23,9,8
2020-01-27:24,8,6
2020-01-28:01,10,8
2020-01-28:02,9,7
2020-01-28:03,7,7
2020-01-28:04,8,5
2020-01-28:05,,9
2020-01-28:06,9,7
2020-01-28:07,8,8
2020-01-28:08,8,6
2020-01-28:09,9,7
2020-01-28:10,8,6
2020-01-28:11,7,
2020-01-28:12,8,7
2020-01-28:13,10,6
2020-01-28:14,9,6
2020-01-28:15,7,6
2020-01-28:16,7,6
2020-01-28:17,5,5
2020-01-28:18,7,6
2020-01-28:19,8,
2020-01-28:20,12,9
2020-01-28:21,12,10
2020-01-28:22,11,8
2020-01-28:23,12,9
2020-01-28:24,12,9
2020-01-29:01,14,11
2020-01-29:02,14,11
2020-01-29:03,12,12
2020-01-29:04,13,10
2020-01-29:05,14,12
2020-01-29:06,13,10
2020-01-29:07,15,11
2020-01-29:08,13,11
2020-01-29:09,16,11
2020-01-29:10,12,8
2020-01-29:11,16,12
2020-01-29:12,21,14
2020-01-29:13,20,15
2020-01-29:14,16,12
2020-01-29:15,17,12
2020-01-29:16,15,11
2020-01-29:17,12,7
2020-01-29:18,14,12
2020-01-29:19,16,11
2020-01-29:20,14,11
2020-01-29:21,13,12
2020-01-29:22,12,9
2020-01-29:23,10,
2020-01-29:24,14,11
2020-01-30:01,16,12
2020-01-30:02,14,12
2020-01-30:03,13,
2020-01-30:04,13,12
2020-01-30:05,11,
2020-01-30:06,14,12
2020-01-30:07,,16
2020-01-30:08,17,14
2020-01-30:09,18,14
2020-01-30:10,17,10
2020-01-30:11,16,12
2020-01-30:12,17,12
2020-01-30:13,15,13
2020-01-30:14,13,10
2020-01-30:15,21,13
2020-01-30:16,20,14
2020-01-30:17,20,16
2020-01-30:18,17,16
2020-01-30:19,14,13
2020-01-30:20,14,11
2020-01-30:21,18,18
2020-01-30:22,15,13
2020-01-30:23,14,13
2020-01-30:24,12,11
2020-01-31:01,13,10
2020-01-31:02,10,9
2020-01-31:03,9,
2020-01-31:04,8,
2020-01-31:05,8,7
2020-01-31:06,9,9
2020-01-31:07,10,9
2020-01-31:08,12,9
2020-01-31:09,13,13
2020-01-31:10,11,7
2020-01-31:11,9,9
2020-01-31:12,10,10
2020-01-31:13,14,13
2020-01-31:14,24,22
2020-01-31:15,28,26
2020-01-31:16,42,37
2020-01-31:17,43,40
2020-01-31:18,42,36
2020-01-31:19,38,36
2020-01-31:20,38,34
2020-01-31:21,43,38
2020-01-31:22,45,40
2020-01-31:23,48,44
2020-01-31:24,45,39
