time,pm10,pm2.5
2016-03-08:24,43,18
2016-03-09:01,48,14
2016-03-09:02,48,20
2016-03-09:03,32,10
2016-03-09:04,37,10
2016-03-09:05,32,17
2016-03-09:06,37,10
2016-03-09:07,37,16
2016-03-09:08,38,13
2016-03-09:09,37,10
2016-03-09:10,41,12
2016-03-09:11,41,18
2016-03-09:12,36,11
2016-03-09:13,,
2016-03-09:14,34,13
2016-03-09:15,53,22
2016-03-09:16,68,24
2016-03-09:17,70,26
2016-03-09:18,72,23
2016-03-09:19,66,19
2016-03-09:20,48,21
2016-03-09:21,41,15
2016-03-09:22,42,15
2016-03-09:23,43,15
2016-03-09:24,39,13
2016-03-10:01,44,22
2016-03-10:02,37,17
2016-03-10:03,32,18
2016-03-10:04,37,9
2016-03-10:05,34,13
2016-03-10:06,30,18
2016-03-10:07,34,11
2016-03-10:08,35,13
2016-03-10:09,41,12
2016-03-10:10,41,21
2016-03-10:11,41,17
2016-03-10:12,34,11
2016-03-10:13,18,
2016-03-10:14,28,16
2016-03-10:15,,
2016-03-10:16,,
2016-03-10:17,45,23
2016-03-10:18,40,15
2016-03-10:19,37,16
2016-03-10:20,31,13
2016-03-10:21,33,18
2016-03-10:22,33,17
2016-03-10:23,39,15
2016-03-10:24,36,18
2016-03-11:01,40,
2016-03-11:02,48,28
2016-03-11:03,36,23
2016-03-11:04,37,17
2016-03-11:05,39,17
2016-03-11:06,38,23
2016-03-11:07,41,20
2016-03-11:08,45,15
2016-03-11:09,39,12
2016-03-11:10,30,11
2016-03-11:11,40,14
2016-03-11:12,36,16
2016-03-11:13,10,6
2016-03-11:14,28,18
2016-03-11:15,25,17
2016-03-11:16,35,29
2016-03-11:17,52,31
2016-03-11:18,32,21
2016-03-11:19,46,24
2016-03-11:20,36,20
2016-03-11:21,32,11
2016-03-11:22,35,17
2016-03-11:23,39,21
2016-03-11:24,37,14
2016-03-12:01,32,22
2016-03-12:02,40,14
2016-03-12:03,39,15
2016-03-12:04,34,17
2016-03-12:05,34,13
2016-03-12:06,27,12
2016-03-12:07,40,16
2016-03-12:08,38,14
2016-03-12:09,39,21
2016-03-12:10,44,21
2016-03-12:11,39,13
2016-03-12:12,37,16
2016-03-12:13,47,23
2016-03-12:14,37,13
2016-03-12:15,54,29
2016-03-12:16,45,27
2016-03-12:17,58,23
2016-03-12:18,44,19
2016-03-12:19,41,19
2016-03-12:20,45,17
2016-03-12:21,42,16
2016-03-12:22,45,20
2016-03-12:23,42,12
2016-03-12:24,42,17
2016-03-13:01,49,14
2016-03-13:02,47,27
2016-03-13:03,44,20
2016-03-13:04,48,26
2016-03-13:05,47,24
2016-03-13:06,45,21
2016-03-13:07,43,19
2016-03-13:08,48,19
2016-03-13:09,44,26
2016-03-13:10,51,26
2016-03-13:11,56,23
2016-03-13:12,62,31
2016-03-13:13,69,35
2016-03-13:14,74,41
2016-03-13:15,70,40
2016-03-13:16,75,49
2016-03-13:17,78,57
2016-03-13:18,88,49
2016-03-13:19,90,48
2016-03-13:20,72,47
2016-03-13:21,68,40
2016-03-13:22,60,41
2016-03-13:23,55,31
2016-03-13:24,56,36
2016-03-14:01,65,50
2016-03-14:02,73,59
2016-03-14:03,76,55
2016-03-14:04,72,57
2016-03-14:05,75,55
2016-03-14:06,75,52
2016-03-14:07,69,53
2016-03-14:08,69,50
2016-03-14:09,58,43
2016-03-14:10,62,38
2016-03-14:11,63,44
2016-03-14:12,73,40
2016-03-14:13,63,27
2016-03-14:14,53,30
2016-03-14:15,63,35
2016-03-14:16,81,39
2016-03-14:17,91,42
2016-03-14:18,73,28
2016-03-14:19,56,23
2016-03-14:20,50,21
2016-03-14:21,52,14
2016-03-14:22,52,19
2016-03-14:23,55,22
2016-03-14:24,49,18
2016-03-15:01,44,31
2016-03-15:02,53,32
2016-03-15:03,48,31
2016-03-15:04,36,19
2016-03-15:05,33,20
2016-03-15:06,32,16
2016-03-15:07,34,10
2016-03-15:08,58,18
2016-03-15:09,,16
2016-03-15:10,57,15
2016-03-15:11,44,21
2016-03-15:12,52,18
2016-03-15:13,46,18
2016-03-15:14,71,29
2016-03-15:15,79,31
2016-03-15:16,90,41
2016-03-15:17,89,37
2016-03-15:18,91,32
2016-03-15:19,75,32
2016-03-15:20,64,25
2016-03-15:21,51,19
2016-03-15:22,48,19
2016-03-15:23,41,18
2016-03-15:24,34,17
2016-03-16:01,46,26
2016-03-16:02,48,33
2016-03-16:03,42,25
2016-03-16:04,43,25
2016-03-16:05,61,38
2016-03-16:06,60,33
2016-03-16:07,53,30
2016-03-16:08,57,26
2016-03-16:09,53,30
2016-03-16:10,64,31
2016-03-16:11,61,35
2016-03-16:12,59,21
2016-03-16:13,54,21
2016-03-16:14,81,44
2016-03-16:15,73,24
2016-03-16:16,60,25
2016-03-16:17,72,29
2016-03-16:18,72,27
2016-03-16:19,66,23
2016-03-16:20,69,22
2016-03-16:21,68,26
2016-03-16:22,63,17
2016-03-16:23,55,25
2016-03-16:24,58,17
2016-03-17:01,52,19
2016-03-17:02,46,23
2016-03-17:03,49,20
2016-03-17:04,48,21
2016-03-17:05,54,28
2016-03-17:06,59,30
2016-03-17:07,71,29
2016-03-17:08,77,28
2016-03-17:09,61,21
2016-03-17:10,74,38
2016-03-17:11,64,28
2016-03-17:12,25,9
2016-03-17:13,30,8
2016-03-17:14,43,23
2016-03-17:15,42,26
2016-03-17:16,45,21
2016-03-17:17,64,32
2016-03-17:18,74,47
2016-03-17:19,110,50
2016-03-17:20,118,53
2016-03-17:21,117,51
2016-03-17:22,97,41
2016-03-17:23,75,32
2016-03-17:24,73,36
2016-03-18:01,57,32
2016-03-18:02,67,44
2016-03-18:03,61,32
2016-03-18:04,55,31
2016-03-18:05,55,35
2016-03-18:06,56,27
2016-03-18:07,70,37
2016-03-18:08,54,24
2016-03-18:09,69,27
2016-03-18:10,49,20
2016-03-18:11,56,30
2016-03-18:12,44,22
2016-03-18:13,35,19
2016-03-18:14,41,20
2016-03-18:15,36,19
2016-03-18:16,39,25
2016-03-18:17,48,22
2016-03-18:18,37,17
2016-03-18:19,49,32
2016-03-18:20,61,32
2016-03-18:21,66,30
2016-03-18:22,59,24
2016-03-18:23,63,33
2016-03-18:24,61,33
2016-03-19:01,74,47
2016-03-19:02,83,54
2016-03-19:03,75,51
2016-03-19:04,71,42
2016-03-19:05,66,31
2016-03-19:06,67,44
2016-03-19:07,65,44
2016-03-19:08,64,33
2016-03-19:09,58,31
2016-03-19:10,72,37
2016-03-19:11,81,45
2016-03-19:12,82,39
2016-03-19:13,67,32
2016-03-19:14,85,53
2016-03-19:15,105,42
2016-03-19:16,97,44
2016-03-19:17,100,36
2016-03-19:18,80,33
2016-03-19:19,75,24
2016-03-19:20,78,34
2016-03-19:21,73,23
2016-03-19:22,73,28
2016-03-19:23,69,28
2016-03-19:24,71,32
2016-03-20:01,62,35
2016-03-20:02,76,46
2016-03-20:03,71,39
2016-03-20:04,71,40
2016-03-20:05,77,43
2016-03-20:06,82,50
2016-03-20:07,82,43
2016-03-20:08,77,35
2016-03-20:09,77,34
2016-03-20:10,78,38
2016-03-20:11,84,42
2016-03-20:12,80,35
2016-03-20:13,53,27
2016-03-20:14,83,46
2016-03-20:15,95,40
2016-03-20:16,99,51
2016-03-20:17,121,64
2016-03-20:18,90,49
2016-03-20:19,74,35
2016-03-20:20,74,36
2016-03-20:21,89,42
2016-03-20:22,80,38
2016-03-20:23,75,35
2016-03-20:24,84,42
2016-03-21:01,97,46
2016-03-21:02,93,55
2016-03-21:03,84,51
2016-03-21:04,96,53
2016-03-21:05,86,57
2016-03-21:06,83,46
2016-03-21:07,77,48
2016-03-21:08,75,36
2016-03-21:09,78,53
2016-03-21:10,81,49
2016-03-21:11,77,41
2016-03-21:12,76,39
2016-03-21:13,79,44
2016-03-21:14,109,52
2016-03-21:15,107,46
2016-03-21:16,87,28
2016-03-21:17,98,46
2016-03-21:18,82,38
2016-03-21:19,87,38
2016-03-21:20,94,39
2016-03-21:21,90,35
2016-03-21:22,86,41
2016-03-21:23,89,53
2016-03-21:24,94,54
2016-03-22:01,97,62
2016-03-22:02,93,53
2016-03-22:03,83,53
2016-03-22:04,77,40
2016-03-22:05,69,47
2016-03-22:06,71,42
2016-03-22:07,73,46
2016-03-22:08,65,36
2016-03-22:09,72,49
2016-03-22:10,78,47
2016-03-22:11,73,45
2016-03-22:12,61,38
2016-03-22:13,63,32
2016-03-22:14,43,27
2016-03-22:15,63,36
2016-03-22:16,71,39
2016-03-22:17,81,37
2016-03-22:18,84,44
2016-03-22:19,97,59
2016-03-22:20,88,53
2016-03-22:21,84,49
2016-03-22:22,65,49
2016-03-22:23,74,45
2016-03-22:24,74,66
2016-03-23:01,101,87
2016-03-23:02,104,74
2016-03-23:03,101,73
2016-03-23:04,91,62
2016-03-23:05,88,60
2016-03-23:06,92,64
2016-03-23:07,92,52
2016-03-23:08,93,61
2016-03-23:09,88,52
2016-03-23:10,72,51
2016-03-23:11,60,39
2016-03-23:12,70,21
2016-03-23:13,52,23
2016-03-23:14,48,18
2016-03-23:15,42,13
2016-03-23:16,55,18
2016-03-23:17,69,31
2016-03-23:18,81,29
2016-03-23:19,85,29
2016-03-23:20,91,27
2016-03-23:21,85,21
2016-03-23:22,84,23
2016-03-23:23,78,27
2016-03-23:24,67,21
2016-03-24:01,74,28
2016-03-24:02,61,32
2016-03-24:03,52,26
2016-03-24:04,39,15
2016-03-24:05,35,28
2016-03-24:06,30,30
2016-03-24:07,37,17
2016-03-24:08,42,17
2016-03-24:09,35,
2016-03-24:10,23,11
2016-03-24:11,24,15
2016-03-24:12,18,8
2016-03-24:13,12,7
2016-03-24:14,40,27
2016-03-24:15,35,25
2016-03-24:16,36,15
2016-03-24:17,50,24
2016-03-24:18,46,22
2016-03-24:19,63,24
2016-03-24:20,58,32
2016-03-24:21,62,31
2016-03-24:22,57,23
2016-03-24:23,59,35
2016-03-24:24,61,28
2016-03-25:01,81,49
2016-03-25:02,71,40
2016-03-25:03,71,38
2016-03-25:04,77,38
2016-03-25:05,75,36
2016-03-25:06,69,35
2016-03-25:07,74,36
2016-03-25:08,84,40
2016-03-25:09,78,41
2016-03-25:10,65,27
2016-03-25:11,50,25
2016-03-25:12,52,17
2016-03-25:13,47,27
2016-03-25:14,89,43
2016-03-25:15,63,34
2016-03-25:16,91,39
2016-03-25:17,85,40
2016-03-25:18,73,32
2016-03-25:19,75,36
2016-03-25:20,75,31
2016-03-25:21,71,35
2016-03-25:22,74,34
2016-03-25:23,60,23
2016-03-25:24,57,31
2016-03-26:01,50,30
2016-03-26:02,66,45
2016-03-26:03,61,40
2016-03-26:04,68,50
2016-03-26:05,74,49
2016-03-26:06,72,46
2016-03-26:07,64,48
2016-03-26:08,64,40
2016-03-26:09,60,34
2016-03-26:10,68,43
2016-03-26:11,59,37
2016-03-26:12,55,18
2016-03-26:13,46,31
2016-03-26:14,64,52
2016-03-26:15,81,52
2016-03-26:16,70,32
2016-03-26:17,91,48
2016-03-26:18,67,33
2016-03-26:19,72,42
2016-03-26:20,75,34
2016-03-26:21,72,28
2016-03-26:22,79,36
2016-03-26:23,76,38
2016-03-26:24,65,32
2016-03-27:01,66,37
2016-03-27:02,65,39
2016-03-27:03,69,46
2016-03-27:04,72,50
2016-03-27:05,71,47
2016-03-27:06,67,43
2016-03-27:07,70,41
2016-03-27:08,67,40
2016-03-27:09,65,30
2016-03-27:10,71,44
2016-03-27:11,68,49
2016-03-27:12,64,38
2016-03-27:13,58,44
2016-03-27:14,47,30
2016-03-27:15,45,31
2016-03-27:16,67,33
2016-03-27:17,70,28
2016-03-27:18,74,39
2016-03-27:19,72,44
2016-03-27:20,74,27
2016-03-27:21,72,30
2016-03-27:22,72,37
2016-03-27:23,72,39
2016-03-27:24,60,27
2016-03-28:01,71,46
2016-03-28:02,67,45
2016-03-28:03,60,39
2016-03-28:04,56,36
2016-03-28:05,53,32
2016-03-28:06,47,32
2016-03-28:07,61,34
2016-03-28:08,51,30
2016-03-28:09,62,35
2016-03-28:10,63,36
2016-03-28:11,71,33
2016-03-28:12,59,19
2016-03-28:13,35,17
2016-03-28:14,61,34
2016-03-28:15,76,38
2016-03-28:16,61,34
2016-03-28:17,50,28
2016-03-28:18,84,36
2016-03-28:19,69,33
2016-03-28:20,70,32
2016-03-28:21,70,32
2016-03-28:22,76,35
2016-03-28:23,85,43
2016-03-28:24,85,33
2016-03-29:01,84,45
2016-03-29:02,116,66
2016-03-29:03,110,65
2016-03-29:04,100,54
2016-03-29:05,93,59
2016-03-29:06,86,53
2016-03-29:07,88,53
2016-03-29:08,88,48
2016-03-29:09,77,44
2016-03-29:10,78,41
2016-03-29:11,84,43
2016-03-29:12,112,35
2016-03-29:13,105,29
2016-03-29:14,105,39
2016-03-29:15,106,34
2016-03-29:16,115,41
2016-03-29:17,115,47
2016-03-29:18,99,48
2016-03-29:19,96,41
2016-03-29:20,75,30
2016-03-29:21,98,41
2016-03-29:22,111,48
2016-03-29:23,105,62
2016-03-29:24,120,65
2016-03-30:01,132,66
2016-03-30:02,146,72
2016-03-30:03,129,69
2016-03-30:04,127,61
2016-03-30:05,121,62
2016-03-30:06,120,61
2016-03-30:07,120,63
2016-03-30:08,111,59
2016-03-30:09,141,53
2016-03-30:10,146,57
2016-03-30:11,135,52
2016-03-30:12,121,40
2016-03-30:13,121,54
2016-03-30:14,101,45
2016-03-30:15,62,19
2016-03-30:16,36,4
2016-03-30:17,36,8
2016-03-30:18,27,8
2016-03-30:19,21,11
2016-03-30:20,35,12
2016-03-30:21,45,14
2016-03-30:22,43,14
2016-03-30:23,48,15
2016-03-30:24,41,11
2016-03-31:01,40,21
2016-03-31:02,38,24
2016-03-31:03,39,22
2016-03-31:04,34,18
2016-03-31:05,41,19
2016-03-31:06,43,17
2016-03-31:07,45,12
2016-03-31:08,58,14
2016-03-31:09,43,12
2016-03-31:10,40,10
2016-03-31:11,19,3
2016-03-31:12,20,
2016-03-31:13,39,7
2016-03-31:14,48,18
2016-03-31:15,56,28
2016-03-31:16,61,21
2016-03-31:17,72,27
2016-03-31:18,60,26
2016-03-31:19,67,26
2016-03-31:20,63,23
2016-03-31:21,65,24
2016-03-31:22,75,20
2016-03-31:23,59,20
2016-03-31:24,57,11
