time,pm10,pm2.5
2016-06-12:13,17,11
2016-06-12:14,37,24
2016-06-12:15,19,11
2016-06-12:16,19,17
2016-06-12:17,34,15
2016-06-12:18,28,18
2016-06-12:19,33,19
2016-06-12:20,31,19
2016-06-12:21,40,18
2016-06-12:22,47,20
2016-06-12:23,48,25
2016-06-12:24,56,27
2016-06-13:01,68,30
2016-06-13:02,74,43
2016-06-13:03,72,37
2016-06-13:04,60,31
2016-06-13:05,65,34
2016-06-13:06,69,33
2016-06-13:07,78,28
2016-06-13:08,69,33
2016-06-13:09,79,37
2016-06-13:10,69,28
2016-06-13:11,64,24
2016-06-13:12,54,25
2016-06-13:13,44,20
2016-06-13:14,58,33
2016-06-13:15,44,26
2016-06-13:16,38,19
2016-06-13:17,77,33
2016-06-13:18,73,28
2016-06-13:19,82,33
2016-06-13:20,81,37
2016-06-13:21,71,25
2016-06-13:22,57,19
2016-06-13:23,57,35
2016-06-13:24,50,21
2016-06-14:01,56,26
2016-06-14:02,55,26
2016-06-14:03,52,30
2016-06-14:04,46,27
2016-06-14:05,46,24
2016-06-14:06,43,24
2016-06-14:07,49,25
2016-06-14:08,43,19
2016-06-14:09,61,23
2016-06-14:10,80,18
2016-06-14:11,63,23
2016-06-14:12,,
2016-06-14:13,63,53
2016-06-14:14,59,51
2016-06-14:15,81,56
2016-06-14:16,53,40
2016-06-14:17,65,40
2016-06-14:18,46,21
2016-06-14:19,55,24
2016-06-14:20,52,16
2016-06-14:21,39,18
2016-06-14:22,40,14
2016-06-14:23,39,17
2016-06-14:24,39,17
2016-06-15:01,38,26
2016-06-15:02,42,32
2016-06-15:03,51,33
2016-06-15:04,45,28
2016-06-15:05,45,30
2016-06-15:06,47,30
2016-06-15:07,48,24
2016-06-15:08,28,13
2016-06-15:09,17,14
2016-06-15:10,12,10
2016-06-15:11,,6
2016-06-15:12,16,16
2016-06-15:13,37,32
2016-06-15:14,59,32
2016-06-15:15,48,24
2016-06-15:16,34,20
2016-06-15:17,28,17
2016-06-15:18,24,17
2016-06-15:19,27,19
2016-06-15:20,30,16
2016-06-15:21,34,23
2016-06-15:22,43,14
2016-06-15:23,36,19
2016-06-15:24,23,14
2016-06-16:01,50,
2016-06-16:02,45,28
2016-06-16:03,38,20
2016-06-16:04,30,16
2016-06-16:05,24,13
2016-06-16:06,33,22
2016-06-16:07,15,8
2016-06-16:08,14,6
2016-06-16:09,21,
2016-06-16:10,10,
2016-06-16:11,5,6
2016-06-16:12,12,9
2016-06-16:13,12,7
2016-06-16:14,18,9
2016-06-16:15,20,14
2016-06-16:16,22,20
2016-06-16:17,56,36
2016-06-16:18,54,33
2016-06-16:19,55,33
2016-06-16:20,56,36
2016-06-16:21,48,24
2016-06-16:22,45,24
2016-06-16:23,48,34
2016-06-16:24,43,22
2016-06-17:01,64,
2016-06-17:02,76,45
2016-06-17:03,59,42
2016-06-17:04,46,26
2016-06-17:05,42,35
2016-06-17:06,42,34
2016-06-17:07,39,27
2016-06-17:08,40,29
2016-06-17:09,43,27
2016-06-17:10,43,23
2016-06-17:11,39,31
2016-06-17:12,47,18
2016-06-17:13,33,26
2016-06-17:14,49,28
2016-06-17:15,49,36
2016-06-17:16,58,42
2016-06-17:17,50,28
2016-06-17:18,67,41
2016-06-17:19,61,49
2016-06-17:20,77,45
2016-06-17:21,80,39
2016-06-17:22,80,44
2016-06-17:23,76,48
2016-06-17:24,69,40
2016-06-18:01,81,41
2016-06-18:02,87,59
2016-06-18:03,84,55
2016-06-18:04,76,51
2016-06-18:05,82,55
2016-06-18:06,72,47
2016-06-18:07,63,33
2016-06-18:08,62,40
2016-06-18:09,61,32
2016-06-18:10,49,27
2016-06-18:11,45,27
2016-06-18:12,58,33
2016-06-18:13,80,53
2016-06-18:14,81,52
2016-06-18:15,43,25
2016-06-18:16,67,39
2016-06-18:17,94,43
2016-06-18:18,77,40
2016-06-18:19,57,34
2016-06-18:20,68,43
2016-06-18:21,65,29
2016-06-18:22,47,25
2016-06-18:23,48,30
2016-06-18:24,36,22
2016-06-19:01,32,
2016-06-19:02,45,33
2016-06-19:03,40,29
2016-06-19:04,42,27
2016-06-19:05,41,28
2016-06-19:06,46,18
2016-06-19:07,36,23
2016-06-19:08,36,29
2016-06-19:09,35,21
2016-06-19:10,49,38
2016-06-19:11,50,34
2016-06-19:12,25,16
2016-06-19:13,15,13
2016-06-19:14,34,25
2016-06-19:15,33,21
2016-06-19:16,25,20
2016-06-19:17,22,13
2016-06-19:18,26,17
2016-06-19:19,27,24
2016-06-19:20,40,28
2016-06-19:21,38,28
2016-06-19:22,31,19
2016-06-19:23,33,14
2016-06-19:24,28,15
2016-06-20:01,42,21
2016-06-20:02,42,28
2016-06-20:03,54,31
2016-06-20:04,36,23
2016-06-20:05,34,21
2016-06-20:06,25,18
2016-06-20:07,26,15
2016-06-20:08,25,18
2016-06-20:09,37,22
2016-06-20:10,41,25
2016-06-20:11,54,32
2016-06-20:12,40,26
2016-06-20:13,54,33
2016-06-20:14,71,48
2016-06-20:15,77,45
2016-06-20:16,77,48
2016-06-20:17,81,51
2016-06-20:18,82,51
2016-06-20:19,66,44
2016-06-20:20,52,37
2016-06-20:21,71,35
2016-06-20:22,64,36
2016-06-20:23,61,34
2016-06-20:24,55,24
2016-06-21:01,54,28
2016-06-21:02,46,39
2016-06-21:03,51,30
2016-06-21:04,46,32
2016-06-21:05,43,25
2016-06-21:06,39,30
2016-06-21:07,44,25
2016-06-21:08,42,21
2016-06-21:09,33,26
2016-06-21:10,39,20
2016-06-21:11,36,24
2016-06-21:12,42,23
2016-06-21:13,42,31
2016-06-21:14,60,42
2016-06-21:15,111,60
2016-06-21:16,95,54
2016-06-21:17,87,47
2016-06-21:18,75,37
2016-06-21:19,72,45
2016-06-21:20,102,54
2016-06-21:21,99,62
2016-06-21:22,99,54
2016-06-21:23,85,55
2016-06-21:24,87,57
2016-06-22:01,82,52
2016-06-22:02,91,57
2016-06-22:03,87,56
2016-06-22:04,76,53
2016-06-22:05,79,54
2016-06-22:06,65,46
2016-06-22:07,71,47
2016-06-22:08,78,47
2016-06-22:09,76,40
2016-06-22:10,76,49
2016-06-22:11,73,47
2016-06-22:12,71,45
2016-06-22:13,88,58
2016-06-22:14,133,73
2016-06-22:15,155,84
2016-06-22:16,98,41
2016-06-22:17,46,18
2016-06-22:18,46,26
2016-06-22:19,40,22
2016-06-22:20,32,23
2016-06-22:21,22,16
2016-06-22:22,30,12
2016-06-22:23,42,14
2016-06-22:24,33,11
2016-06-23:01,24,11
2016-06-23:02,39,18
2016-06-23:03,31,8
2016-06-23:04,21,10
2016-06-23:05,32,13
2016-06-23:06,23,9
2016-06-23:07,23,17
2016-06-23:08,23,9
2016-06-23:09,22,13
2016-06-23:10,15,7
2016-06-23:11,14,14
2016-06-23:12,33,21
2016-06-23:13,61,41
2016-06-23:14,59,29
2016-06-23:15,57,39
2016-06-23:16,68,44
2016-06-23:17,52,33
2016-06-23:18,81,49
2016-06-23:19,80,52
2016-06-23:20,63,43
2016-06-23:21,55,34
2016-06-23:22,52,31
2016-06-23:23,66,43
2016-06-23:24,104,43
2016-06-24:01,100,51
2016-06-24:02,99,55
2016-06-24:03,80,44
2016-06-24:04,88,44
2016-06-24:05,63,35
2016-06-24:06,54,32
2016-06-24:07,31,23
2016-06-24:08,29,14
2016-06-24:09,26,8
2016-06-24:10,24,
2016-06-24:11,35,
2016-06-24:12,27,
2016-06-24:13,14,
2016-06-24:14,48,
2016-06-24:15,49,27
2016-06-24:16,,7
2016-06-24:17,46,29
2016-06-24:18,20,
2016-06-24:19,43,27
2016-06-24:20,29,11
2016-06-24:21,20,13
2016-06-24:22,17,13
2016-06-24:23,21,7
2016-06-24:24,27,10
2016-06-25:01,35,19
2016-06-25:02,32,15
2016-06-25:03,34,13
2016-06-25:04,37,18
2016-06-25:05,31,15
2016-06-25:06,34,14
2016-06-25:07,31,14
2016-06-25:08,24,12
2016-06-25:09,29,10
2016-06-25:10,25,7
2016-06-25:11,14,5
2016-06-25:12,17,6
2016-06-25:13,32,15
2016-06-25:14,32,16
2016-06-25:15,33,16
2016-06-25:16,35,18
2016-06-25:17,25,14
2016-06-25:18,36,18
2016-06-25:19,50,27
2016-06-25:20,37,17
2016-06-25:21,38,10
2016-06-25:22,38,21
2016-06-25:23,48,23
2016-06-25:24,43,20
2016-06-26:01,42,32
2016-06-26:02,41,24
2016-06-26:03,38,18
2016-06-26:04,32,16
2016-06-26:05,33,21
2016-06-26:06,35,20
2016-06-26:07,32,12
2016-06-26:08,29,16
2016-06-26:09,34,23
2016-06-26:10,28,17
2016-06-26:11,,3
2016-06-26:12,,6
2016-06-26:13,23,14
2016-06-26:14,18,9
2016-06-26:15,24,6
2016-06-26:16,35,18
2016-06-26:17,27,15
2016-06-26:18,38,21
2016-06-26:19,49,28
2016-06-26:20,39,21
2016-06-26:21,29,15
2016-06-26:22,22,6
2016-06-26:23,33,14
2016-06-26:24,32,19
2016-06-27:01,30,8
2016-06-27:02,39,20
2016-06-27:03,38,27
2016-06-27:04,34,18
2016-06-27:05,28,20
2016-06-27:06,27,18
2016-06-27:07,31,15
2016-06-27:08,29,16
2016-06-27:09,22,10
2016-06-27:10,34,17
2016-06-27:11,39,21
2016-06-27:12,58,27
2016-06-27:13,,20
2016-06-27:14,,26
2016-06-27:15,57,14
2016-06-27:16,,
2016-06-27:17,60,23
2016-06-27:18,55,27
2016-06-27:19,48,25
2016-06-27:20,47,27
2016-06-27:21,52,23
2016-06-27:22,52,27
2016-06-27:23,51,27
2016-06-27:24,51,22
2016-06-28:01,55,26
2016-06-28:02,58,41
2016-06-28:03,49,33
2016-06-28:04,50,29
2016-06-28:05,51,33
2016-06-28:06,58,33
2016-06-28:07,61,35
2016-06-28:08,52,36
2016-06-28:09,55,33
2016-06-28:10,53,37
2016-06-28:11,59,39
2016-06-28:12,60,36
2016-06-28:13,71,44
2016-06-28:14,76,43
2016-06-28:15,86,49
2016-06-28:16,90,48
2016-06-28:17,94,54
2016-06-28:18,104,48
2016-06-28:19,92,47
2016-06-28:20,54,24
2016-06-28:21,63,32
2016-06-28:22,55,31
2016-06-28:23,49,27
2016-06-28:24,42,26
2016-06-29:01,62,31
2016-06-29:02,58,40
2016-06-29:03,52,36
2016-06-29:04,46,29
2016-06-29:05,39,26
2016-06-29:06,34,20
2016-06-29:07,32,18
2016-06-29:08,47,23
2016-06-29:09,50,27
2016-06-29:10,27,11
2016-06-29:11,23,10
2016-06-29:12,18,7
2016-06-29:13,14,15
2016-06-29:14,22,14
2016-06-29:15,27,22
2016-06-29:16,51,28
2016-06-29:17,62,35
2016-06-29:18,62,37
2016-06-29:19,65,45
2016-06-29:20,52,33
2016-06-29:21,33,17
2016-06-29:22,27,14
2016-06-29:23,22,6
2016-06-29:24,16,15
2016-06-30:01,15,
2016-06-30:02,32,26
2016-06-30:03,33,24
2016-06-30:04,31,16
2016-06-30:05,33,22
2016-06-30:06,40,24
2016-06-30:07,38,17
2016-06-30:08,37,21
2016-06-30:09,23,15
2016-06-30:10,41,25
2016-06-30:11,43,15
2016-06-30:12,21,15
2016-06-30:13,19,5
2016-06-30:14,31,19
2016-06-30:15,35,18
2016-06-30:16,29,17
2016-06-30:17,,
2016-06-30:18,,9
2016-06-30:19,28,14
2016-06-30:20,45,20
2016-06-30:21,38,15
2016-06-30:22,29,13
2016-06-30:23,25,8
2016-06-30:24,34,19
