time,pm10,pm2.5
2016-11-21:05,43,23
2016-11-21:06,47,25
2016-11-21:07,47,21
2016-11-21:08,61,18
2016-11-21:09,54,23
2016-11-21:10,55,23
2016-11-21:11,78,31
2016-11-21:12,55,20
2016-11-21:13,53,24
2016-11-21:14,47,19
2016-11-21:15,48,18
2016-11-21:16,57,27
2016-11-21:17,,
2016-11-21:18,72,33
2016-11-21:19,79,32
2016-11-21:20,85,53
2016-11-21:21,75,41
2016-11-21:22,81,43
2016-11-21:23,84,38
2016-11-21:24,90,39
2016-11-22:01,87,47
2016-11-22:02,84,40
2016-11-22:03,70,29
2016-11-22:04,61,28
2016-11-22:05,60,35
2016-11-22:06,51,24
2016-11-22:07,40,19
2016-11-22:08,28,19
2016-11-22:09,29,14
2016-11-22:10,30,16
2016-11-22:11,37,14
2016-11-22:12,34,15
2016-11-22:13,29,10
2016-11-22:14,28,11
2016-11-22:15,36,15
2016-11-22:16,43,28
2016-11-22:17,38,16
2016-11-22:18,39,18
2016-11-22:19,39,12
2016-11-22:20,44,17
2016-11-22:21,44,18
2016-11-22:22,41,16
2016-11-22:23,43,12
2016-11-22:24,49,17
2016-11-23:01,40,14
2016-11-23:02,38,16
2016-11-23:03,37,
2016-11-23:04,34,8
2016-11-23:05,33,19
2016-11-23:06,35,11
2016-11-23:07,37,16
2016-11-23:08,45,15
2016-11-23:09,44,12
2016-11-23:10,45,16
2016-11-23:11,46,19
2016-11-23:12,40,14
2016-11-23:13,48,19
2016-11-23:14,29,6
2016-11-23:15,22,7
2016-11-23:16,46,24
2016-11-23:17,40,18
2016-11-23:18,40,21
2016-11-23:19,60,24
2016-11-23:20,56,24
2016-11-23:21,53,23
2016-11-23:22,40,20
2016-11-23:23,37,14
2016-11-23:24,36,11
2016-11-24:01,38,10
2016-11-24:02,25,9
2016-11-24:03,28,14
2016-11-24:04,28,
2016-11-24:05,21,10
2016-11-24:06,25,5
2016-11-24:07,31,10
2016-11-24:08,24,19
2016-11-24:09,30,13
2016-11-24:10,26,4
2016-11-24:11,33,8
2016-11-24:12,25,16
2016-11-24:13,23,13
2016-11-24:14,24,7
2016-11-24:15,20,16
2016-11-24:16,37,15
2016-11-24:17,26,
2016-11-24:18,41,
2016-11-24:19,46,
2016-11-24:20,49,22
2016-11-24:21,48,
2016-11-24:22,45,10
2016-11-24:23,30,8
2016-11-24:24,25,9
2016-11-25:01,30,12
2016-11-25:02,27,7
2016-11-25:03,22,9
2016-11-25:04,17,7
2016-11-25:05,15,3
2016-11-25:06,19,9
2016-11-25:07,31,18
2016-11-25:08,35,18
2016-11-25:09,32,18
2016-11-25:10,22,
2016-11-25:11,31,20
2016-11-25:12,38,24
2016-11-25:13,27,
2016-11-25:14,37,8
2016-11-25:15,32,29
2016-11-25:16,45,22
2016-11-25:17,50,23
2016-11-25:18,57,31
2016-11-25:19,54,30
2016-11-25:20,55,15
2016-11-25:21,48,23
2016-11-25:22,40,29
2016-11-25:23,41,17
2016-11-25:24,37,11
2016-11-26:01,30,23
2016-11-26:02,42,27
2016-11-26:03,44,26
2016-11-26:04,40,30
2016-11-26:05,44,27
2016-11-26:06,33,21
2016-11-26:07,28,
2016-11-26:08,27,19
2016-11-26:09,41,22
2016-11-26:10,46,25
2016-11-26:11,44,31
2016-11-26:12,43,18
2016-11-26:13,40,28
2016-11-26:14,77,37
2016-11-26:15,59,41
2016-11-26:16,61,37
2016-11-26:17,45,22
2016-11-26:18,52,38
2016-11-26:19,48,
2016-11-26:20,45,
2016-11-26:21,45,
2016-11-26:22,54,42
2016-11-26:23,59,29
2016-11-26:24,58,36
2016-11-27:01,62,36
2016-11-27:02,61,52
2016-11-27:03,60,54
2016-11-27:04,51,34
2016-11-27:05,51,40
2016-11-27:06,55,30
2016-11-27:07,54,43
2016-11-27:08,54,35
2016-11-27:09,38,27
2016-11-27:10,50,18
2016-11-27:11,64,
2016-11-27:12,63,29
2016-11-27:13,51,34
2016-11-27:14,67,32
2016-11-27:15,50,19
2016-11-27:16,66,
2016-11-27:17,90,59
2016-11-27:18,109,66
2016-11-27:19,108,54
2016-11-27:20,96,39
2016-11-27:21,93,33
2016-11-27:22,90,41
2016-11-27:23,109,44
2016-11-27:24,115,54
2016-11-28:01,116,61
2016-11-28:02,121,75
2016-11-28:03,129,60
2016-11-28:04,128,63
2016-11-28:05,120,57
2016-11-28:06,129,47
2016-11-28:07,136,59
2016-11-28:08,125,55
2016-11-28:09,137,62
2016-11-28:10,124,61
2016-11-28:11,110,54
2016-11-28:12,106,44
2016-11-28:13,96,48
2016-11-28:14,62,18
2016-11-28:15,40,25
2016-11-28:16,49,20
2016-11-28:17,39,24
2016-11-28:18,32,13
2016-11-28:19,28,16
2016-11-28:20,31,14
2016-11-28:21,31,18
2016-11-28:22,32,17
2016-11-28:23,31,16
2016-11-28:24,40,20
2016-11-29:01,43,18
2016-11-29:02,34,18
2016-11-29:03,27,24
2016-11-29:04,22,13
2016-11-29:05,27,19
2016-11-29:06,20,15
2016-11-29:07,25,13
2016-11-29:08,30,14
2016-11-29:09,39,17
2016-11-29:10,31,5
2016-11-29:11,21,
2016-11-29:12,37,10
2016-11-29:13,30,14
2016-11-29:14,35,16
2016-11-29:15,37,24
2016-11-29:16,65,34
2016-11-29:17,67,27
2016-11-29:18,67,35
2016-11-29:19,74,39
2016-11-29:20,58,27
2016-11-29:21,45,22
2016-11-29:22,42,16
2016-11-29:23,33,18
2016-11-29:24,33,15
2016-11-30:01,39,19
2016-11-30:02,38,17
2016-11-30:03,38,20
2016-11-30:04,34,29
2016-11-30:05,39,15
2016-11-30:06,28,17
2016-11-30:07,17,13
2016-11-30:08,23,10
2016-11-30:09,21,8
2016-11-30:10,21,10
2016-11-30:11,40,28
2016-11-30:12,56,33
2016-11-30:13,42,20
2016-11-30:14,49,26
2016-11-30:15,54,22
2016-11-30:16,71,31
2016-11-30:17,61,37
2016-11-30:18,66,33
2016-11-30:19,57,28
2016-11-30:20,53,25
2016-11-30:21,40,23
2016-11-30:22,43,23
2016-11-30:23,29,27
2016-11-30:24,39,32
