time,pm10,pm2.5
2016-07-01:01,60,33
2016-07-01:02,54,32
2016-07-01:03,39,16
2016-07-01:04,26,16
2016-07-01:05,29,17
2016-07-01:06,38,26
2016-07-01:07,15,10
2016-07-01:08,16,9
2016-07-01:09,17,15
2016-07-01:10,23,7
2016-07-01:11,15,8
2016-07-01:12,20,11
2016-07-01:13,29,15
2016-07-01:14,38,11
2016-07-01:15,25,13
2016-07-01:16,32,14
2016-07-01:17,4,1
2016-07-01:18,13,5
2016-07-01:19,13,7
2016-07-01:20,15,5
2016-07-01:21,,
2016-07-01:22,,
2016-07-01:23,,
2016-07-01:24,,
2016-07-02:01,,
2016-07-02:02,,
2016-07-02:03,,
2016-07-02:04,,
2016-07-02:05,,
2016-07-02:06,,
2016-07-02:07,,
2016-07-02:08,,
2016-07-02:09,,
2016-07-02:10,,
2016-07-02:11,,
2016-07-02:12,,
2016-07-02:13,,
2016-07-02:14,,
2016-07-02:15,,
2016-07-02:16,,
2016-07-02:17,,
2016-07-02:18,,
2016-07-02:19,,
2016-07-02:20,,
2016-07-02:21,,
2016-07-02:22,,
2016-07-02:23,,
2016-07-02:24,,
2016-07-03:01,,
2016-07-03:02,,
2016-07-03:03,,
2016-07-03:04,,
2016-07-03:05,,
2016-07-03:06,,
2016-07-03:07,,
2016-07-03:08,,
2016-07-03:09,,
2016-07-03:10,,
2016-07-03:11,,
2016-07-03:12,,
2016-07-03:13,,
2016-07-03:14,,
2016-07-03:15,,
2016-07-03:16,,
2016-07-03:17,,
2016-07-03:18,,
2016-07-03:19,,
2016-07-03:20,,
2016-07-03:21,,
2016-07-03:22,,
2016-07-03:23,,
2016-07-03:24,,
2016-07-04:01,,
2016-07-04:02,,
2016-07-04:03,,
2016-07-04:04,,
2016-07-04:05,,
2016-07-04:06,,
2016-07-04:07,,
2016-07-04:08,,
2016-07-04:09,,
2016-07-04:10,,
2016-07-04:11,,
2016-07-04:12,,
2016-07-04:13,,
2016-07-04:14,,
2016-07-04:15,,
2016-07-04:16,,
2016-07-04:17,,
2016-07-04:18,4,1
2016-07-04:19,1,1
2016-07-04:20,1,1
2016-07-04:21,5,1
2016-07-04:22,1,5
2016-07-04:23,7,
2016-07-04:24,1,1
2016-07-05:01,1,1
2016-07-05:02,6,1
2016-07-05:03,4,1
2016-07-05:04,4,1
2016-07-05:05,9,5
2016-07-05:06,13,12
2016-07-05:07,19,6
2016-07-05:08,18,10
2016-07-05:09,18,3
2016-07-05:10,6,6
2016-07-05:11,7,8
2016-07-05:12,9,11
2016-07-05:13,9,11
2016-07-05:14,6,10
2016-07-05:15,27,12
2016-07-05:16,7,7
2016-07-05:17,18,12
2016-07-05:18,14,9
2016-07-05:19,23,11
2016-07-05:20,17,11
2016-07-05:21,16,11
2016-07-05:22,18,15
2016-07-05:23,19,11
2016-07-05:24,22,9
2016-07-06:01,28,14
2016-07-06:02,31,16
2016-07-06:03,20,12
2016-07-06:04,23,10
2016-07-06:05,25,
2016-07-06:06,12,8
2016-07-06:07,18,2
2016-07-06:08,20,2
