time,pm10,pm2.5
2016-05-04:11,56,5
2016-05-04:12,44,
2016-05-04:13,58,17
2016-05-04:14,52,12
2016-05-04:15,53,17
2016-05-04:16,39,12
2016-05-04:17,29,7
2016-05-04:18,42,10
2016-05-04:19,63,27
2016-05-04:20,65,20
2016-05-04:21,50,19
2016-05-04:22,48,16
2016-05-04:23,44,16
2016-05-04:24,40,16
2016-05-05:01,54,
2016-05-05:02,35,13
2016-05-05:03,38,12
2016-05-05:04,44,16
2016-05-05:05,44,21
2016-05-05:06,54,22
2016-05-05:07,44,22
2016-05-05:08,30,
2016-05-05:09,43,23
2016-05-05:10,43,16
2016-05-05:11,42,
2016-05-05:12,57,
2016-05-05:13,70,14
2016-05-05:14,68,17
2016-05-05:15,64,14
2016-05-05:16,65,16
2016-05-05:17,60,21
2016-05-05:18,59,24
2016-05-05:19,71,28
2016-05-05:20,80,31
2016-05-05:21,71,25
2016-05-05:22,58,19
2016-05-05:23,54,23
2016-05-05:24,,22
2016-05-06:01,34,15
2016-05-06:02,42,25
2016-05-06:03,47,22
2016-05-06:04,49,25
2016-05-06:05,51,16
2016-05-06:06,41,24
2016-05-06:07,50,23
2016-05-06:08,59,27
2016-05-06:09,57,25
2016-05-06:10,34,13
2016-05-06:11,41,17
2016-05-06:12,49,22
2016-05-06:13,36,23
2016-05-06:14,25,15
2016-05-06:15,19,15
2016-05-06:16,12,8
2016-05-06:17,20,7
2016-05-06:18,39,17
2016-05-06:19,28,9
2016-05-06:20,32,22
2016-05-06:21,44,20
2016-05-06:22,44,15
2016-05-06:23,70,17
2016-05-06:24,118,21
2016-05-07:01,139,41
2016-05-07:02,139,26
2016-05-07:03,260,32
2016-05-07:04,247,35
2016-05-07:05,195,20
2016-05-07:06,175,21
2016-05-07:07,142,21
2016-05-07:08,133,12
2016-05-07:09,132,21
2016-05-07:10,123,33
2016-05-07:11,114,14
2016-05-07:12,96,9
2016-05-07:13,113,18
2016-05-07:14,68,9
2016-05-07:15,39,5
2016-05-07:16,36,12
2016-05-07:17,49,13
2016-05-07:18,54,14
2016-05-07:19,56,15
2016-05-07:20,64,17
2016-05-07:21,61,21
2016-05-07:22,62,13
2016-05-07:23,51,12
2016-05-07:24,41,
2016-05-08:01,57,28
2016-05-08:02,54,19
2016-05-08:03,43,16
2016-05-08:04,47,14
2016-05-08:05,36,14
2016-05-08:06,41,15
2016-05-08:07,35,11
2016-05-08:08,35,
2016-05-08:09,39,
2016-05-08:10,47,17
2016-05-08:11,37,
2016-05-08:12,40,7
2016-05-08:13,63,19
2016-05-08:14,51,13
2016-05-08:15,51,17
2016-05-08:16,65,21
2016-05-08:17,59,17
2016-05-08:18,72,31
2016-05-08:19,72,23
2016-05-08:20,57,18
2016-05-08:21,51,22
2016-05-08:22,61,20
2016-05-08:23,49,11
2016-05-08:24,47,11
2016-05-09:01,67,28
2016-05-09:02,66,26
2016-05-09:03,51,22
2016-05-09:04,50,22
2016-05-09:05,54,16
2016-05-09:06,53,27
2016-05-09:07,60,22
2016-05-09:08,56,15
2016-05-09:09,53,10
2016-05-09:10,63,17
2016-05-09:11,63,11
2016-05-09:12,41,11
2016-05-09:13,61,25
2016-05-09:14,70,28
2016-05-09:15,43,15
2016-05-09:16,49,16
2016-05-09:17,64,21
2016-05-09:18,66,23
2016-05-09:19,72,24
2016-05-09:20,93,24
2016-05-09:21,66,19
2016-05-09:22,53,14
2016-05-09:23,63,21
2016-05-09:24,73,22
2016-05-10:01,76,29
2016-05-10:02,79,27
2016-05-10:03,81,30
2016-05-10:04,67,27
2016-05-10:05,61,27
2016-05-10:06,35,17
2016-05-10:07,8,2
2016-05-10:08,16,7
2016-05-10:09,30,22
2016-05-10:10,34,20
2016-05-10:11,26,16
2016-05-10:12,24,14
2016-05-10:13,19,13
2016-05-10:14,20,6
2016-05-10:15,8,5
2016-05-10:16,17,2
2016-05-10:17,16,5
2016-05-10:18,20,12
2016-05-10:19,25,16
2016-05-10:20,20,11
2016-05-10:21,31,11
2016-05-10:22,16,7
2016-05-10:23,20,7
2016-05-10:24,21,7
2016-05-11:01,23,
2016-05-11:02,26,13
2016-05-11:03,17,8
2016-05-11:04,17,5
2016-05-11:05,21,10
2016-05-11:06,18,7
2016-05-11:07,15,2
2016-05-11:08,16,
2016-05-11:09,20,
2016-05-11:10,27,15
2016-05-11:11,17,1
2016-05-11:12,26,5
2016-05-11:13,32,9
2016-05-11:14,37,12
2016-05-11:15,47,21
2016-05-11:16,45,16
2016-05-11:17,40,20
2016-05-11:18,47,19
2016-05-11:19,40,17
2016-05-11:20,39,20
2016-05-11:21,30,16
2016-05-11:22,37,15
2016-05-11:23,24,15
2016-05-11:24,33,15
2016-05-12:01,31,19
2016-05-12:02,26,13
2016-05-12:03,16,13
2016-05-12:04,21,9
2016-05-12:05,31,16
2016-05-12:06,42,23
2016-05-12:07,45,17
2016-05-12:08,34,7
2016-05-12:09,20,11
2016-05-12:10,20,11
2016-05-12:11,21,6
2016-05-12:12,12,2
2016-05-12:13,34,15
2016-05-12:14,29,
2016-05-12:15,27,16
2016-05-12:16,27,14
2016-05-12:17,33,18
2016-05-12:18,39,16
2016-05-12:19,43,25
2016-05-12:20,37,20
2016-05-12:21,29,13
2016-05-12:22,28,14
2016-05-12:23,28,17
2016-05-12:24,39,20
2016-05-13:01,53,31
2016-05-13:02,73,41
2016-05-13:03,57,33
2016-05-13:04,66,35
2016-05-13:05,87,35
2016-05-13:06,93,40
2016-05-13:07,67,33
2016-05-13:08,19,1
2016-05-13:09,9,5
2016-05-13:10,11,3
2016-05-13:11,,
2016-05-13:12,,
2016-05-13:13,25,14
2016-05-13:14,23,12
2016-05-13:15,19,11
2016-05-13:16,21,9
2016-05-13:17,30,19
2016-05-13:18,44,25
2016-05-13:19,45,20
2016-05-13:20,48,30
2016-05-13:21,50,27
2016-05-13:22,47,14
2016-05-13:23,44,19
2016-05-13:24,42,19
2016-05-14:01,48,21
2016-05-14:02,39,21
2016-05-14:03,41,20
2016-05-14:04,37,19
2016-05-14:05,38,27
2016-05-14:06,44,25
2016-05-14:07,23,14
2016-05-14:08,26,14
2016-05-14:09,27,15
2016-05-14:10,28,13
2016-05-14:11,25,
2016-05-14:12,18,12
2016-05-14:13,30,14
2016-05-14:14,26,14
2016-05-14:15,16,8
2016-05-14:16,30,14
2016-05-14:17,21,9
2016-05-14:18,38,20
2016-05-14:19,,31
2016-05-14:20,57,25
2016-05-14:21,44,14
2016-05-14:22,56,15
2016-05-14:23,39,17
2016-05-14:24,39,27
2016-05-15:01,38,24
2016-05-15:02,48,27
2016-05-15:03,47,33
2016-05-15:04,43,22
2016-05-15:05,36,21
2016-05-15:06,34,24
2016-05-15:07,29,16
2016-05-15:08,28,15
2016-05-15:09,37,21
2016-05-15:10,35,18
2016-05-15:11,28,16
2016-05-15:12,30,16
2016-05-15:13,42,19
2016-05-15:14,49,26
2016-05-15:15,63,32
2016-05-15:16,50,28
2016-05-15:17,30,8
2016-05-15:18,32,9
2016-05-15:19,6,12
2016-05-15:20,6,4
2016-05-15:21,9,
2016-05-15:22,4,3
2016-05-15:23,3,2
2016-05-15:24,1,3
2016-05-16:01,5,6
2016-05-16:02,11,4
2016-05-16:03,6,5
2016-05-16:04,10,1
2016-05-16:05,16,13
2016-05-16:06,23,19
2016-05-16:07,22,
2016-05-16:08,22,10
2016-05-16:09,35,19
2016-05-16:10,30,18
2016-05-16:11,21,7
2016-05-16:12,22,4
2016-05-16:13,23,6
2016-05-16:14,30,15
2016-05-16:15,,
2016-05-16:16,,
2016-05-16:17,,
2016-05-16:18,,
2016-05-16:19,,
2016-05-16:20,,
2016-05-16:21,,
2016-05-16:22,,
2016-05-16:23,,
2016-05-16:24,,
2016-05-17:01,38,28
2016-05-17:02,57,28
2016-05-17:03,45,24
2016-05-17:04,45,
2016-05-17:05,51,
2016-05-17:06,44,16
2016-05-17:07,48,17
2016-05-17:08,37,18
2016-05-17:09,37,14
2016-05-17:10,56,26
2016-05-17:11,81,32
2016-05-17:12,,
2016-05-17:13,,
2016-05-17:14,66,27
2016-05-17:15,62,31
2016-05-17:16,72,36
2016-05-17:17,45,25
2016-05-17:18,65,35
2016-05-17:19,103,45
2016-05-17:20,100,42
2016-05-17:21,95,42
2016-05-17:22,86,42
2016-05-17:23,61,25
2016-05-17:24,38,20
2016-05-18:01,31,12
2016-05-18:02,32,20
2016-05-18:03,45,27
2016-05-18:04,44,23
2016-05-18:05,44,28
2016-05-18:06,53,32
2016-05-18:07,47,26
2016-05-18:08,34,16
2016-05-18:09,50,20
2016-05-18:10,50,25
2016-05-18:11,79,35
2016-05-18:12,50,31
2016-05-18:13,22,19
2016-05-18:14,43,15
2016-05-18:15,21,10
2016-05-18:16,26,15
2016-05-18:17,17,9
2016-05-18:18,47,15
2016-05-18:19,29,20
2016-05-18:20,43,20
2016-05-18:21,48,16
2016-05-18:22,46,20
2016-05-18:23,40,14
2016-05-18:24,35,19
2016-05-19:01,46,29
2016-05-19:02,34,20
2016-05-19:03,40,21
2016-05-19:04,36,22
2016-05-19:05,31,24
2016-05-19:06,40,23
2016-05-19:07,35,11
2016-05-19:08,25,
2016-05-19:09,31,14
2016-05-19:10,50,23
2016-05-19:11,60,24
2016-05-19:12,40,25
2016-05-19:13,18,16
2016-05-19:14,43,18
2016-05-19:15,38,19
2016-05-19:16,38,18
2016-05-19:17,42,23
2016-05-19:18,45,27
2016-05-19:19,43,21
2016-05-19:20,39,18
2016-05-19:21,,22
2016-05-19:22,35,12
2016-05-19:23,34,17
2016-05-19:24,34,17
2016-05-20:01,28,13
2016-05-20:02,25,11
2016-05-20:03,28,15
2016-05-20:04,20,12
2016-05-20:05,34,18
2016-05-20:06,29,14
2016-05-20:07,42,11
2016-05-20:08,40,
2016-05-20:09,25,7
2016-05-20:10,34,15
2016-05-20:11,66,32
2016-05-20:12,39,23
2016-05-20:13,28,19
2016-05-20:14,39,22
2016-05-20:15,36,18
2016-05-20:16,,
2016-05-20:17,66,49
2016-05-20:18,124,67
2016-05-20:19,116,62
2016-05-20:20,123,64
2016-05-20:21,129,54
2016-05-20:22,78,36
2016-05-20:23,65,28
2016-05-20:24,32,15
2016-05-21:01,40,24
2016-05-21:02,34,24
2016-05-21:03,32,27
2016-05-21:04,40,25
2016-05-21:05,25,18
2016-05-21:06,25,21
2016-05-21:07,44,20
2016-05-21:08,15,
2016-05-21:09,28,20
2016-05-21:10,41,25
2016-05-21:11,44,26
2016-05-21:12,41,26
2016-05-21:13,24,18
2016-05-21:14,29,21
2016-05-21:15,31,19
2016-05-21:16,27,19
2016-05-21:17,32,21
2016-05-21:18,45,29
2016-05-21:19,59,35
2016-05-21:20,66,35
2016-05-21:21,46,25
2016-05-21:22,43,23
2016-05-21:23,51,29
2016-05-21:24,51,28
2016-05-22:01,56,50
2016-05-22:02,56,38
2016-05-22:03,59,38
2016-05-22:04,56,43
2016-05-22:05,51,36
2016-05-22:06,53,36
2016-05-22:07,45,33
2016-05-22:08,27,24
2016-05-22:09,34,29
2016-05-22:10,62,39
2016-05-22:11,62,33
2016-05-22:12,47,36
2016-05-22:13,32,25
2016-05-22:14,52,34
2016-05-22:15,32,15
2016-05-22:16,35,20
2016-05-22:17,36,28
2016-05-22:18,76,48
2016-05-22:19,89,57
2016-05-22:20,78,51
2016-05-22:21,103,47
2016-05-22:22,80,42
2016-05-22:23,65,38
2016-05-22:24,72,40
2016-05-23:01,67,28
2016-05-23:02,63,45
2016-05-23:03,66,48
2016-05-23:04,64,46
2016-05-23:05,68,52
2016-05-23:06,65,44
2016-05-23:07,53,33
2016-05-23:08,45,27
2016-05-23:09,46,32
2016-05-23:10,63,28
2016-05-23:11,50,28
2016-05-23:12,54,35
2016-05-23:13,45,33
2016-05-23:14,49,30
2016-05-23:15,86,50
2016-05-23:16,129,60
2016-05-23:17,130,55
2016-05-23:18,105,54
2016-05-23:19,87,43
2016-05-23:20,97,42
2016-05-23:21,74,38
2016-05-23:22,51,25
2016-05-23:23,54,25
2016-05-23:24,52,27
2016-05-24:01,60,31
2016-05-24:02,72,44
2016-05-24:03,53,38
2016-05-24:04,44,28
2016-05-24:05,33,22
2016-05-24:06,,26
2016-05-24:07,25,19
2016-05-24:08,6,
2016-05-24:09,6,5
2016-05-24:10,12,8
2016-05-24:11,13,10
2016-05-24:12,14,6
2016-05-24:13,25,13
2016-05-24:14,26,19
2016-05-24:15,24,15
2016-05-24:16,23,9
2016-05-24:17,29,18
2016-05-24:18,32,21
2016-05-24:19,59,31
2016-05-24:20,53,28
2016-05-24:21,52,32
2016-05-24:22,62,36
2016-05-24:23,52,30
2016-05-24:24,56,23
2016-05-25:01,56,23
2016-05-25:02,76,43
2016-05-25:03,75,47
2016-05-25:04,85,53
2016-05-25:05,91,51
2016-05-25:06,87,56
2016-05-25:07,77,45
2016-05-25:08,75,46
2016-05-25:09,80,46
2016-05-25:10,81,53
2016-05-25:11,81,48
2016-05-25:12,74,39
2016-05-25:13,89,60
2016-05-25:14,118,56
2016-05-25:15,111,62
2016-05-25:16,110,64
2016-05-25:17,106,60
2016-05-25:18,98,56
2016-05-25:19,107,65
2016-05-25:20,100,72
2016-05-25:21,101,83
2016-05-25:22,98,69
2016-05-25:23,125,69
2016-05-25:24,110,58
2016-05-26:01,106,71
2016-05-26:02,120,80
2016-05-26:03,109,61
2016-05-26:04,89,50
2016-05-26:05,79,50
2016-05-26:06,83,49
2016-05-26:07,79,48
2016-05-26:08,72,50
2016-05-26:09,80,56
2016-05-26:10,101,65
2016-05-26:11,109,58
2016-05-26:12,121,57
2016-05-26:13,120,61
2016-05-26:14,110,62
2016-05-26:15,92,44
2016-05-26:16,81,40
2016-05-26:17,87,43
2016-05-26:18,81,48
2016-05-26:19,103,65
2016-05-26:20,105,84
2016-05-26:21,115,71
2016-05-26:22,125,59
2016-05-26:23,108,56
2016-05-26:24,99,55
2016-05-27:01,103,63
2016-05-27:02,116,69
2016-05-27:03,75,39
2016-05-27:04,57,30
2016-05-27:05,48,29
2016-05-27:06,57,27
2016-05-27:07,55,32
2016-05-27:08,,24
2016-05-27:09,83,62
2016-05-27:10,65,32
2016-05-27:11,,
2016-05-27:12,,
2016-05-27:13,,
2016-05-27:14,62,42
2016-05-27:15,85,33
2016-05-27:16,83,46
2016-05-27:17,85,34
2016-05-27:18,94,45
2016-05-27:19,99,
2016-05-27:20,93,37
2016-05-27:21,96,41
2016-05-27:22,88,38
2016-05-27:23,95,47
2016-05-27:24,68,33
2016-05-28:01,83,38
2016-05-28:02,71,36
2016-05-28:03,62,37
2016-05-28:04,76,38
2016-05-28:05,76,44
2016-05-28:06,73,38
2016-05-28:07,79,41
2016-05-28:08,53,25
2016-05-28:09,64,33
2016-05-28:10,67,34
2016-05-28:11,84,41
2016-05-28:12,75,31
2016-05-28:13,59,33
2016-05-28:14,79,39
2016-05-28:15,83,37
2016-05-28:16,114,41
2016-05-28:17,92,30
2016-05-28:18,88,39
2016-05-28:19,68,22
2016-05-28:20,72,25
2016-05-28:21,77,25
2016-05-28:22,88,34
2016-05-28:23,75,27
2016-05-28:24,78,30
2016-05-29:01,66,28
2016-05-29:02,76,33
2016-05-29:03,68,26
2016-05-29:04,62,30
2016-05-29:05,72,28
2016-05-29:06,61,29
2016-05-29:07,59,32
2016-05-29:08,75,38
2016-05-29:09,75,33
2016-05-29:10,69,45
2016-05-29:11,79,36
2016-05-29:12,65,36
2016-05-29:13,68,35
2016-05-29:14,81,38
2016-05-29:15,68,32
2016-05-29:16,91,33
2016-05-29:17,101,40
2016-05-29:18,113,49
2016-05-29:19,141,49
2016-05-29:20,120,49
2016-05-29:21,116,60
2016-05-29:22,105,57
2016-05-29:23,98,44
2016-05-29:24,96,52
2016-05-30:01,90,61
2016-05-30:02,85,32
2016-05-30:03,77,45
2016-05-30:04,86,48
2016-05-30:05,82,44
2016-05-30:06,79,46
2016-05-30:07,78,42
2016-05-30:08,70,32
2016-05-30:09,62,32
2016-05-30:10,76,39
2016-05-30:11,99,45
2016-05-30:12,89,42
2016-05-30:13,66,36
2016-05-30:14,78,28
2016-05-30:15,75,32
2016-05-30:16,99,43
2016-05-30:17,89,35
2016-05-30:18,95,47
2016-05-30:19,96,40
2016-05-30:20,105,47
2016-05-30:21,114,57
2016-05-30:22,125,66
2016-05-30:23,146,78
2016-05-30:24,160,92
2016-05-31:01,159,92
2016-05-31:02,145,84
2016-05-31:03,127,68
2016-05-31:04,117,70
2016-05-31:05,98,55
2016-05-31:06,78,36
2016-05-31:07,56,33
2016-05-31:08,53,20
2016-05-31:09,48,27
2016-05-31:10,69,33
2016-05-31:11,83,38
2016-05-31:12,74,29
2016-05-31:13,76,28
2016-05-31:14,86,42
2016-05-31:15,79,31
2016-05-31:16,79,35
2016-05-31:17,67,29
2016-05-31:18,63,29
2016-05-31:19,71,34
2016-05-31:20,74,36
2016-05-31:21,58,29
2016-05-31:22,50,21
2016-05-31:23,38,18
2016-05-31:24,52,26
