time,pm10,pm2.5
2016-10-05:01,22,9
2016-10-05:02,19,13
2016-10-05:03,16,6
2016-10-05:04,18,11
2016-10-05:05,13,3
2016-10-05:06,21,8
2016-10-05:07,18,9
2016-10-05:08,24,15
2016-10-05:09,26,10
2016-10-05:10,,8
2016-10-05:11,27,11
2016-10-05:12,25,11
2016-10-05:13,26,1
2016-10-05:14,,
2016-10-05:15,18,14
2016-10-05:16,32,16
2016-10-05:17,35,21
2016-10-05:18,38,21
2016-10-05:19,43,21
2016-10-05:20,56,22
2016-10-05:21,56,24
2016-10-05:22,55,23
2016-10-05:23,47,23
2016-10-05:24,59,32
2016-10-06:01,55,29
2016-10-06:02,49,26
2016-10-06:03,44,17
2016-10-06:04,41,27
2016-10-06:05,47,24
2016-10-06:06,38,22
2016-10-06:07,41,18
2016-10-06:08,38,19
2016-10-06:09,36,13
2016-10-06:10,26,14
2016-10-06:11,35,17
2016-10-06:12,36,14
2016-10-06:13,43,10
2016-10-06:14,24,5
2016-10-06:15,41,23
2016-10-06:16,48,19
2016-10-06:17,53,17
2016-10-06:18,39,21
2016-10-06:19,44,17
2016-10-06:20,33,12
2016-10-06:21,37,18
2016-10-06:22,38,18
2016-10-06:23,31,15
2016-10-06:24,26,9
2016-10-07:01,36,19
2016-10-07:02,27,12
2016-10-07:03,24,5
2016-10-07:04,23,12
2016-10-07:05,23,15
2016-10-07:06,20,11
2016-10-07:07,16,10
2016-10-07:08,16,7
2016-10-07:09,15,3
2016-10-07:10,19,8
2016-10-07:11,22,11
2016-10-07:12,21,10
2016-10-07:13,33,10
2016-10-07:14,20,12
2016-10-07:15,28,10
2016-10-07:16,37,22
2016-10-07:17,39,16
2016-10-07:18,45,20
2016-10-07:19,26,13
2016-10-07:20,36,16
2016-10-07:21,23,7
2016-10-07:22,23,13
2016-10-07:23,21,10
2016-10-07:24,18,12
2016-10-08:01,20,9
2016-10-08:02,16,10
2016-10-08:03,7,9
2016-10-08:04,10,4
2016-10-08:05,13,5
2016-10-08:06,7,6
2016-10-08:07,13,8
2016-10-08:08,12,8
2016-10-08:09,5,5
2016-10-08:10,12,7
2016-10-08:11,23,11
2016-10-08:12,23,11
2016-10-08:13,24,9
2016-10-08:14,17,13
2016-10-08:15,24,10
2016-10-08:16,28,16
2016-10-08:17,38,17
2016-10-08:18,33,26
2016-10-08:19,35,16
2016-10-08:20,31,14
2016-10-08:21,29,15
2016-10-08:22,32,14
2016-10-08:23,30,14
2016-10-08:24,34,19
2016-10-09:01,36,17
2016-10-09:02,23,9
2016-10-09:03,19,7
2016-10-09:04,15,13
2016-10-09:05,11,12
2016-10-09:06,12,9
2016-10-09:07,16,3
2016-10-09:08,16,14
2016-10-09:09,13,10
2016-10-09:10,12,13
2016-10-09:11,9,
2016-10-09:12,13,13
2016-10-09:13,10,
2016-10-09:14,,
2016-10-09:15,12,13
2016-10-09:16,18,13
2016-10-09:17,33,22
2016-10-09:18,20,12
2016-10-09:19,22,12
2016-10-09:20,26,15
2016-10-09:21,21,5
2016-10-09:22,29,11
2016-10-09:23,28,11
2016-10-09:24,28,10
2016-10-10:01,26,11
2016-10-10:02,27,16
2016-10-10:03,26,10
2016-10-10:04,28,9
2016-10-10:05,28,20
2016-10-10:06,30,13
2016-10-10:07,19,11
2016-10-10:08,23,5
2016-10-10:09,22,14
2016-10-10:10,27,5
2016-10-10:11,14,2
2016-10-10:12,26,9
2016-10-10:13,13,
2016-10-10:14,,
2016-10-10:15,26,14
2016-10-10:16,35,16
2016-10-10:17,37,27
2016-10-10:18,45,22
2016-10-10:19,52,30
2016-10-10:20,43,19
2016-10-10:21,35,12
2016-10-10:22,27,10
2016-10-10:23,26,13
2016-10-10:24,26,14
2016-10-11:01,24,10
2016-10-11:02,22,18
2016-10-11:03,19,11
2016-10-11:04,27,16
2016-10-11:05,20,14
2016-10-11:06,25,13
2016-10-11:07,29,16
2016-10-11:08,32,14
2016-10-11:09,32,9
2016-10-11:10,30,12
2016-10-11:11,30,16
2016-10-11:12,33,16
2016-10-11:13,35,15
2016-10-11:14,34,24
2016-10-11:15,45,27
2016-10-11:16,58,33
2016-10-11:17,69,34
2016-10-11:18,55,20
2016-10-11:19,52,23
2016-10-11:20,48,21
2016-10-11:21,56,33
2016-10-11:22,62,24
2016-10-11:23,73,41
2016-10-11:24,85,44
2016-10-12:01,97,75
2016-10-12:02,98,61
2016-10-12:03,83,54
2016-10-12:04,73,47
2016-10-12:05,46,31
2016-10-12:06,50,30
2016-10-12:07,50,31
2016-10-12:08,50,25
2016-10-12:09,65,19
2016-10-12:10,60,25
2016-10-12:11,66,30
2016-10-12:12,67,33
2016-10-12:13,61,24
2016-10-12:14,45,23
2016-10-12:15,40,
2016-10-12:16,30,22
2016-10-12:17,43,35
2016-10-12:18,42,14
2016-10-12:19,44,27
2016-10-12:20,49,24
2016-10-12:21,40,21
2016-10-12:22,38,17
2016-10-12:23,45,20
2016-10-12:24,29,19
2016-10-13:01,45,18
2016-10-13:02,28,14
2016-10-13:03,27,14
2016-10-13:04,19,11
2016-10-13:05,24,16
2016-10-13:06,28,16
2016-10-13:07,26,14
2016-10-13:08,26,11
2016-10-13:09,29,7
2016-10-13:10,27,7
2016-10-13:11,36,14
2016-10-13:12,30,12
2016-10-13:13,27,5
2016-10-13:14,,
2016-10-13:15,50,23
2016-10-13:16,39,19
2016-10-13:17,62,38
2016-10-13:18,69,28
2016-10-13:19,66,40
2016-10-13:20,60,23
2016-10-13:21,54,24
2016-10-13:22,55,25
2016-10-13:23,54,22
2016-10-13:24,45,21
2016-10-14:01,34,27
2016-10-14:02,36,23
2016-10-14:03,39,24
2016-10-14:04,48,23
2016-10-14:05,41,26
2016-10-14:06,38,22
2016-10-14:07,44,23
2016-10-14:08,55,27
2016-10-14:09,47,20
2016-10-14:10,48,22
2016-10-14:11,46,20
2016-10-14:12,58,23
2016-10-14:13,72,31
2016-10-14:14,93,39
2016-10-14:15,96,52
2016-10-14:16,106,56
2016-10-14:17,110,75
2016-10-14:18,132,78
2016-10-14:19,132,69
2016-10-14:20,103,66
2016-10-14:21,97,53
2016-10-14:22,94,48
2016-10-14:23,93,51
2016-10-14:24,97,53
2016-10-15:01,97,65
2016-10-15:02,107,65
2016-10-15:03,100,65
2016-10-15:04,91,55
2016-10-15:05,81,50
2016-10-15:06,83,48
2016-10-15:07,101,44
2016-10-15:08,96,44
2016-10-15:09,85,47
2016-10-15:10,91,54
2016-10-15:11,119,78
2016-10-15:12,117,63
2016-10-15:13,86,44
2016-10-15:14,65,30
2016-10-15:15,65,40
2016-10-15:16,72,40
2016-10-15:17,99,48
2016-10-15:18,84,37
2016-10-15:19,86,45
2016-10-15:20,78,51
2016-10-15:21,67,39
2016-10-15:22,62,43
2016-10-15:23,56,40
2016-10-15:24,58,33
2016-10-16:01,56,31
2016-10-16:02,59,28
2016-10-16:03,52,38
2016-10-16:04,47,30
2016-10-16:05,54,33
2016-10-16:06,55,40
2016-10-16:07,61,35
2016-10-16:08,53,34
2016-10-16:09,68,45
2016-10-16:10,62,32
2016-10-16:11,67,39
2016-10-16:12,66,40
2016-10-16:13,52,25
2016-10-16:14,51,29
2016-10-16:15,69,44
2016-10-16:16,53,41
2016-10-16:17,50,40
2016-10-16:18,61,37
2016-10-16:19,66,31
2016-10-16:20,58,38
2016-10-16:21,55,36
2016-10-16:22,48,30
2016-10-16:23,46,27
2016-10-16:24,44,29
2016-10-17:01,53,28
2016-10-17:02,50,34
2016-10-17:03,35,22
2016-10-17:04,39,26
2016-10-17:05,44,32
2016-10-17:06,41,31
2016-10-17:07,44,30
2016-10-17:08,51,29
2016-10-17:09,47,30
2016-10-17:10,45,28
2016-10-17:11,52,29
2016-10-17:12,59,31
2016-10-17:13,70,26
2016-10-17:14,54,32
2016-10-17:15,64,38
2016-10-17:16,55,36
2016-10-17:17,57,41
2016-10-17:18,67,45
2016-10-17:19,58,38
2016-10-17:20,44,33
2016-10-17:21,61,30
2016-10-17:22,71,39
2016-10-17:23,50,22
2016-10-17:24,80,49
2016-10-18:01,63,28
2016-10-18:02,56,26
2016-10-18:03,61,34
2016-10-18:04,46,23
2016-10-18:05,37,20
2016-10-18:06,37,19
2016-10-18:07,45,20
2016-10-18:08,41,23
2016-10-18:09,42,15
2016-10-18:10,43,18
2016-10-18:11,34,17
2016-10-18:12,63,31
2016-10-18:13,60,19
2016-10-18:14,38,7
2016-10-18:15,57,27
2016-10-18:16,68,37
2016-10-18:17,70,34
2016-10-18:18,67,27
2016-10-18:19,71,40
2016-10-18:20,77,31
2016-10-18:21,75,38
2016-10-18:22,75,36
2016-10-18:23,69,38
2016-10-18:24,64,32
2016-10-19:01,55,34
2016-10-19:02,58,34
2016-10-19:03,56,31
2016-10-19:04,54,37
2016-10-19:05,50,23
2016-10-19:06,49,31
2016-10-19:07,61,39
2016-10-19:08,62,33
2016-10-19:09,53,20
2016-10-19:10,57,26
2016-10-19:11,70,29
2016-10-19:12,54,24
2016-10-19:13,55,27
2016-10-19:14,38,14
2016-10-19:15,52,29
2016-10-19:16,79,42
2016-10-19:17,101,68
2016-10-19:18,116,63
2016-10-19:19,98,54
2016-10-19:20,72,35
2016-10-19:21,76,43
2016-10-19:22,79,41
2016-10-19:23,66,37
2016-10-19:24,62,27
2016-10-20:01,53,20
2016-10-20:02,45,28
2016-10-20:03,50,20
2016-10-20:04,38,24
2016-10-20:05,48,20
2016-10-20:06,48,22
2016-10-20:07,48,26
2016-10-20:08,67,33
2016-10-20:09,69,39
2016-10-20:10,64,32
2016-10-20:11,90,34
2016-10-20:12,96,47
2016-10-20:13,97,38
2016-10-20:14,77,37
2016-10-20:15,82,51
2016-10-20:16,100,52
2016-10-20:17,92,53
2016-10-20:18,92,55
2016-10-20:19,93,58
2016-10-20:20,54,26
2016-10-20:21,42,21
2016-10-20:22,27,17
2016-10-20:23,24,14
2016-10-20:24,25,10
2016-10-21:01,28,7
2016-10-21:02,22,12
2016-10-21:03,21,9
2016-10-21:04,14,8
2016-10-21:05,15,9
2016-10-21:06,14,12
2016-10-21:07,15,6
2016-10-21:08,20,11
2016-10-21:09,14,4
2016-10-21:10,10,5
2016-10-21:11,19,5
2016-10-21:12,22,7
2016-10-21:13,22,10
2016-10-21:14,16,5
2016-10-21:15,28,16
2016-10-21:16,37,12
2016-10-21:17,45,20
2016-10-21:18,43,19
2016-10-21:19,38,18
2016-10-21:20,36,15
2016-10-21:21,31,16
2016-10-21:22,38,16
2016-10-21:23,36,17
2016-10-21:24,32,12
2016-10-22:01,28,23
2016-10-22:02,27,13
2016-10-22:03,20,16
2016-10-22:04,22,9
2016-10-22:05,23,10
2016-10-22:06,24,14
2016-10-22:07,23,11
2016-10-22:08,21,10
2016-10-22:09,25,10
2016-10-22:10,21,7
2016-10-22:11,20,8
2016-10-22:12,26,10
2016-10-22:13,24,10
2016-10-22:14,30,16
2016-10-22:15,31,14
2016-10-22:16,42,29
2016-10-22:17,50,26
2016-10-22:18,45,21
2016-10-22:19,50,28
2016-10-22:20,47,15
2016-10-22:21,36,19
2016-10-22:22,36,19
2016-10-22:23,33,20
2016-10-22:24,30,13
2016-10-23:01,37,16
2016-10-23:02,20,16
2016-10-23:03,16,8
2016-10-23:04,5,4
2016-10-23:05,1,1
2016-10-23:06,7,5
2016-10-23:07,6,2
2016-10-23:08,1,3
2016-10-23:09,12,1
2016-10-23:10,6,5
2016-10-23:11,3,2
2016-10-23:12,13,5
2016-10-23:13,11,2
2016-10-23:14,4,4
2016-10-23:15,6,5
2016-10-23:16,17,12
2016-10-23:17,14,4
2016-10-23:18,6,9
2016-10-23:19,6,1
2016-10-23:20,10,5
2016-10-23:21,14,5
2016-10-23:22,6,5
2016-10-23:23,15,8
2016-10-23:24,7,4
2016-10-24:01,11,8
2016-10-24:02,16,8
2016-10-24:03,13,8
2016-10-24:04,16,8
2016-10-24:05,18,10
2016-10-24:06,14,5
2016-10-24:07,14,10
2016-10-24:08,16,6
2016-10-24:09,7,3
2016-10-24:10,4,1
2016-10-24:11,15,6
2016-10-24:12,10,5
2016-10-24:13,14,1
2016-10-24:14,1,1
2016-10-24:15,11,6
2016-10-24:16,28,15
2016-10-24:17,36,23
2016-10-24:18,30,7
2016-10-24:19,24,17
2016-10-24:20,20,5
2016-10-24:21,22,12
2016-10-24:22,22,5
2016-10-24:23,17,7
2016-10-24:24,20,11
2016-10-25:01,18,
2016-10-25:02,35,18
2016-10-25:03,23,13
2016-10-25:04,21,10
2016-10-25:05,21,15
2016-10-25:06,10,7
2016-10-25:07,7,6
2016-10-25:08,1,2
2016-10-25:09,5,3
2016-10-25:10,8,3
2016-10-25:11,1,1
2016-10-25:12,4,4
2016-10-25:13,,
2016-10-25:14,13,8
2016-10-25:15,1,1
2016-10-25:16,12,8
2016-10-25:17,12,12
2016-10-25:18,17,17
2016-10-25:19,29,19
2016-10-25:20,34,18
2016-10-25:21,35,15
2016-10-25:22,28,12
2016-10-25:23,22,16
2016-10-25:24,19,13
2016-10-26:01,20,11
2016-10-26:02,30,11
2016-10-26:03,22,16
2016-10-26:04,29,15
2016-10-26:05,20,12
2016-10-26:06,19,14
2016-10-26:07,22,12
2016-10-26:08,33,16
2016-10-26:09,23,11
2016-10-26:10,32,19
2016-10-26:11,33,19
2016-10-26:12,47,29
2016-10-26:13,49,23
2016-10-26:14,59,39
2016-10-26:15,61,34
2016-10-26:16,74,31
2016-10-26:17,63,31
2016-10-26:18,60,29
2016-10-26:19,59,34
2016-10-26:20,63,40
2016-10-26:21,57,26
2016-10-26:22,62,40
2016-10-26:23,36,
2016-10-26:24,54,32
2016-10-27:01,58,48
2016-10-27:02,52,34
2016-10-27:03,54,34
2016-10-27:04,43,31
2016-10-27:05,45,28
2016-10-27:06,43,25
2016-10-27:07,46,29
2016-10-27:08,44,26
2016-10-27:09,51,29
2016-10-27:10,49,26
2016-10-27:11,52,19
2016-10-27:12,28,10
2016-10-27:13,36,13
2016-10-27:14,28,10
2016-10-27:15,25,13
2016-10-27:16,45,20
2016-10-27:17,33,14
2016-10-27:18,44,18
2016-10-27:19,47,22
2016-10-27:20,42,18
2016-10-27:21,30,16
2016-10-27:22,32,14
2016-10-27:23,33,23
2016-10-27:24,35,22
2016-10-28:01,28,7
2016-10-28:02,48,23
2016-10-28:03,37,23
2016-10-28:04,36,19
2016-10-28:05,26,14
2016-10-28:06,34,17
2016-10-28:07,26,20
2016-10-28:08,31,15
2016-10-28:09,25,10
2016-10-28:10,30,11
2016-10-28:11,24,14
2016-10-28:12,25,8
2016-10-28:13,30,21
2016-10-28:14,38,20
2016-10-28:15,34,19
2016-10-28:16,56,27
2016-10-28:17,66,27
2016-10-28:18,45,18
2016-10-28:19,51,22
2016-10-28:20,41,19
2016-10-28:21,49,23
2016-10-28:22,52,27
2016-10-28:23,51,30
2016-10-28:24,44,15
2016-10-29:01,43,8
2016-10-29:02,41,19
2016-10-29:03,31,18
2016-10-29:04,32,12
2016-10-29:05,21,12
2016-10-29:06,19,9
2016-10-29:07,28,14
2016-10-29:08,23,14
2016-10-29:09,29,15
2016-10-29:10,33,14
2016-10-29:11,39,24
2016-10-29:12,37,20
2016-10-29:13,37,17
2016-10-29:14,32,21
2016-10-29:15,42,24
2016-10-29:16,39,25
2016-10-29:17,38,21
2016-10-29:18,55,35
2016-10-29:19,47,35
2016-10-29:20,50,26
2016-10-29:21,56,28
2016-10-29:22,48,23
2016-10-29:23,50,
2016-10-29:24,46,19
2016-10-30:01,44,26
2016-10-30:02,43,17
2016-10-30:03,45,21
2016-10-30:04,28,13
2016-10-30:05,29,18
2016-10-30:06,22,11
2016-10-30:07,18,8
2016-10-30:08,22,8
2016-10-30:09,15,6
2016-10-30:10,3,
2016-10-30:11,4,
2016-10-30:12,10,7
2016-10-30:13,11,7
2016-10-30:14,9,
2016-10-30:15,13,8
2016-10-30:16,27,19
2016-10-30:17,33,22
2016-10-30:18,29,14
2016-10-30:19,35,24
2016-10-30:20,34,10
2016-10-30:21,35,18
2016-10-30:22,42,15
2016-10-30:23,37,13
2016-10-30:24,24,9
2016-10-31:01,33,15
2016-10-31:02,23,13
2016-10-31:03,25,12
2016-10-31:04,26,16
2016-10-31:05,24,16
2016-10-31:06,25,17
2016-10-31:07,33,18
2016-10-31:08,45,
2016-10-31:09,26,15
2016-10-31:10,37,11
2016-10-31:11,29,7
2016-10-31:12,46,19
2016-10-31:13,45,16
2016-10-31:14,29,17
2016-10-31:15,30,9
2016-10-31:16,39,9
2016-10-31:17,34,6
2016-10-31:18,40,10
2016-10-31:19,35,13
2016-10-31:20,39,14
2016-10-31:21,34,15
2016-10-31:22,27,13
2016-10-31:23,27,6
2016-10-31:24,21,9
