time,pm10,pm2.5
2016-08-06:09,59,21
2016-08-06:10,74,40
2016-08-06:11,62,41
2016-08-06:12,68,51
2016-08-06:13,54,42
2016-08-06:14,92,63
2016-08-06:15,67,51
2016-08-06:16,84,39
2016-08-06:17,57,43
2016-08-06:18,35,34
2016-08-06:19,65,45
2016-08-06:20,49,37
2016-08-06:21,64,32
2016-08-06:22,53,30
2016-08-06:23,50,24
2016-08-06:24,47,28
2016-08-07:01,64,35
2016-08-07:02,54,40
2016-08-07:03,51,33
2016-08-07:04,45,31
2016-08-07:05,41,34
2016-08-07:06,38,23
2016-08-07:07,35,22
2016-08-07:08,26,10
2016-08-07:09,24,16
2016-08-07:10,46,22
2016-08-07:11,40,31
2016-08-07:12,41,36
2016-08-07:13,59,31
2016-08-07:14,29,
2016-08-07:15,43,20
2016-08-07:16,13,16
2016-08-07:17,42,24
2016-08-07:18,,19
2016-08-07:19,46,28
2016-08-07:20,16,
2016-08-07:21,29,19
2016-08-07:22,34,14
2016-08-07:23,30,17
2016-08-07:24,32,17
2016-08-08:01,51,32
2016-08-08:02,37,25
2016-08-08:03,37,24
2016-08-08:04,36,23
2016-08-08:05,35,23
2016-08-08:06,36,20
2016-08-08:07,40,21
2016-08-08:08,24,16
2016-08-08:09,19,15
2016-08-08:10,,26
2016-08-08:11,49,29
2016-08-08:12,54,32
2016-08-08:13,33,25
2016-08-08:14,29,
2016-08-08:15,56,30
2016-08-08:16,,18
2016-08-08:17,58,29
2016-08-08:18,41,33
2016-08-08:19,43,36
2016-08-08:20,43,35
2016-08-08:21,47,27
2016-08-08:22,43,30
2016-08-08:23,50,23
2016-08-08:24,39,16
2016-08-09:01,23,9
2016-08-09:02,33,15
2016-08-09:03,21,14
2016-08-09:04,26,21
2016-08-09:05,18,13
2016-08-09:06,17,7
2016-08-09:07,21,
2016-08-09:08,14,9
2016-08-09:09,3,1
2016-08-09:10,17,
2016-08-09:11,13,9
2016-08-09:12,29,8
2016-08-09:13,15,8
2016-08-09:14,47,21
2016-08-09:15,34,29
2016-08-09:16,40,35
2016-08-09:17,45,28
2016-08-09:18,19,14
2016-08-09:19,63,39
2016-08-09:20,45,45
2016-08-09:21,50,29
2016-08-09:22,73,50
2016-08-09:23,36,28
2016-08-09:24,62,37
2016-08-10:01,67,51
2016-08-10:02,83,53
2016-08-10:03,62,45
2016-08-10:04,61,37
2016-08-10:05,69,48
2016-08-10:06,74,40
2016-08-10:07,65,41
2016-08-10:08,71,41
2016-08-10:09,46,26
2016-08-10:10,38,24
2016-08-10:11,74,32
2016-08-10:12,53,38
2016-08-10:13,,29
2016-08-10:14,21,20
2016-08-10:15,24,10
2016-08-10:16,,
2016-08-10:17,,17
2016-08-10:18,27,
2016-08-10:19,11,
2016-08-10:20,14,
2016-08-10:21,10,
2016-08-10:22,,
2016-08-10:23,,
2016-08-10:24,,
2016-08-11:01,,
2016-08-11:02,,
2016-08-11:03,,
2016-08-11:04,,
2016-08-11:05,,
2016-08-11:06,,
2016-08-11:07,,
2016-08-11:08,,
2016-08-11:09,,
2016-08-11:10,,
2016-08-11:11,,
2016-08-11:12,,
2016-08-11:13,,
2016-08-11:14,,
2016-08-11:15,,
2016-08-11:16,39,21
2016-08-11:17,13,14
2016-08-11:18,43,16
2016-08-11:19,42,20
2016-08-11:20,35,19
2016-08-11:21,25,14
2016-08-11:22,24,12
2016-08-11:23,24,18
2016-08-11:24,27,21
2016-08-12:01,18,
2016-08-12:02,34,32
2016-08-12:03,29,25
2016-08-12:04,30,17
2016-08-12:05,26,20
2016-08-12:06,27,19
2016-08-12:07,27,17
2016-08-12:08,21,18
2016-08-12:09,21,14
2016-08-12:10,48,37
2016-08-12:11,40,31
2016-08-12:12,41,28
2016-08-12:13,33,26
2016-08-12:14,43,27
2016-08-12:15,32,27
2016-08-12:16,40,29
2016-08-12:17,42,30
2016-08-12:18,46,31
2016-08-12:19,41,29
2016-08-12:20,41,25
2016-08-12:21,30,20
2016-08-12:22,27,22
2016-08-12:23,27,16
2016-08-12:24,22,16
2016-08-13:01,25,20
2016-08-13:02,36,25
2016-08-13:03,30,23
2016-08-13:04,33,23
2016-08-13:05,28,17
2016-08-13:06,28,20
2016-08-13:07,28,22
2016-08-13:08,23,16
2016-08-13:09,23,16
2016-08-13:10,39,21
2016-08-13:11,39,30
2016-08-13:12,25,25
2016-08-13:13,27,6
2016-08-13:14,20,18
2016-08-13:15,22,19
2016-08-13:16,23,14
2016-08-13:17,25,19
2016-08-13:18,33,24
2016-08-13:19,38,27
2016-08-13:20,34,27
2016-08-13:21,31,24
2016-08-13:22,26,24
2016-08-13:23,30,27
2016-08-13:24,31,17
2016-08-14:01,18,
2016-08-14:02,35,30
2016-08-14:03,37,30
2016-08-14:04,32,29
2016-08-14:05,31,31
2016-08-14:06,32,32
2016-08-14:07,33,31
2016-08-14:08,28,20
2016-08-14:09,24,20
2016-08-14:10,22,21
2016-08-14:11,33,28
2016-08-14:12,43,33
2016-08-14:13,5,1
2016-08-14:14,32,29
2016-08-14:15,36,28
2016-08-14:16,10,9
2016-08-14:17,15,15
2016-08-14:18,36,26
2016-08-14:19,20,20
2016-08-14:20,29,22
2016-08-14:21,36,22
2016-08-14:22,28,16
2016-08-14:23,37,17
2016-08-14:24,32,16
2016-08-15:01,38,15
2016-08-15:02,33,18
2016-08-15:03,37,18
2016-08-15:04,30,18
2016-08-15:05,33,16
2016-08-15:06,29,15
2016-08-15:07,38,18
2016-08-15:08,21,16
2016-08-15:09,25,16
2016-08-15:10,39,24
2016-08-15:11,37,31
2016-08-15:12,35,24
2016-08-15:13,27,17
2016-08-15:14,18,14
2016-08-15:15,30,14
2016-08-15:16,27,17
2016-08-15:17,35,19
2016-08-15:18,40,27
2016-08-15:19,40,22
2016-08-15:20,39,24
2016-08-15:21,36,26
2016-08-15:22,38,24
2016-08-15:23,36,27
2016-08-15:24,33,19
2016-08-16:01,25,5
2016-08-16:02,40,22
2016-08-16:03,37,20
2016-08-16:04,34,19
2016-08-16:05,40,33
2016-08-16:06,38,28
2016-08-16:07,44,26
2016-08-16:08,26,11
2016-08-16:09,30,12
2016-08-16:10,39,27
2016-08-16:11,40,38
2016-08-16:12,38,23
2016-08-16:13,31,22
2016-08-16:14,52,37
2016-08-16:15,41,27
2016-08-16:16,71,61
2016-08-16:17,43,29
2016-08-16:18,,
2016-08-16:19,31,24
2016-08-16:20,48,31
2016-08-16:21,45,21
2016-08-16:22,34,15
2016-08-16:23,53,23
2016-08-16:24,45,21
2016-08-17:01,40,17
2016-08-17:02,49,21
2016-08-17:03,48,24
2016-08-17:04,44,20
2016-08-17:05,39,24
2016-08-17:06,30,16
2016-08-17:07,38,19
2016-08-17:08,29,12
2016-08-17:09,25,12
2016-08-17:10,31,20
2016-08-17:11,35,22
2016-08-17:12,35,28
2016-08-17:13,30,18
2016-08-17:14,37,33
2016-08-17:15,40,26
2016-08-17:16,34,27
2016-08-17:17,30,22
2016-08-17:18,39,24
2016-08-17:19,36,26
2016-08-17:20,36,28
2016-08-17:21,33,18
2016-08-17:22,27,20
2016-08-17:23,29,18
2016-08-17:24,37,22
2016-08-18:01,29,18
2016-08-18:02,29,17
2016-08-18:03,28,15
2016-08-18:04,33,16
2016-08-18:05,31,14
2016-08-18:06,31,19
2016-08-18:07,35,20
2016-08-18:08,42,27
2016-08-18:09,42,29
2016-08-18:10,40,40
2016-08-18:11,36,21
2016-08-18:12,38,28
2016-08-18:13,38,25
2016-08-18:14,41,28
2016-08-18:15,52,39
2016-08-18:16,48,40
2016-08-18:17,79,55
2016-08-18:18,69,54
2016-08-18:19,75,53
2016-08-18:20,53,40
2016-08-18:21,45,29
2016-08-18:22,51,39
2016-08-18:23,66,46
2016-08-18:24,67,46
2016-08-19:01,77,42
2016-08-19:02,67,50
2016-08-19:03,61,49
2016-08-19:04,53,40
2016-08-19:05,54,40
2016-08-19:06,54,35
2016-08-19:07,51,40
2016-08-19:08,46,35
2016-08-19:09,47,36
2016-08-19:10,46,36
2016-08-19:11,42,37
2016-08-19:12,47,36
2016-08-19:13,39,22
2016-08-19:14,44,33
2016-08-19:15,46,33
2016-08-19:16,59,44
2016-08-19:17,64,54
2016-08-19:18,67,48
2016-08-19:19,23,17
2016-08-19:20,38,29
2016-08-19:21,47,35
2016-08-19:22,53,31
2016-08-19:23,55,36
2016-08-19:24,46,26
2016-08-20:01,42,31
2016-08-20:02,47,31
2016-08-20:03,34,27
2016-08-20:04,35,23
2016-08-20:05,30,19
2016-08-20:06,21,16
2016-08-20:07,22,18
2016-08-20:08,19,18
2016-08-20:09,23,16
2016-08-20:10,25,15
2016-08-20:11,24,19
2016-08-20:12,21,13
2016-08-20:13,17,10
2016-08-20:14,17,7
2016-08-20:15,16,15
2016-08-20:16,22,13
2016-08-20:17,20,20
2016-08-20:18,25,16
2016-08-20:19,39,23
2016-08-20:20,33,25
2016-08-20:21,31,25
2016-08-20:22,28,21
2016-08-20:23,33,26
2016-08-20:24,33,26
2016-08-21:01,45,25
2016-08-21:02,36,33
2016-08-21:03,37,26
2016-08-21:04,37,22
2016-08-21:05,16,12
2016-08-21:06,20,10
2016-08-21:07,14,8
2016-08-21:08,12,7
2016-08-21:09,13,9
2016-08-21:10,15,9
2016-08-21:11,19,11
2016-08-21:12,14,11
2016-08-21:13,4,
2016-08-21:14,17,13
2016-08-21:15,22,18
2016-08-21:16,13,14
2016-08-21:17,31,19
2016-08-21:18,35,27
2016-08-21:19,31,24
2016-08-21:20,30,24
2016-08-21:21,29,22
2016-08-21:22,31,21
2016-08-21:23,26,19
2016-08-21:24,36,23
2016-08-22:01,41,20
2016-08-22:02,32,24
2016-08-22:03,33,25
2016-08-22:04,32,10
2016-08-22:05,26,19
2016-08-22:06,24,20
2016-08-22:07,18,12
2016-08-22:08,16,8
2016-08-22:09,18,10
2016-08-22:10,17,14
2016-08-22:11,11,13
2016-08-22:12,21,16
2016-08-22:13,17,10
2016-08-22:14,29,16
2016-08-22:15,28,18
2016-08-22:16,22,19
2016-08-22:17,21,18
2016-08-22:18,27,15
2016-08-22:19,28,18
2016-08-22:20,34,24
2016-08-22:21,26,16
2016-08-22:22,30,18
2016-08-22:23,22,17
2016-08-22:24,33,14
2016-08-23:01,19,16
2016-08-23:02,10,11
2016-08-23:03,17,11
2016-08-23:04,13,8
2016-08-23:05,13,10
2016-08-23:06,13,8
2016-08-23:07,11,4
2016-08-23:08,11,8
2016-08-23:09,12,4
2016-08-23:10,10,7
2016-08-23:11,18,8
2016-08-23:12,17,14
2016-08-23:13,21,13
2016-08-23:14,27,16
2016-08-23:15,31,26
2016-08-23:16,58,40
2016-08-23:17,16,
2016-08-23:18,23,15
2016-08-23:19,36,28
2016-08-23:20,47,27
2016-08-23:21,45,30
2016-08-23:22,46,31
2016-08-23:23,49,30
2016-08-23:24,51,29
2016-08-24:01,47,31
2016-08-24:02,53,34
2016-08-24:03,57,38
2016-08-24:04,48,26
2016-08-24:05,41,26
2016-08-24:06,40,23
2016-08-24:07,33,19
2016-08-24:08,20,14
2016-08-24:09,21,13
2016-08-24:10,14,8
2016-08-24:11,16,10
2016-08-24:12,16,9
2016-08-24:13,25,18
2016-08-24:14,32,22
2016-08-24:15,31,21
2016-08-24:16,21,14
2016-08-24:17,28,16
2016-08-24:18,31,20
2016-08-24:19,35,24
2016-08-24:20,29,17
2016-08-24:21,28,22
2016-08-24:22,23,9
2016-08-24:23,20,17
2016-08-24:24,21,16
2016-08-25:01,32,14
2016-08-25:02,25,14
2016-08-25:03,32,23
2016-08-25:04,18,17
2016-08-25:05,27,14
2016-08-25:06,26,17
2016-08-25:07,27,17
2016-08-25:08,16,10
2016-08-25:09,25,10
2016-08-25:10,27,15
2016-08-25:11,27,17
2016-08-25:12,28,18
2016-08-25:13,23,9
2016-08-25:14,25,18
2016-08-25:15,30,20
2016-08-25:16,27,15
2016-08-25:17,23,18
2016-08-25:18,31,19
2016-08-25:19,25,20
2016-08-25:20,25,18
2016-08-25:21,14,5
2016-08-25:22,4,1
2016-08-25:23,12,4
2016-08-25:24,6,3
2016-08-26:01,19,12
2016-08-26:02,23,16
2016-08-26:03,19,11
2016-08-26:04,14,12
2016-08-26:05,15,10
2016-08-26:06,11,15
2016-08-26:07,9,1
2016-08-26:08,1,1
2016-08-26:09,2,1
2016-08-26:10,5,1
2016-08-26:11,3,2
2016-08-26:12,2,1
2016-08-26:13,1,1
2016-08-26:14,14,9
2016-08-26:15,,
2016-08-26:16,13,6
2016-08-26:17,12,7
2016-08-26:18,22,7
2016-08-26:19,28,
2016-08-26:20,25,
2016-08-26:21,16,2
2016-08-26:22,14,1
2016-08-26:23,7,1
2016-08-26:24,20,8
2016-08-27:01,14,1
2016-08-27:02,19,9
2016-08-27:03,16,7
2016-08-27:04,17,14
2016-08-27:05,10,1
2016-08-27:06,8,8
2016-08-27:07,19,15
2016-08-27:08,1,1
2016-08-27:09,16,1
2016-08-27:10,19,
2016-08-27:11,13,6
2016-08-27:12,6,1
2016-08-27:13,3,1
2016-08-27:14,1,10
2016-08-27:15,16,
2016-08-27:16,12,10
2016-08-27:17,10,9
2016-08-27:18,19,3
2016-08-27:19,22,
2016-08-27:20,20,9
2016-08-27:21,17,5
2016-08-27:22,12,3
2016-08-27:23,12,2
2016-08-27:24,13,8
2016-08-28:01,4,1
2016-08-28:02,16,7
2016-08-28:03,12,8
2016-08-28:04,11,5
2016-08-28:05,12,1
2016-08-28:06,16,9
2016-08-28:07,13,2
2016-08-28:08,10,3
2016-08-28:09,8,1
2016-08-28:10,6,10
2016-08-28:11,3,9
2016-08-28:12,1,1
2016-08-28:13,7,4
2016-08-28:14,9,3
2016-08-28:15,4,1
2016-08-28:16,17,9
2016-08-28:17,1,3
2016-08-28:18,17,7
2016-08-28:19,10,8
2016-08-28:20,13,1
2016-08-28:21,9,1
2016-08-28:22,3,1
2016-08-28:23,10,5
2016-08-28:24,10,3
2016-08-29:01,15,4
2016-08-29:02,9,5
2016-08-29:03,16,6
2016-08-29:04,12,4
2016-08-29:05,6,9
2016-08-29:06,14,4
2016-08-29:07,16,3
2016-08-29:08,7,1
2016-08-29:09,3,1
2016-08-29:10,18,
2016-08-29:11,17,8
2016-08-29:12,13,2
2016-08-29:13,3,
2016-08-29:14,3,11
2016-08-29:15,28,13
2016-08-29:16,18,10
2016-08-29:17,23,13
2016-08-29:18,19,11
2016-08-29:19,26,12
2016-08-29:20,32,12
2016-08-29:21,30,4
2016-08-29:22,23,13
2016-08-29:23,21,12
2016-08-29:24,22,8
2016-08-30:01,22,5
2016-08-30:02,29,14
2016-08-30:03,33,15
2016-08-30:04,27,10
2016-08-30:05,25,10
2016-08-30:06,31,13
2016-08-30:07,30,7
2016-08-30:08,19,5
2016-08-30:09,19,
2016-08-30:10,32,
2016-08-30:11,24,4
2016-08-30:12,19,3
2016-08-30:13,18,2
2016-08-30:14,25,10
2016-08-30:15,39,15
2016-08-30:16,48,15
2016-08-30:17,50,13
2016-08-30:18,58,15
2016-08-30:19,46,8
2016-08-30:20,42,14
2016-08-30:21,28,9
2016-08-30:22,17,
2016-08-30:23,15,2
2016-08-30:24,14,9
2016-08-31:01,17,12
2016-08-31:02,13,5
2016-08-31:03,10,5
2016-08-31:04,14,8
2016-08-31:05,3,4
2016-08-31:06,12,4
2016-08-31:07,9,1
2016-08-31:08,4,9
2016-08-31:09,13,4
2016-08-31:10,9,4
2016-08-31:11,12,5
2016-08-31:12,15,6
2016-08-31:13,12,8
2016-08-31:14,14,6
2016-08-31:15,19,8
2016-08-31:16,15,11
2016-08-31:17,23,6
2016-08-31:18,13,6
2016-08-31:19,34,9
2016-08-31:20,28,9
2016-08-31:21,36,13
2016-08-31:22,39,17
2016-08-31:23,34,15
2016-08-31:24,43,13
