time,pm10,pm2.5
2016-04-11:04,53,25
2016-04-11:05,47,22
2016-04-11:06,49,22
2016-04-11:07,37,19
2016-04-11:08,31,9
2016-04-11:09,26,12
2016-04-11:10,28,10
2016-04-11:11,32,9
2016-04-11:12,29,
2016-04-11:13,39,14
2016-04-11:14,39,14
2016-04-11:15,43,16
2016-04-11:16,40,16
2016-04-11:17,53,19
2016-04-11:18,46,21
2016-04-11:19,46,24
2016-04-11:20,63,31
2016-04-11:21,60,24
2016-04-11:22,64,20
2016-04-11:23,58,14
2016-04-11:24,50,19
2016-04-12:01,51,19
2016-04-12:02,56,26
2016-04-12:03,58,30
2016-04-12:04,72,28
2016-04-12:05,70,32
2016-04-12:06,72,31
2016-04-12:07,56,23
2016-04-12:08,42,21
2016-04-12:09,45,19
2016-04-12:10,49,17
2016-04-12:11,51,18
2016-04-12:12,45,
2016-04-12:13,54,21
2016-04-12:14,56,23
2016-04-12:15,61,31
2016-04-12:16,86,40
2016-04-12:17,65,32
2016-04-12:18,67,19
2016-04-12:19,62,29
2016-04-12:20,61,25
2016-04-12:21,51,24
2016-04-12:22,61,25
2016-04-12:23,49,16
2016-04-12:24,39,17
2016-04-13:01,49,22
2016-04-13:02,64,31
2016-04-13:03,61,31
2016-04-13:04,61,33
2016-04-13:05,63,31
2016-04-13:06,59,36
2016-04-13:07,52,30
2016-04-13:08,48,27
2016-04-13:09,49,27
2016-04-13:10,43,23
2016-04-13:11,43,19
2016-04-13:12,31,18
2016-04-13:13,37,21
2016-04-13:14,49,22
2016-04-13:15,44,20
2016-04-13:16,49,29
2016-04-13:17,59,28
2016-04-13:18,80,45
2016-04-13:19,91,42
2016-04-13:20,83,36
2016-04-13:21,62,25
2016-04-13:22,60,32
2016-04-13:23,56,19
2016-04-13:24,56,22
2016-04-14:01,52,23
2016-04-14:02,62,32
2016-04-14:03,74,39
2016-04-14:04,54,33
2016-04-14:05,45,21
2016-04-14:06,47,23
2016-04-14:07,41,17
2016-04-14:08,55,27
2016-04-14:09,62,32
2016-04-14:10,39,25
2016-04-14:11,35,19
2016-04-14:12,45,17
2016-04-14:13,,
2016-04-14:14,41,21
2016-04-14:15,52,23
2016-04-14:16,71,37
2016-04-14:17,74,35
2016-04-14:18,57,32
2016-04-14:19,54,36
2016-04-14:20,62,30
2016-04-14:21,69,29
2016-04-14:22,59,26
2016-04-14:23,54,21
2016-04-14:24,53,22
2016-04-15:01,57,33
2016-04-15:02,63,37
2016-04-15:03,56,31
2016-04-15:04,50,28
2016-04-15:05,48,23
2016-04-15:06,46,20
2016-04-15:07,49,22
2016-04-15:08,47,23
2016-04-15:09,45,16
2016-04-15:10,33,20
2016-04-15:11,43,18
2016-04-15:12,33,
2016-04-15:13,49,23
2016-04-15:14,55,34
2016-04-15:15,56,26
2016-04-15:16,54,26
2016-04-15:17,71,29
2016-04-15:18,59,28
2016-04-15:19,60,30
2016-04-15:20,67,25
2016-04-15:21,66,30
2016-04-15:22,61,27
2016-04-15:23,62,25
2016-04-15:24,62,27
2016-04-16:01,61,30
2016-04-16:02,57,28
2016-04-16:03,53,29
2016-04-16:04,52,28
2016-04-16:05,49,22
2016-04-16:06,42,24
2016-04-16:07,50,20
2016-04-16:08,43,16
2016-04-16:09,23,13
2016-04-16:10,35,11
2016-04-16:11,41,22
2016-04-16:12,51,18
2016-04-16:13,51,24
2016-04-16:14,75,30
2016-04-16:15,64,25
2016-04-16:16,75,31
2016-04-16:17,63,27
2016-04-16:18,56,25
2016-04-16:19,39,18
2016-04-16:20,45,19
2016-04-16:21,39,13
2016-04-16:22,24,11
2016-04-16:23,14,6
2016-04-16:24,13,7
2016-04-17:01,8,11
2016-04-17:02,,5
2016-04-17:03,,9
2016-04-17:04,7,10
2016-04-17:05,13,13
2016-04-17:06,2,
2016-04-17:07,10,6
2016-04-17:08,9,
2016-04-17:09,3,4
2016-04-17:10,15,5
2016-04-17:11,27,9
2016-04-17:12,83,25
2016-04-17:13,144,31
2016-04-17:14,129,32
2016-04-17:15,89,25
2016-04-17:16,71,16
2016-04-17:17,57,17
2016-04-17:18,59,19
2016-04-17:19,76,30
2016-04-17:20,66,25
2016-04-17:21,62,16
2016-04-17:22,56,15
2016-04-17:23,57,18
2016-04-17:24,49,12
2016-04-18:01,44,19
2016-04-18:02,50,17
2016-04-18:03,44,12
2016-04-18:04,40,18
2016-04-18:05,42,15
2016-04-18:06,38,14
2016-04-18:07,40,13
2016-04-18:08,34,
2016-04-18:09,54,14
2016-04-18:10,66,22
2016-04-18:11,92,12
2016-04-18:12,89,
2016-04-18:13,53,20
2016-04-18:14,50,25
2016-04-18:15,49,26
2016-04-18:16,64,27
2016-04-18:17,99,43
2016-04-18:18,97,42
2016-04-18:19,75,28
2016-04-18:20,80,27
2016-04-18:21,69,28
2016-04-18:22,75,27
2016-04-18:23,60,26
2016-04-18:24,40,17
2016-04-19:01,46,15
2016-04-19:02,42,20
2016-04-19:03,32,16
2016-04-19:04,33,20
2016-04-19:05,34,19
2016-04-19:06,34,18
2016-04-19:07,30,17
2016-04-19:08,25,11
2016-04-19:09,30,14
2016-04-19:10,35,14
2016-04-19:11,38,14
2016-04-19:12,21,
2016-04-19:13,43,11
2016-04-19:14,52,29
2016-04-19:15,49,19
2016-04-19:16,54,17
2016-04-19:17,60,23
2016-04-19:18,80,33
2016-04-19:19,67,23
2016-04-19:20,52,22
2016-04-19:21,45,14
2016-04-19:22,58,21
2016-04-19:23,47,18
2016-04-19:24,48,11
2016-04-20:01,57,23
2016-04-20:02,48,20
2016-04-20:03,52,23
2016-04-20:04,53,23
2016-04-20:05,55,25
2016-04-20:06,57,29
2016-04-20:07,55,29
2016-04-20:08,42,17
2016-04-20:09,42,18
2016-04-20:10,52,18
2016-04-20:11,31,13
2016-04-20:12,38,19
2016-04-20:13,61,21
2016-04-20:14,73,36
2016-04-20:15,82,40
2016-04-20:16,86,45
2016-04-20:17,66,34
2016-04-20:18,55,29
2016-04-20:19,85,28
2016-04-20:20,94,40
2016-04-20:21,80,35
2016-04-20:22,62,22
2016-04-20:23,54,26
2016-04-20:24,52,23
2016-04-21:01,64,28
2016-04-21:02,44,26
2016-04-21:03,34,17
2016-04-21:04,21,19
2016-04-21:05,23,11
2016-04-21:06,21,14
2016-04-21:07,16,10
2016-04-21:08,13,4
2016-04-21:09,13,13
2016-04-21:10,17,13
2016-04-21:11,19,11
2016-04-21:12,25,17
2016-04-21:13,19,10
2016-04-21:14,13,8
2016-04-21:15,29,19
2016-04-21:16,26,16
2016-04-21:17,38,18
2016-04-21:18,33,24
2016-04-21:19,29,
2016-04-21:20,37,26
2016-04-21:21,35,16
2016-04-21:22,30,18
2016-04-21:23,37,22
2016-04-21:24,31,16
2016-04-22:01,27,
2016-04-22:02,48,27
2016-04-22:03,25,17
2016-04-22:04,22,16
2016-04-22:05,27,15
2016-04-22:06,27,20
2016-04-22:07,38,22
2016-04-22:08,37,23
2016-04-22:09,56,28
2016-04-22:10,80,42
2016-04-22:11,91,46
2016-04-22:12,84,42
2016-04-22:13,114,65
2016-04-22:14,117,65
2016-04-22:15,119,69
2016-04-22:16,138,65
2016-04-22:17,125,52
2016-04-22:18,117,53
2016-04-22:19,109,46
2016-04-22:20,108,47
2016-04-22:21,101,45
2016-04-22:22,105,40
2016-04-22:23,119,44
2016-04-22:24,121,40
2016-04-23:01,161,53
2016-04-23:02,175,61
2016-04-23:03,179,51
2016-04-23:04,172,39
2016-04-23:05,151,38
2016-04-23:06,141,27
2016-04-23:07,156,21
2016-04-23:08,197,23
2016-04-23:09,187,32
2016-04-23:10,192,31
2016-04-23:11,202,38
2016-04-23:12,207,29
2016-04-23:13,199,35
2016-04-23:14,161,30
2016-04-23:15,151,22
2016-04-23:16,156,20
2016-04-23:17,154,25
2016-04-23:18,160,31
2016-04-23:19,129,16
2016-04-23:20,192,26
2016-04-23:21,294,30
2016-04-23:22,315,38
2016-04-23:23,300,32
2016-04-23:24,282,34
2016-04-24:01,272,38
2016-04-24:02,261,33
2016-04-24:03,233,29
2016-04-24:04,212,24
2016-04-24:05,177,29
2016-04-24:06,164,17
2016-04-24:07,139,21
2016-04-24:08,116,10
2016-04-24:09,132,14
2016-04-24:10,141,24
2016-04-24:11,117,16
2016-04-24:12,74,
2016-04-24:13,68,18
2016-04-24:14,71,10
2016-04-24:15,60,
2016-04-24:16,54,11
2016-04-24:17,64,16
2016-04-24:18,72,24
2016-04-24:19,115,40
2016-04-24:20,99,22
2016-04-24:21,87,22
2016-04-24:22,77,21
2016-04-24:23,80,17
2016-04-24:24,69,17
2016-04-25:01,72,25
2016-04-25:02,51,16
2016-04-25:03,54,18
2016-04-25:04,61,18
2016-04-25:05,57,20
2016-04-25:06,65,20
2016-04-25:07,78,19
2016-04-25:08,81,13
2016-04-25:09,79,25
2016-04-25:10,83,21
2016-04-25:11,88,21
2016-04-25:12,61,
2016-04-25:13,71,25
2016-04-25:14,78,21
2016-04-25:15,86,23
2016-04-25:16,107,24
2016-04-25:17,82,23
2016-04-25:18,61,15
2016-04-25:19,76,21
2016-04-25:20,74,27
2016-04-25:21,77,25
2016-04-25:22,78,21
2016-04-25:23,78,22
2016-04-25:24,67,24
2016-04-26:01,60,23
2016-04-26:02,69,22
2016-04-26:03,59,20
2016-04-26:04,62,20
2016-04-26:05,65,29
2016-04-26:06,65,23
2016-04-26:07,74,27
2016-04-26:08,87,18
2016-04-26:09,94,26
2016-04-26:10,95,37
2016-04-26:11,91,29
2016-04-26:12,64,
2016-04-26:13,82,42
2016-04-26:14,81,21
2016-04-26:15,82,28
2016-04-26:16,84,31
2016-04-26:17,75,28
2016-04-26:18,101,43
2016-04-26:19,102,41
2016-04-26:20,90,30
2016-04-26:21,87,31
2016-04-26:22,74,24
2016-04-26:23,64,28
2016-04-26:24,63,22
2016-04-27:01,75,24
2016-04-27:02,73,29
2016-04-27:03,68,25
2016-04-27:04,63,21
2016-04-27:05,57,23
2016-04-27:06,61,24
2016-04-27:07,62,24
2016-04-27:08,55,19
2016-04-27:09,55,16
2016-04-27:10,52,19
2016-04-27:11,58,16
2016-04-27:12,50,11
2016-04-27:13,43,12
2016-04-27:14,39,11
2016-04-27:15,38,13
2016-04-27:16,52,17
2016-04-27:17,40,12
2016-04-27:18,33,10
2016-04-27:19,37,14
2016-04-27:20,47,14
2016-04-27:21,47,18
2016-04-27:22,37,9
2016-04-27:23,41,10
2016-04-27:24,50,19
2016-04-28:01,48,15
2016-04-28:02,39,16
2016-04-28:03,32,15
2016-04-28:04,33,12
2016-04-28:05,35,9
2016-04-28:06,34,12
2016-04-28:07,37,13
2016-04-28:08,41,10
2016-04-28:09,36,9
2016-04-28:10,52,17
2016-04-28:11,48,9
2016-04-28:12,46,15
2016-04-28:13,60,16
2016-04-28:14,67,21
2016-04-28:15,65,28
2016-04-28:16,71,21
2016-04-28:17,69,22
2016-04-28:18,73,29
2016-04-28:19,89,36
2016-04-28:20,96,28
2016-04-28:21,89,33
2016-04-28:22,79,26
2016-04-28:23,83,29
2016-04-28:24,76,22
2016-04-29:01,55,13
2016-04-29:02,41,24
2016-04-29:03,46,24
2016-04-29:04,40,19
2016-04-29:05,48,23
2016-04-29:06,45,20
2016-04-29:07,45,21
2016-04-29:08,32,8
2016-04-29:09,42,16
2016-04-29:10,47,16
2016-04-29:11,46,15
2016-04-29:12,38,12
2016-04-29:13,61,30
2016-04-29:14,76,34
2016-04-29:15,104,44
2016-04-29:16,86,34
2016-04-29:17,84,33
2016-04-29:18,92,41
2016-04-29:19,93,33
2016-04-29:20,96,38
2016-04-29:21,91,29
2016-04-29:22,74,32
2016-04-29:23,86,34
2016-04-29:24,84,36
2016-04-30:01,84,54
2016-04-30:02,80,40
2016-04-30:03,69,39
2016-04-30:04,67,34
2016-04-30:05,49,29
2016-04-30:06,48,24
2016-04-30:07,50,24
2016-04-30:08,47,24
2016-04-30:09,47,17
2016-04-30:10,52,19
2016-04-30:11,55,23
2016-04-30:12,72,32
2016-04-30:13,74,30
2016-04-30:14,99,48
2016-04-30:15,114,55
2016-04-30:16,134,60
2016-04-30:17,102,37
2016-04-30:18,63,25
2016-04-30:19,59,21
2016-04-30:20,73,28
2016-04-30:21,67,31
2016-04-30:22,67,27
2016-04-30:23,63,27
2016-04-30:24,68,33
