time,pm10,pm2.5
2016-09-13:17,23,
2016-09-13:18,38,20
2016-09-13:19,34,23
2016-09-13:20,40,22
2016-09-13:21,36,26
2016-09-13:22,33,20
2016-09-13:23,18,10
2016-09-13:24,23,8
2016-09-14:01,25,14
2016-09-14:02,26,13
2016-09-14:03,25,13
2016-09-14:04,19,10
2016-09-14:05,22,8
2016-09-14:06,17,10
2016-09-14:07,20,10
2016-09-14:08,19,10
2016-09-14:09,14,9
2016-09-14:10,27,20
2016-09-14:11,38,29
2016-09-14:12,37,31
2016-09-14:13,30,23
2016-09-14:14,31,23
2016-09-14:15,34,23
2016-09-14:16,55,43
2016-09-14:17,33,19
2016-09-14:18,41,33
2016-09-14:19,47,35
2016-09-14:20,42,28
2016-09-14:21,40,24
2016-09-14:22,40,24
2016-09-14:23,45,23
2016-09-14:24,36,24
2016-09-15:01,29,20
2016-09-15:02,34,22
2016-09-15:03,34,22
2016-09-15:04,39,21
2016-09-15:05,42,34
2016-09-15:06,42,29
2016-09-15:07,34,24
2016-09-15:08,36,21
2016-09-15:09,29,16
2016-09-15:10,33,28
2016-09-15:11,45,28
2016-09-15:12,28,25
2016-09-15:13,31,10
2016-09-15:14,28,22
2016-09-15:15,32,26
2016-09-15:16,49,31
2016-09-15:17,44,28
2016-09-15:18,58,41
2016-09-15:19,55,27
2016-09-15:20,49,37
2016-09-15:21,59,43
2016-09-15:22,43,36
2016-09-15:23,47,37
2016-09-15:24,49,34
2016-09-16:01,52,30
2016-09-16:02,46,35
2016-09-16:03,43,31
2016-09-16:04,48,30
2016-09-16:05,42,28
2016-09-16:06,44,31
2016-09-16:07,44,27
2016-09-16:08,29,20
2016-09-16:09,28,17
2016-09-16:10,35,20
2016-09-16:11,30,19
2016-09-16:12,40,32
2016-09-16:13,38,25
2016-09-16:14,58,34
2016-09-16:15,64,49
2016-09-16:16,76,48
2016-09-16:17,71,52
2016-09-16:18,65,54
2016-09-16:19,54,52
2016-09-16:20,56,52
2016-09-16:21,63,42
2016-09-16:22,67,44
2016-09-16:23,70,46
2016-09-16:24,53,36
2016-09-17:01,60,45
2016-09-17:02,69,49
2016-09-17:03,54,42
2016-09-17:04,53,44
2016-09-17:05,42,36
2016-09-17:06,36,31
2016-09-17:07,29,19
2016-09-17:08,24,18
2016-09-17:09,17,7
2016-09-17:10,5,2
2016-09-17:11,2,1
2016-09-17:12,12,13
2016-09-17:13,11,1
2016-09-17:14,8,
2016-09-17:15,23,4
2016-09-17:16,18,13
2016-09-17:17,24,16
2016-09-17:18,25,20
2016-09-17:19,34,26
2016-09-17:20,46,29
2016-09-17:21,35,18
2016-09-17:22,38,20
2016-09-17:23,37,26
2016-09-17:24,47,26
2016-09-18:01,43,34
2016-09-18:02,29,19
2016-09-18:03,30,21
2016-09-18:04,30,19
2016-09-18:05,26,17
2016-09-18:06,26,17
2016-09-18:07,24,15
2016-09-18:08,24,17
2016-09-18:09,19,8
2016-09-18:10,22,
2016-09-18:11,19,14
2016-09-18:12,13,7
2016-09-18:13,11,7
2016-09-18:14,15,13
2016-09-18:15,16,7
2016-09-18:16,15,9
2016-09-18:17,32,19
2016-09-18:18,18,10
2016-09-18:19,24,15
2016-09-18:20,21,8
2016-09-18:21,19,5
2016-09-18:22,11,7
2016-09-18:23,17,5
2016-09-18:24,21,5
2016-09-19:01,5,6
2016-09-19:02,16,4
2016-09-19:03,20,10
2016-09-19:04,12,13
2016-09-19:05,12,2
2016-09-19:06,5,1
2016-09-19:07,18,10
2016-09-19:08,13,6
2016-09-19:09,8,1
2016-09-19:10,13,11
2016-09-19:11,13,6
2016-09-19:12,7,1
2016-09-19:13,9,1
2016-09-19:14,7,12
2016-09-19:15,9,8
2016-09-19:16,20,8
2016-09-19:17,17,14
2016-09-19:18,15,12
2016-09-19:19,14,2
2016-09-19:20,16,12
2016-09-19:21,13,4
2016-09-19:22,11,7
2016-09-19:23,9,3
2016-09-19:24,8,10
2016-09-20:01,21,2
2016-09-20:02,14,5
2016-09-20:03,21,10
2016-09-20:04,13,11
2016-09-20:05,11,3
2016-09-20:06,12,3
2016-09-20:07,8,5
2016-09-20:08,24,1
2016-09-20:09,13,1
2016-09-20:10,14,
2016-09-20:11,13,4
2016-09-20:12,13,2
2016-09-20:13,10,1
2016-09-20:14,1,1
2016-09-20:15,11,1
2016-09-20:16,23,9
2016-09-20:17,22,14
2016-09-20:18,28,18
2016-09-20:19,27,20
2016-09-20:20,23,15
2016-09-20:21,29,23
2016-09-20:22,34,21
2016-09-20:23,25,16
2016-09-20:24,28,18
2016-09-21:01,30,18
2016-09-21:02,33,25
2016-09-21:03,40,29
2016-09-21:04,38,27
2016-09-21:05,43,37
2016-09-21:06,42,32
2016-09-21:07,35,27
2016-09-21:08,37,24
2016-09-21:09,28,15
2016-09-21:10,31,28
2016-09-21:11,28,22
2016-09-21:12,26,17
2016-09-21:13,28,11
2016-09-21:14,22,17
2016-09-21:15,34,25
2016-09-21:16,36,21
2016-09-21:17,37,24
2016-09-21:18,35,27
2016-09-21:19,43,29
2016-09-21:20,36,27
2016-09-21:21,37,18
2016-09-21:22,36,30
2016-09-21:23,32,22
2016-09-21:24,33,10
2016-09-22:01,42,24
2016-09-22:02,42,25
2016-09-22:03,34,28
2016-09-22:04,35,27
2016-09-22:05,36,32
2016-09-22:06,37,28
2016-09-22:07,39,28
2016-09-22:08,43,24
2016-09-22:09,35,18
2016-09-22:10,34,21
2016-09-22:11,32,23
2016-09-22:12,33,23
2016-09-22:13,31,22
2016-09-22:14,35,19
2016-09-22:15,39,24
2016-09-22:16,25,
2016-09-22:17,45,28
2016-09-22:18,48,30
2016-09-22:19,55,34
2016-09-22:20,56,45
2016-09-22:21,40,35
2016-09-22:22,47,31
2016-09-22:23,42,22
2016-09-22:24,41,35
2016-09-23:01,33,29
2016-09-23:02,35,21
2016-09-23:03,39,28
2016-09-23:04,41,26
2016-09-23:05,37,28
2016-09-23:06,35,22
2016-09-23:07,45,28
2016-09-23:08,37,20
2016-09-23:09,41,24
2016-09-23:10,42,28
2016-09-23:11,45,32
2016-09-23:12,51,26
2016-09-23:13,,
2016-09-23:14,,
2016-09-23:15,61,32
2016-09-23:16,65,33
2016-09-23:17,69,46
2016-09-23:18,78,64
2016-09-23:19,68,60
2016-09-23:20,67,57
2016-09-23:21,79,59
2016-09-23:22,67,48
2016-09-23:23,71,47
2016-09-23:24,57,43
2016-09-24:01,59,54
2016-09-24:02,65,50
2016-09-24:03,67,53
2016-09-24:04,59,47
2016-09-24:05,51,35
2016-09-24:06,54,42
2016-09-24:07,49,35
2016-09-24:08,57,30
2016-09-24:09,31,22
2016-09-24:10,53,37
2016-09-24:11,71,40
2016-09-24:12,58,27
2016-09-24:13,49,17
2016-09-24:14,35,25
2016-09-24:15,49,47
2016-09-24:16,61,49
2016-09-24:17,92,57
2016-09-24:18,106,74
2016-09-24:19,99,68
2016-09-24:20,80,51
2016-09-24:21,78,55
2016-09-24:22,69,48
2016-09-24:23,63,49
2016-09-24:24,68,51
2016-09-25:01,75,50
2016-09-25:02,74,48
2016-09-25:03,60,50
2016-09-25:04,46,37
2016-09-25:05,37,33
2016-09-25:06,49,36
2016-09-25:07,47,38
2016-09-25:08,46,34
2016-09-25:09,52,38
2016-09-25:10,48,36
2016-09-25:11,54,39
2016-09-25:12,45,24
2016-09-25:13,42,
2016-09-25:14,19,17
2016-09-25:15,23,17
2016-09-25:16,29,18
2016-09-25:17,51,35
2016-09-25:18,48,42
2016-09-25:19,48,31
2016-09-25:20,33,27
2016-09-25:21,37,28
2016-09-25:22,41,18
2016-09-25:23,29,25
2016-09-25:24,47,22
2016-09-26:01,32,26
2016-09-26:02,35,22
2016-09-26:03,40,24
2016-09-26:04,38,25
2016-09-26:05,38,27
2016-09-26:06,41,29
2016-09-26:07,45,21
2016-09-26:08,59,40
2016-09-26:09,51,21
2016-09-26:10,42,30
2016-09-26:11,41,27
2016-09-26:12,46,33
2016-09-26:13,59,27
2016-09-26:14,42,19
2016-09-26:15,41,21
2016-09-26:16,38,18
2016-09-26:17,54,27
2016-09-26:18,46,37
2016-09-26:19,44,27
2016-09-26:20,37,27
2016-09-26:21,46,33
2016-09-26:22,43,34
2016-09-26:23,39,26
2016-09-26:24,37,28
2016-09-27:01,36,27
2016-09-27:02,44,33
2016-09-27:03,35,21
2016-09-27:04,33,24
2016-09-27:05,40,30
2016-09-27:06,40,26
2016-09-27:07,45,32
2016-09-27:08,42,28
2016-09-27:09,38,22
2016-09-27:10,40,30
2016-09-27:11,43,30
2016-09-27:12,65,46
2016-09-27:13,69,30
2016-09-27:14,39,25
2016-09-27:15,32,16
2016-09-27:16,23,14
2016-09-27:17,32,19
2016-09-27:18,19,
2016-09-27:19,16,
2016-09-27:20,30,17
2016-09-27:21,29,16
2016-09-27:22,25,21
2016-09-27:23,18,17
2016-09-27:24,14,14
2016-09-28:01,15,
2016-09-28:02,28,22
2016-09-28:03,25,23
2016-09-28:04,24,12
2016-09-28:05,15,12
2016-09-28:06,22,18
2016-09-28:07,18,14
2016-09-28:08,21,17
2016-09-28:09,21,12
2016-09-28:10,28,17
2016-09-28:11,30,17
2016-09-28:12,21,16
2016-09-28:13,29,15
2016-09-28:14,34,19
2016-09-28:15,40,25
2016-09-28:16,42,32
2016-09-28:17,48,31
2016-09-28:18,61,35
2016-09-28:19,58,31
2016-09-28:20,54,26
2016-09-28:21,53,23
2016-09-28:22,50,23
2016-09-28:23,38,22
2016-09-28:24,42,26
2016-09-29:01,43,28
2016-09-29:02,47,25
2016-09-29:03,33,20
2016-09-29:04,24,7
2016-09-29:05,11,11
2016-09-29:06,14,6
2016-09-29:07,13,7
2016-09-29:08,16,7
2016-09-29:09,8,5
2016-09-29:10,8,1
2016-09-29:11,3,1
2016-09-29:12,13,3
2016-09-29:13,12,1
2016-09-29:14,14,4
2016-09-29:15,20,2
2016-09-29:16,21,12
2016-09-29:17,22,10
2016-09-29:18,22,
2016-09-29:19,16,6
2016-09-29:20,15,6
2016-09-29:21,17,4
2016-09-29:22,13,6
2016-09-29:23,16,9
2016-09-29:24,15,7
2016-09-30:01,15,
2016-09-30:02,15,7
2016-09-30:03,19,12
2016-09-30:04,14,1
2016-09-30:05,17,9
2016-09-30:06,17,9
2016-09-30:07,23,3
2016-09-30:08,12,6
2016-09-30:09,14,5
2016-09-30:10,19,5
2016-09-30:11,23,11
2016-09-30:12,22,6
2016-09-30:13,21,11
2016-09-30:14,27,11
2016-09-30:15,39,
2016-09-30:16,49,
2016-09-30:17,47,26
2016-09-30:18,52,26
2016-09-30:19,51,26
2016-09-30:20,54,23
2016-09-30:21,50,31
2016-09-30:22,47,19
2016-09-30:23,39,22
2016-09-30:24,35,26
