time,pm10,pm2.5
2016-12-01:01,33,29
2016-12-01:02,60,36
2016-12-01:03,69,42
2016-12-01:04,97,55
2016-12-01:05,115,55
2016-12-01:06,98,54
2016-12-01:07,112,43
2016-12-01:08,111,49
2016-12-01:09,89,44
2016-12-01:10,98,42
2016-12-01:11,77,50
2016-12-01:12,33,31
2016-12-01:13,29,15
2016-12-01:14,26,10
2016-12-01:15,20,12
2016-12-01:16,34,13
2016-12-01:17,33,23
2016-12-01:18,30,
2016-12-01:19,28,
2016-12-01:20,23,10
2016-12-01:21,25,
2016-12-01:22,29,18
2016-12-01:23,26,11
2016-12-01:24,29,17
2016-12-02:01,44,20
2016-12-02:02,29,23
2016-12-02:03,23,
2016-12-02:04,23,11
2016-12-02:05,26,11
2016-12-02:06,22,15
2016-12-02:07,36,
2016-12-02:08,43,17
2016-12-02:09,41,12
2016-12-02:10,45,9
2016-12-02:11,33,
2016-12-02:12,39,9
2016-12-02:13,33,12
2016-12-02:14,36,8
2016-12-02:15,,16
2016-12-02:16,53,18
2016-12-02:17,54,25
2016-12-02:18,53,25
2016-12-02:19,51,18
2016-12-02:20,57,
2016-12-02:21,52,22
2016-12-02:22,32,12
2016-12-02:23,34,14
2016-12-02:24,25,8
2016-12-03:01,43,19
2016-12-03:02,41,18
2016-12-03:03,35,20
2016-12-03:04,27,17
2016-12-03:05,24,13
2016-12-03:06,28,16
2016-12-03:07,29,16
2016-12-03:08,37,16
2016-12-03:09,40,22
2016-12-03:10,49,21
2016-12-03:11,57,28
2016-12-03:12,45,21
2016-12-03:13,33,20
2016-12-03:14,49,17
2016-12-03:15,49,27
2016-12-03:16,64,34
2016-12-03:17,70,37
2016-12-03:18,66,38
2016-12-03:19,74,41
2016-12-03:20,75,37
2016-12-03:21,64,59
2016-12-03:22,71,43
2016-12-03:23,63,37
2016-12-03:24,60,37
2016-12-04:01,52,32
2016-12-04:02,64,40
2016-12-04:03,66,41
2016-12-04:04,57,39
2016-12-04:05,54,33
2016-12-04:06,55,38
2016-12-04:07,51,26
2016-12-04:08,53,28
2016-12-04:09,50,34
2016-12-04:10,68,30
2016-12-04:11,66,21
2016-12-04:12,77,31
2016-12-04:13,58,31
2016-12-04:14,54,31
2016-12-04:15,60,26
2016-12-04:16,71,57
2016-12-04:17,78,67
2016-12-04:18,99,56
2016-12-04:19,79,46
2016-12-04:20,73,46
2016-12-04:21,80,48
2016-12-04:22,65,43
2016-12-04:23,74,42
2016-12-04:24,93,52
2016-12-05:01,97,70
2016-12-05:02,95,67
2016-12-05:03,83,60
2016-12-05:04,56,39
2016-12-05:05,56,38
2016-12-05:06,60,48
2016-12-05:07,61,36
2016-12-05:08,,41
2016-12-05:09,98,33
2016-12-05:10,82,35
2016-12-05:11,89,34
2016-12-05:12,101,78
2016-12-05:13,93,71
2016-12-05:14,,
2016-12-05:15,133,84
2016-12-05:16,104,73
2016-12-05:17,103,38
2016-12-05:18,94,41
2016-12-05:19,70,31
2016-12-05:20,50,21
2016-12-05:21,39,21
2016-12-05:22,32,20
2016-12-05:23,36,21
2016-12-05:24,32,26
2016-12-06:01,16,
2016-12-06:02,38,35
2016-12-06:03,37,9
2016-12-06:04,35,31
2016-12-06:05,37,29
2016-12-06:06,29,7
2016-12-06:07,28,
2016-12-06:08,23,
2016-12-06:09,24,
2016-12-06:10,21,8
2016-12-06:11,23,9
2016-12-06:12,16,4
2016-12-06:13,14,
2016-12-06:14,,
2016-12-06:15,,
2016-12-06:16,,
2016-12-06:17,33,
2016-12-06:18,31,
2016-12-06:19,35,
2016-12-06:20,31,3
2016-12-06:21,36,10
2016-12-06:22,27,
2016-12-06:23,25,3
2016-12-06:24,23,
2016-12-07:01,12,
2016-12-07:02,23,
2016-12-07:03,25,
2016-12-07:04,19,
2016-12-07:05,23,
2016-12-07:06,27,
2016-12-07:07,28,8
2016-12-07:08,34,4
2016-12-07:09,24,12
2016-12-07:10,27,14
2016-12-07:11,32,
2016-12-07:12,32,
2016-12-07:13,36,
2016-12-07:14,49,
2016-12-07:15,60,24
2016-12-07:16,80,23
2016-12-07:17,106,31
2016-12-07:18,108,36
2016-12-07:19,96,34
2016-12-07:20,79,22
2016-12-07:21,95,29
2016-12-07:22,86,18
2016-12-07:23,76,22
2016-12-07:24,65,17
2016-12-08:01,48,29
2016-12-08:02,45,24
2016-12-08:03,35,22
2016-12-08:04,35,27
2016-12-08:05,38,26
2016-12-08:06,40,24
2016-12-08:07,44,41
2016-12-08:08,35,
2016-12-08:09,47,24
2016-12-08:10,58,31
2016-12-08:11,66,39
2016-12-08:12,86,48
2016-12-08:13,72,29
2016-12-08:14,60,36
2016-12-08:15,69,33
2016-12-08:16,45,15
2016-12-08:17,43,22
2016-12-08:18,35,14
2016-12-08:19,59,45
2016-12-08:20,75,29
2016-12-08:21,74,
2016-12-08:22,,
2016-12-08:23,,
2016-12-08:24,,
2016-12-09:01,,
2016-12-09:02,,
2016-12-09:03,,
2016-12-09:04,,
2016-12-09:05,,
2016-12-09:06,,
2016-12-09:07,,
2016-12-09:08,,
2016-12-09:09,,
2016-12-09:10,,
2016-12-09:11,,
2016-12-09:12,,
2016-12-09:13,,
2016-12-09:14,,
2016-12-09:15,,
2016-12-09:16,,
2016-12-09:17,,
2016-12-09:18,,
2016-12-09:19,,
2016-12-09:20,18,11
2016-12-09:21,15,
2016-12-09:22,31,18
2016-12-09:23,37,21
2016-12-09:24,19,18
2016-12-10:01,34,
2016-12-10:02,25,20
2016-12-10:03,25,14
2016-12-10:04,22,18
2016-12-10:05,26,17
2016-12-10:06,28,19
2016-12-10:07,26,21
2016-12-10:08,25,12
2016-12-10:09,28,19
2016-12-10:10,29,17
2016-12-10:11,22,17
2016-12-10:12,25,17
2016-12-10:13,30,19
2016-12-10:14,26,
2016-12-10:15,28,14
2016-12-10:16,55,
2016-12-10:17,46,
2016-12-10:18,47,27
2016-12-10:19,43,18
2016-12-10:20,44,25
2016-12-10:21,43,28
2016-12-10:22,49,31
2016-12-10:23,50,35
2016-12-10:24,47,33
2016-12-11:01,39,25
2016-12-11:02,40,30
2016-12-11:03,35,21
2016-12-11:04,28,17
2016-12-11:05,24,15
2016-12-11:06,29,18
2016-12-11:07,22,19
2016-12-11:08,20,8
2016-12-11:09,20,12
2016-12-11:10,23,11
2016-12-11:11,22,8
2016-12-11:12,20,15
2016-12-11:13,33,24
2016-12-11:14,26,20
2016-12-11:15,23,18
2016-12-11:16,51,30
2016-12-11:17,53,27
2016-12-11:18,49,30
2016-12-11:19,62,37
2016-12-11:20,48,22
2016-12-11:21,43,24
2016-12-11:22,37,23
2016-12-11:23,37,21
2016-12-11:24,27,26
2016-12-12:01,31,21
2016-12-12:02,40,29
2016-12-12:03,33,23
2016-12-12:04,29,22
2016-12-12:05,22,16
2016-12-12:06,35,26
2016-12-12:07,32,23
2016-12-12:08,44,27
2016-12-12:09,61,37
2016-12-12:10,40,26
2016-12-12:11,35,25
2016-12-12:12,31,15
2016-12-12:13,32,19
2016-12-12:14,76,30
2016-12-12:15,47,22
2016-12-12:16,67,32
2016-12-12:17,48,22
2016-12-12:18,50,31
2016-12-12:19,67,40
2016-12-12:20,54,40
2016-12-12:21,47,42
2016-12-12:22,41,34
2016-12-12:23,55,28
2016-12-12:24,47,30
2016-12-13:01,50,46
2016-12-13:02,54,39
2016-12-13:03,45,30
2016-12-13:04,42,35
2016-12-13:05,34,25
2016-12-13:06,32,18
2016-12-13:07,43,29
2016-12-13:08,61,42
2016-12-13:09,54,35
2016-12-13:10,45,19
2016-12-13:11,47,39
2016-12-13:12,71,37
2016-12-13:13,51,25
2016-12-13:14,62,36
2016-12-13:15,62,39
2016-12-13:16,65,54
2016-12-13:17,66,48
2016-12-13:18,65,51
2016-12-13:19,78,48
2016-12-13:20,72,47
2016-12-13:21,68,47
2016-12-13:22,68,44
2016-12-13:23,64,41
2016-12-13:24,62,39
2016-12-14:01,62,31
2016-12-14:02,62,45
2016-12-14:03,62,42
2016-12-14:04,59,38
2016-12-14:05,60,37
2016-12-14:06,49,32
2016-12-14:07,55,33
2016-12-14:08,56,35
2016-12-14:09,62,39
2016-12-14:10,77,18
2016-12-14:11,67,34
2016-12-14:12,,
2016-12-14:13,,
2016-12-14:14,,
2016-12-14:15,45,
2016-12-14:16,50,35
2016-12-14:17,53,36
2016-12-14:18,49,33
2016-12-14:19,56,36
2016-12-14:20,60,35
2016-12-14:21,60,36
2016-12-14:22,61,35
2016-12-14:23,54,
2016-12-14:24,59,
2016-12-15:01,61,21
2016-12-15:02,61,30
2016-12-15:03,49,31
2016-12-15:04,38,25
2016-12-15:05,41,21
2016-12-15:06,40,15
2016-12-15:07,32,18
2016-12-15:08,41,21
2016-12-15:09,37,25
2016-12-15:10,39,23
2016-12-15:11,35,17
2016-12-15:12,34,15
2016-12-15:13,20,11
2016-12-15:14,20,9
2016-12-15:15,,6
2016-12-15:16,37,18
2016-12-15:17,37,21
2016-12-15:18,31,14
2016-12-15:19,37,
2016-12-15:20,38,16
2016-12-15:21,45,22
2016-12-15:22,37,19
2016-12-15:23,44,26
2016-12-15:24,38,21
2016-12-16:01,49,15
2016-12-16:02,51,17
2016-12-16:03,39,20
2016-12-16:04,36,20
2016-12-16:05,32,11
2016-12-16:06,37,
2016-12-16:07,35,
2016-12-16:08,44,
2016-12-16:09,42,27
2016-12-16:10,29,10
2016-12-16:11,27,14
2016-12-16:12,39,12
2016-12-16:13,24,17
2016-12-16:14,28,10
2016-12-16:15,13,11
2016-12-16:16,30,17
2016-12-16:17,31,13
2016-12-16:18,35,24
2016-12-16:19,37,21
2016-12-16:20,51,31
2016-12-16:21,33,13
2016-12-16:22,33,23
2016-12-16:23,35,15
2016-12-16:24,30,22
2016-12-17:01,40,24
2016-12-17:02,47,22
2016-12-17:03,41,25
2016-12-17:04,46,29
2016-12-17:05,39,32
2016-12-17:06,40,25
2016-12-17:07,36,26
2016-12-17:08,43,24
2016-12-17:09,44,30
2016-12-17:10,38,26
2016-12-17:11,41,29
2016-12-17:12,47,38
2016-12-17:13,52,26
2016-12-17:14,45,20
2016-12-17:15,62,26
2016-12-17:16,81,42
2016-12-17:17,93,49
2016-12-17:18,94,53
2016-12-17:19,100,57
2016-12-17:20,100,48
2016-12-17:21,79,39
2016-12-17:22,76,36
2016-12-17:23,76,46
2016-12-17:24,61,37
2016-12-18:01,60,28
2016-12-18:02,60,43
2016-12-18:03,47,34
2016-12-18:04,43,29
2016-12-18:05,42,29
2016-12-18:06,38,21
2016-12-18:07,34,31
2016-12-18:08,35,28
2016-12-18:09,38,24
2016-12-18:10,24,
2016-12-18:11,31,22
2016-12-18:12,30,23
2016-12-18:13,38,28
2016-12-18:14,36,24
2016-12-18:15,40,22
2016-12-18:16,37,24
2016-12-18:17,39,28
2016-12-18:18,48,28
2016-12-18:19,37,33
2016-12-18:20,49,28
2016-12-18:21,25,21
2016-12-18:22,27,15
2016-12-18:23,29,23
2016-12-18:24,27,17
2016-12-19:01,35,29
2016-12-19:02,41,28
2016-12-19:03,22,17
2016-12-19:04,22,22
2016-12-19:05,25,18
2016-12-19:06,27,17
2016-12-19:07,16,
2016-12-19:08,20,13
2016-12-19:09,22,10
2016-12-19:10,11,11
2016-12-19:11,16,11
2016-12-19:12,15,8
2016-12-19:13,23,16
2016-12-19:14,23,14
2016-12-19:15,26,13
2016-12-19:16,34,18
2016-12-19:17,35,22
2016-12-19:18,48,32
2016-12-19:19,46,29
2016-12-19:20,36,20
2016-12-19:21,42,21
2016-12-19:22,35,22
2016-12-19:23,28,22
2016-12-19:24,34,19
2016-12-20:01,54,31
2016-12-20:02,42,28
2016-12-20:03,40,28
2016-12-20:04,36,31
2016-12-20:05,42,20
2016-12-20:06,28,22
2016-12-20:07,37,29
2016-12-20:08,44,25
2016-12-20:09,46,27
2016-12-20:10,50,26
2016-12-20:11,58,33
2016-12-20:12,59,35
2016-12-20:13,41,25
2016-12-20:14,45,25
2016-12-20:15,38,22
2016-12-20:16,46,27
2016-12-20:17,37,24
2016-12-20:18,45,29
2016-12-20:19,45,29
2016-12-20:20,39,26
2016-12-20:21,45,27
2016-12-20:22,40,22
2016-12-20:23,39,27
2016-12-20:24,45,21
2016-12-21:01,53,28
2016-12-21:02,51,35
2016-12-21:03,49,32
2016-12-21:04,44,33
2016-12-21:05,39,23
2016-12-21:06,36,26
2016-12-21:07,35,19
2016-12-21:08,14,14
2016-12-21:09,31,14
2016-12-21:10,36,20
2016-12-21:11,32,17
2016-12-21:12,27,13
2016-12-21:13,,
2016-12-21:14,24,19
2016-12-21:15,35,23
2016-12-21:16,35,9
2016-12-21:17,36,26
2016-12-21:18,23,12
2016-12-21:19,16,11
2016-12-21:20,13,9
2016-12-21:21,,
2016-12-21:22,,
2016-12-21:23,,
2016-12-21:24,,
2016-12-22:01,,
2016-12-22:02,,
2016-12-22:03,,
2016-12-22:04,,
2016-12-22:05,,
2016-12-22:06,,
2016-12-22:07,,
2016-12-22:08,,
2016-12-22:09,,
2016-12-22:10,,
2016-12-22:11,,
2016-12-22:12,,
2016-12-22:13,,
2016-12-22:14,,
2016-12-22:15,,
2016-12-22:16,,
2016-12-22:17,,
2016-12-22:18,,
2016-12-22:19,,
2016-12-22:20,,
2016-12-22:21,,
2016-12-22:22,,
2016-12-22:23,47,40
2016-12-22:24,57,43
2016-12-23:01,64,60
2016-12-23:02,69,34
2016-12-23:03,47,19
2016-12-23:04,57,36
2016-12-23:05,45,34
