time,pm10,pm2.5
2018-01-05:21,43,32
2018-01-05:22,43,34
2018-01-05:23,43,34
2018-01-05:24,41,34
2018-01-06:01,40,31
2018-01-06:02,38,30
2018-01-06:03,35,30
2018-01-06:04,34,28
2018-01-06:05,36,29
2018-01-06:06,35,32
2018-01-06:07,35,30
2018-01-06:08,31,28
2018-01-06:09,29,25
2018-01-06:10,30,26
2018-01-06:11,30,26
2018-01-06:12,31,24
2018-01-06:13,35,28
2018-01-06:14,34,29
2018-01-06:15,38,31
2018-01-06:16,34,32
2018-01-06:17,35,32
2018-01-06:18,34,30
2018-01-06:19,34,29
2018-01-06:20,35,31
2018-01-06:21,35,31
2018-01-06:22,39,33
2018-01-06:23,39,35
2018-01-06:24,40,34
2018-01-07:01,47,43
2018-01-07:02,44,42
2018-01-07:03,43,41
2018-01-07:04,,41
2018-01-07:05,43,40
2018-01-07:06,39,36
2018-01-07:07,37,36
2018-01-07:08,37,35
2018-01-07:09,38,35
2018-01-07:10,38,36
2018-01-07:11,40,35
2018-01-07:12,41,41
2018-01-07:13,50,45
2018-01-07:14,50,49
2018-01-07:15,54,50
2018-01-07:16,55,50
2018-01-07:17,54,48
2018-01-07:18,52,48
2018-01-07:19,55,46
2018-01-07:20,50,46
2018-01-07:21,51,45
2018-01-07:22,49,44
2018-01-07:23,49,43
2018-01-07:24,49,46
2018-01-08:01,46,45
2018-01-08:02,47,45
2018-01-08:03,49,45
2018-01-08:04,49,48
2018-01-08:05,50,46
2018-01-08:06,51,47
2018-01-08:07,50,46
2018-01-08:08,50,48
2018-01-08:09,55,51
2018-01-08:10,56,50
2018-01-08:11,61,50
2018-01-08:12,63,53
2018-01-08:13,58,52
2018-01-08:14,69,58
2018-01-08:15,72,61
2018-01-08:16,55,50
2018-01-08:17,31,29
2018-01-08:18,32,25
2018-01-08:19,50,28
2018-01-08:20,49,32
2018-01-08:21,50,33
2018-01-08:22,51,31
2018-01-08:23,54,37
2018-01-08:24,48,34
2018-01-09:01,44,29
2018-01-09:02,49,22
2018-01-09:03,32,23
2018-01-09:04,31,20
2018-01-09:05,36,23
2018-01-09:06,39,21
2018-01-09:07,37,17
2018-01-09:08,37,18
2018-01-09:09,39,20
2018-01-09:10,39,21
2018-01-09:11,37,19
2018-01-09:12,36,16
2018-01-09:13,34,18
2018-01-09:14,29,19
2018-01-09:15,,
2018-01-09:16,,
2018-01-09:17,32,19
2018-01-09:18,29,17
2018-01-09:19,25,17
2018-01-09:20,24,17
2018-01-09:21,24,15
2018-01-09:22,25,18
2018-01-09:23,33,16
2018-01-09:24,33,17
2018-01-10:01,37,14
2018-01-10:02,22,10
2018-01-10:03,13,8
2018-01-10:04,11,7
2018-01-10:05,14,9
2018-01-10:06,21,
2018-01-10:07,20,14
2018-01-10:08,28,15
2018-01-10:09,33,16
2018-01-10:10,37,19
2018-01-10:11,44,18
2018-01-10:12,44,15
2018-01-10:13,47,14
2018-01-10:14,34,14
2018-01-10:15,34,13
2018-01-10:16,31,12
2018-01-10:17,30,12
2018-01-10:18,29,14
2018-01-10:19,23,12
2018-01-10:20,23,12
2018-01-10:21,21,13
2018-01-10:22,19,13
2018-01-10:23,19,16
2018-01-10:24,24,17
2018-01-11:01,23,17
2018-01-11:02,22,17
2018-01-11:03,24,17
2018-01-11:04,24,18
2018-01-11:05,26,22
2018-01-11:06,28,25
2018-01-11:07,28,24
2018-01-11:08,27,24
2018-01-11:09,26,25
2018-01-11:10,26,25
2018-01-11:11,27,25
2018-01-11:12,20,19
2018-01-11:13,20,17
2018-01-11:14,,27
2018-01-11:15,32,28
2018-01-11:16,37,32
2018-01-11:17,35,32
2018-01-11:18,32,28
2018-01-11:19,27,26
2018-01-11:20,22,19
2018-01-11:21,23,19
2018-01-11:22,23,18
2018-01-11:23,21,16
2018-01-11:24,19,17
2018-01-12:01,19,16
2018-01-12:02,17,12
2018-01-12:03,14,13
2018-01-12:04,14,12
2018-01-12:05,15,13
2018-01-12:06,16,15
2018-01-12:07,15,12
2018-01-12:08,16,12
2018-01-12:09,15,11
2018-01-12:10,16,13
2018-01-12:11,15,14
2018-01-12:12,13,8
2018-01-12:13,20,14
2018-01-12:14,12,14
2018-01-12:15,14,12
2018-01-12:16,14,15
2018-01-12:17,20,19
2018-01-12:18,25,19
2018-01-12:19,24,18
2018-01-12:20,31,26
2018-01-12:21,35,29
2018-01-12:22,37,29
2018-01-12:23,34,29
2018-01-12:24,32,28
2018-01-13:01,29,25
2018-01-13:02,25,23
2018-01-13:03,27,22
2018-01-13:04,24,23
2018-01-13:05,25,24
2018-01-13:06,28,26
2018-01-13:07,32,27
2018-01-13:08,31,27
2018-01-13:09,35,31
2018-01-13:10,37,32
2018-01-13:11,41,37
2018-01-13:12,46,45
2018-01-13:13,49,48
2018-01-13:14,,50
2018-01-13:15,54,54
2018-01-13:16,56,55
2018-01-13:17,63,60
2018-01-13:18,,65
2018-01-13:19,64,64
2018-01-13:20,67,66
2018-01-13:21,67,66
2018-01-13:22,65,64
2018-01-13:23,66,63
2018-01-13:24,66,61
2018-01-14:01,64,63
2018-01-14:02,64,60
2018-01-14:03,65,59
2018-01-14:04,64,62
2018-01-14:05,65,61
2018-01-14:06,66,62
2018-01-14:07,66,62
2018-01-14:08,64,60
2018-01-14:09,64,58
2018-01-14:10,69,63
2018-01-14:11,73,66
2018-01-14:12,74,71
2018-01-14:13,78,72
2018-01-14:14,71,67
2018-01-14:15,75,67
2018-01-14:16,61,53
2018-01-14:17,47,45
2018-01-14:18,51,46
2018-01-14:19,45,41
2018-01-14:20,46,43
2018-01-14:21,,49
2018-01-14:22,53,53
2018-01-14:23,52,51
2018-01-14:24,49,48
2018-01-15:01,52,48
2018-01-15:02,47,43
2018-01-15:03,46,40
2018-01-15:04,47,40
2018-01-15:05,48,40
2018-01-15:06,47,38
2018-01-15:07,51,38
2018-01-15:08,51,37
2018-01-15:09,43,31
2018-01-15:10,47,31
2018-01-15:11,56,35
2018-01-15:12,60,43
2018-01-15:13,71,54
2018-01-15:14,77,63
2018-01-15:15,74,63
2018-01-15:16,71,60
2018-01-15:17,66,56
2018-01-15:18,70,61
2018-01-15:19,69,59
2018-01-15:20,78,65
2018-01-15:21,84,71
2018-01-15:22,83,75
2018-01-15:23,90,75
2018-01-15:24,92,79
2018-01-16:01,94,77
2018-01-16:02,84,72
2018-01-16:03,78,65
2018-01-16:04,74,65
2018-01-16:05,73,65
2018-01-16:06,77,65
2018-01-16:07,80,71
2018-01-16:08,81,73
2018-01-16:09,78,72
2018-01-16:10,83,75
2018-01-16:11,87,81
2018-01-16:12,100,88
2018-01-16:13,109,93
2018-01-16:14,115,99
2018-01-16:15,108,92
2018-01-16:16,96,81
2018-01-16:17,88,77
2018-01-16:18,89,80
2018-01-16:19,90,81
2018-01-16:20,87,76
2018-01-16:21,87,75
2018-01-16:22,93,82
2018-01-16:23,97,86
2018-01-16:24,100,87
2018-01-17:01,110,95
2018-01-17:02,111,98
2018-01-17:03,112,96
2018-01-17:04,109,94
2018-01-17:05,107,95
2018-01-17:06,104,94
2018-01-17:07,100,90
2018-01-17:08,94,87
2018-01-17:09,92,86
2018-01-17:10,91,86
2018-01-17:11,100,91
2018-01-17:12,102,87
2018-01-17:13,84,74
2018-01-17:14,96,86
2018-01-17:15,124,108
2018-01-17:16,124,109
2018-01-17:17,96,91
2018-01-17:18,102,89
2018-01-17:19,102,90
2018-01-17:20,84,73
2018-01-17:21,80,71
2018-01-17:22,81,70
2018-01-17:23,89,76
2018-01-17:24,90,79
2018-01-18:01,88,77
2018-01-18:02,88,78
2018-01-18:03,90,81
2018-01-18:04,92,85
2018-01-18:05,98,87
2018-01-18:06,97,78
2018-01-18:07,95,78
2018-01-18:08,90,74
2018-01-18:09,85,70
2018-01-18:10,79,65
2018-01-18:11,81,64
2018-01-18:12,78,60
2018-01-18:13,86,70
2018-01-18:14,89,75
2018-01-18:15,74,59
2018-01-18:16,54,36
2018-01-18:17,55,35
2018-01-18:18,58,39
2018-01-18:19,60,41
2018-01-18:20,52,35
2018-01-18:21,49,31
2018-01-18:22,48,32
2018-01-18:23,48,35
2018-01-18:24,48,35
2018-01-19:01,45,32
2018-01-19:02,48,31
2018-01-19:03,44,27
2018-01-19:04,43,28
2018-01-19:05,43,28
2018-01-19:06,44,29
2018-01-19:07,43,30
2018-01-19:08,44,31
2018-01-19:09,42,30
2018-01-19:10,42,26
2018-01-19:11,44,29
2018-01-19:12,43,30
2018-01-19:13,52,35
2018-01-19:14,50,32
2018-01-19:15,53,33
2018-01-19:16,58,37
2018-01-19:17,54,30
2018-01-19:18,56,36
2018-01-19:19,51,29
2018-01-19:20,51,28
2018-01-19:21,52,28
2018-01-19:22,50,25
2018-01-19:23,48,26
2018-01-19:24,49,30
2018-01-20:01,50,32
2018-01-20:02,50,34
2018-01-20:03,50,35
2018-01-20:04,50,35
2018-01-20:05,46,31
2018-01-20:06,45,30
2018-01-20:07,50,33
2018-01-20:08,51,34
2018-01-20:09,54,37
2018-01-20:10,53,36
2018-01-20:11,53,35
2018-01-20:12,56,36
2018-01-20:13,62,38
2018-01-20:14,74,50
2018-01-20:15,83,56
2018-01-20:16,90,64
2018-01-20:17,115,87
2018-01-20:18,130,102
2018-01-20:19,151,114
2018-01-20:20,158,122
2018-01-20:21,181,139
2018-01-20:22,127,95
2018-01-20:23,85,64
2018-01-20:24,94,71
2018-01-21:01,103,80
2018-01-21:02,101,78
2018-01-21:03,70,50
2018-01-21:04,59,41
2018-01-21:05,66,47
2018-01-21:06,74,54
2018-01-21:07,75,56
2018-01-21:08,72,54
2018-01-21:09,70,51
2018-01-21:10,66,50
2018-01-21:11,63,47
2018-01-21:12,50,36
2018-01-21:13,42,32
2018-01-21:14,42,30
2018-01-21:15,34,21
2018-01-21:16,29,18
2018-01-21:17,29,19
2018-01-21:18,30,15
2018-01-21:19,26,18
2018-01-21:20,28,19
2018-01-21:21,26,15
2018-01-21:22,27,17
2018-01-21:23,32,19
2018-01-21:24,35,20
2018-01-22:01,34,22
2018-01-22:02,33,22
2018-01-22:03,33,23
2018-01-22:04,32,22
2018-01-22:05,30,21
2018-01-22:06,31,22
2018-01-22:07,32,21
2018-01-22:08,30,22
2018-01-22:09,34,24
2018-01-22:10,34,28
2018-01-22:11,37,30
2018-01-22:12,47,37
2018-01-22:13,54,45
2018-01-22:14,57,42
2018-01-22:15,50,37
2018-01-22:16,67,33
2018-01-22:17,74,40
2018-01-22:18,46,40
2018-01-22:19,37,34
2018-01-22:20,39,38
2018-01-22:21,30,30
2018-01-22:22,40,35
2018-01-22:23,59,51
2018-01-22:24,59,47
2018-01-23:01,43,34
2018-01-23:02,32,22
2018-01-23:03,22,13
2018-01-23:04,18,11
2018-01-23:05,12,6
2018-01-23:06,14,6
2018-01-23:07,17,8
2018-01-23:08,15,5
2018-01-23:09,18,7
2018-01-23:10,13,8
2018-01-23:11,11,6
2018-01-23:12,10,6
2018-01-23:13,13,7
2018-01-23:14,11,9
2018-01-23:15,19,9
2018-01-23:16,17,11
2018-01-23:17,19,15
2018-01-23:18,23,15
2018-01-23:19,22,16
2018-01-23:20,21,15
2018-01-23:21,21,14
2018-01-23:22,23,14
2018-01-23:23,23,12
2018-01-23:24,21,11
2018-01-24:01,22,12
2018-01-24:02,22,10
2018-01-24:03,25,11
2018-01-24:04,25,9
2018-01-24:05,25,11
2018-01-24:06,26,11
2018-01-24:07,22,9
2018-01-24:08,26,8
2018-01-24:09,23,8
2018-01-24:10,21,8
2018-01-24:11,18,7
2018-01-24:12,22,8
2018-01-24:13,25,7
2018-01-24:14,29,6
2018-01-24:15,25,8
2018-01-24:16,21,11
2018-01-24:17,23,12
2018-01-24:18,20,11
2018-01-24:19,17,9
2018-01-24:20,17,10
2018-01-24:21,16,11
2018-01-24:22,20,13
2018-01-24:23,22,15
2018-01-24:24,21,15
2018-01-25:01,23,12
2018-01-25:02,21,13
2018-01-25:03,21,10
2018-01-25:04,17,12
2018-01-25:05,18,11
2018-01-25:06,16,13
2018-01-25:07,14,11
2018-01-25:08,16,11
2018-01-25:09,17,11
2018-01-25:10,17,14
2018-01-25:11,13,13
2018-01-25:12,14,11
2018-01-25:13,18,15
2018-01-25:14,17,15
2018-01-25:15,16,14
2018-01-25:16,17,14
2018-01-25:17,20,16
2018-01-25:18,21,12
2018-01-25:19,17,11
2018-01-25:20,18,9
2018-01-25:21,21,11
2018-01-25:22,22,11
2018-01-25:23,21,12
2018-01-25:24,19,11
2018-01-26:01,17,12
2018-01-26:02,19,13
2018-01-26:03,18,12
2018-01-26:04,19,12
2018-01-26:05,18,12
2018-01-26:06,20,15
2018-01-26:07,19,14
2018-01-26:08,19,13
2018-01-26:09,21,15
2018-01-26:10,21,16
2018-01-26:11,20,15
2018-01-26:12,20,16
2018-01-26:13,24,21
2018-01-26:14,,23
2018-01-26:15,26,22
2018-01-26:16,26,26
2018-01-26:17,31,30
2018-01-26:18,36,32
2018-01-26:19,33,29
2018-01-26:20,30,25
2018-01-26:21,31,27
2018-01-26:22,30,27
2018-01-26:23,30,24
2018-01-26:24,32,27
2018-01-27:01,32,26
2018-01-27:02,29,21
2018-01-27:03,28,22
2018-01-27:04,29,23
2018-01-27:05,33,29
2018-01-27:06,37,32
2018-01-27:07,35,32
2018-01-27:08,34,31
2018-01-27:09,,35
2018-01-27:10,,35
2018-01-27:11,,35
2018-01-27:12,23,23
2018-01-27:13,35,30
2018-01-27:14,,40
2018-01-27:15,44,43
2018-01-27:16,45,45
2018-01-27:17,,45
2018-01-27:18,41,38
2018-01-27:19,36,32
2018-01-27:20,36,29
2018-01-27:21,34,30
2018-01-27:22,32,28
2018-01-27:23,34,27
2018-01-27:24,27,26
2018-01-28:01,30,26
2018-01-28:02,28,25
2018-01-28:03,28,24
2018-01-28:04,28,24
2018-01-28:05,26,22
2018-01-28:06,26,20
2018-01-28:07,25,19
2018-01-28:08,24,19
2018-01-28:09,21,19
2018-01-28:10,20,18
2018-01-28:11,20,18
2018-01-28:12,21,16
2018-01-28:13,21,16
2018-01-28:14,17,17
2018-01-28:15,22,21
2018-01-28:16,24,22
2018-01-28:17,24,21
2018-01-28:18,23,18
2018-01-28:19,25,16
2018-01-28:20,29,15
2018-01-28:21,28,20
2018-01-28:22,24,19
2018-01-28:23,21,20
2018-01-28:24,25,18
2018-01-29:01,24,19
2018-01-29:02,24,17
2018-01-29:03,23,20
2018-01-29:04,26,18
2018-01-29:05,28,22
2018-01-29:06,26,22
2018-01-29:07,27,18
2018-01-29:08,28,15
2018-01-29:09,28,16
2018-01-29:10,29,15
2018-01-29:11,32,14
2018-01-29:12,39,15
2018-01-29:13,45,14
2018-01-29:14,36,12
2018-01-29:15,39,14
2018-01-29:16,44,16
2018-01-29:17,48,17
2018-01-29:18,49,17
2018-01-29:19,48,19
2018-01-29:20,41,14
2018-01-29:21,42,13
2018-01-29:22,40,13
2018-01-29:23,36,13
2018-01-29:24,24,14
2018-01-30:01,24,14
2018-01-30:02,23,15
2018-01-30:03,26,16
2018-01-30:04,25,15
2018-01-30:05,23,15
2018-01-30:06,27,17
2018-01-30:07,27,21
2018-01-30:08,33,26
2018-01-30:09,35,29
2018-01-30:10,37,32
2018-01-30:11,34,30
2018-01-30:12,26,19
2018-01-30:13,33,22
2018-01-30:14,38,26
2018-01-30:15,47,25
2018-01-30:16,43,21
2018-01-30:17,43,25
2018-01-30:18,39,23
2018-01-30:19,39,25
2018-01-30:20,39,25
2018-01-30:21,40,30
2018-01-30:22,46,34
2018-01-30:23,46,34
2018-01-30:24,42,33
2018-01-31:01,40,28
2018-01-31:02,38,27
2018-01-31:03,38,28
2018-01-31:04,40,28
2018-01-31:05,42,30
2018-01-31:06,43,30
2018-01-31:07,39,23
2018-01-31:08,36,21
2018-01-31:09,38,24
2018-01-31:10,39,25
2018-01-31:11,43,28
2018-01-31:12,37,25
2018-01-31:13,,
2018-01-31:14,,
2018-01-31:15,,
2018-01-31:16,,
2018-01-31:17,,
2018-01-31:18,34,18
2018-01-31:19,34,18
2018-01-31:20,32,16
2018-01-31:21,34,19
2018-01-31:22,33,17
2018-01-31:23,32,18
2018-01-31:24,32,16
