time,pm10,pm2.5
2018-09-09:18,12,8
2018-09-09:19,12,6
2018-09-09:20,18,9
2018-09-09:21,26,13
2018-09-09:22,14,7
2018-09-09:23,9,3
2018-09-09:24,5,2
2018-09-10:01,4,3
2018-09-10:02,3,2
2018-09-10:03,4,1
2018-09-10:04,4,2
2018-09-10:05,5,1
2018-09-10:06,6,2
2018-09-10:07,8,4
2018-09-10:08,9,3
2018-09-10:09,10,2
2018-09-10:10,11,2
2018-09-10:11,9,1
2018-09-10:12,14,2
2018-09-10:13,12,3
2018-09-10:14,10,4
2018-09-10:15,11,4
2018-09-10:16,13,5
2018-09-10:17,13,5
2018-09-10:18,13,7
2018-09-10:19,9,5
2018-09-10:20,9,4
2018-09-10:21,9,4
2018-09-10:22,9,4
2018-09-10:23,8,5
2018-09-10:24,9,3
2018-09-11:01,10,3
2018-09-11:02,9,5
2018-09-11:03,8,6
2018-09-11:04,6,3
2018-09-11:05,6,3
2018-09-11:06,7,3
2018-09-11:07,7,3
2018-09-11:08,9,3
2018-09-11:09,11,3
2018-09-11:10,14,3
2018-09-11:11,14,2
2018-09-11:12,13,1
2018-09-11:13,8,3
2018-09-11:14,8,2
2018-09-11:15,12,3
2018-09-11:16,13,6
2018-09-11:17,13,5
2018-09-11:18,11,6
2018-09-11:19,12,5
2018-09-11:20,11,5
2018-09-11:21,10,3
2018-09-11:22,10,4
2018-09-11:23,11,3
2018-09-11:24,9,4
2018-09-12:01,9,3
2018-09-12:02,8,6
2018-09-12:03,8,6
2018-09-12:04,6,3
2018-09-12:05,6,4
2018-09-12:06,6,3
2018-09-12:07,7,2
2018-09-12:08,6,3
2018-09-12:09,11,3
2018-09-12:10,12,2
2018-09-12:11,9,1
2018-09-12:12,11,1
2018-09-12:13,12,1
2018-09-12:14,8,3
2018-09-12:15,13,5
2018-09-12:16,19,9
2018-09-12:17,19,8
2018-09-12:18,15,8
2018-09-12:19,15,8
2018-09-12:20,13,8
2018-09-12:21,16,9
2018-09-12:22,22,10
2018-09-12:23,22,8
2018-09-12:24,15,7
2018-09-13:01,12,7
2018-09-13:02,14,6
2018-09-13:03,12,7
2018-09-13:04,11,5
2018-09-13:05,11,4
2018-09-13:06,8,4
2018-09-13:07,8,6
2018-09-13:08,10,4
2018-09-13:09,15,6
2018-09-13:10,16,4
2018-09-13:11,16,5
2018-09-13:12,20,7
2018-09-13:13,25,6
2018-09-13:14,14,5
2018-09-13:15,21,6
2018-09-13:16,21,8
2018-09-13:17,19,9
2018-09-13:18,18,9
2018-09-13:19,21,10
2018-09-13:20,18,10
2018-09-13:21,20,10
2018-09-13:22,19,10
2018-09-13:23,23,10
2018-09-13:24,17,8
2018-09-14:01,19,10
2018-09-14:02,18,9
2018-09-14:03,15,6
2018-09-14:04,14,7
2018-09-14:05,11,7
2018-09-14:06,13,7
2018-09-14:07,13,6
2018-09-14:08,13,6
2018-09-14:09,16,7
2018-09-14:10,23,8
2018-09-14:11,26,10
2018-09-14:12,25,9
2018-09-14:13,16,7
2018-09-14:14,14,6
2018-09-14:15,21,9
2018-09-14:16,17,8
2018-09-14:17,20,8
2018-09-14:18,15,7
2018-09-14:19,13,9
2018-09-14:20,14,8
2018-09-14:21,14,8
2018-09-14:22,14,7
2018-09-14:23,12,7
2018-09-14:24,10,5
2018-09-15:01,9,4
2018-09-15:02,8,4
2018-09-15:03,7,3
2018-09-15:04,6,3
2018-09-15:05,6,3
2018-09-15:06,6,4
2018-09-15:07,5,2
2018-09-15:08,6,4
2018-09-15:09,7,2
2018-09-15:10,13,5
2018-09-15:11,16,4
2018-09-15:12,12,3
2018-09-15:13,5,4
2018-09-15:14,5,3
2018-09-15:15,5,1
2018-09-15:16,10,4
2018-09-15:17,5,4
2018-09-15:18,6,4
2018-09-15:19,9,3
2018-09-15:20,11,6
2018-09-15:21,15,8
2018-09-15:22,16,9
2018-09-15:23,18,11
2018-09-15:24,17,10
2018-09-16:01,20,11
2018-09-16:02,22,12
2018-09-16:03,26,15
2018-09-16:04,29,15
2018-09-16:05,30,15
2018-09-16:06,36,18
2018-09-16:07,41,19
2018-09-16:08,41,20
2018-09-16:09,42,20
2018-09-16:10,39,19
2018-09-16:11,42,20
2018-09-16:12,36,19
2018-09-16:13,28,15
2018-09-16:14,31,17
2018-09-16:15,40,25
2018-09-16:16,46,35
2018-09-16:17,41,32
2018-09-16:18,38,29
2018-09-16:19,35,27
2018-09-16:20,32,26
2018-09-16:21,33,28
2018-09-16:22,34,25
2018-09-16:23,33,23
2018-09-16:24,27,17
2018-09-17:01,22,15
2018-09-17:02,21,13
2018-09-17:03,21,12
2018-09-17:04,18,11
2018-09-17:05,17,9
2018-09-17:06,20,12
2018-09-17:07,21,12
2018-09-17:08,21,12
2018-09-17:09,22,11
2018-09-17:10,21,10
2018-09-17:11,21,10
2018-09-17:12,26,11
2018-09-17:13,28,13
2018-09-17:14,27,14
2018-09-17:15,36,17
2018-09-17:16,31,14
2018-09-17:17,24,12
2018-09-17:18,26,14
2018-09-17:19,29,16
2018-09-17:20,26,13
2018-09-17:21,27,12
2018-09-17:22,23,11
2018-09-17:23,20,12
2018-09-17:24,21,11
2018-09-18:01,22,10
2018-09-18:02,36,13
2018-09-18:03,30,16
2018-09-18:04,27,14
2018-09-18:05,27,12
2018-09-18:06,27,13
2018-09-18:07,25,11
2018-09-18:08,26,13
2018-09-18:09,33,13
2018-09-18:10,35,15
2018-09-18:11,38,15
2018-09-18:12,38,15
2018-09-18:13,35,16
2018-09-18:14,31,15
2018-09-18:15,42,20
2018-09-18:16,39,18
2018-09-18:17,33,19
2018-09-18:18,26,13
2018-09-18:19,32,14
2018-09-18:20,35,15
2018-09-18:21,29,12
2018-09-18:22,26,13
2018-09-18:23,24,11
2018-09-18:24,26,12
2018-09-19:01,35,17
2018-09-19:02,36,17
2018-09-19:03,39,20
2018-09-19:04,34,17
2018-09-19:05,35,17
2018-09-19:06,32,18
2018-09-19:07,30,16
2018-09-19:08,30,14
2018-09-19:09,31,14
2018-09-19:10,38,15
2018-09-19:11,43,14
2018-09-19:12,40,15
2018-09-19:13,40,16
2018-09-19:14,34,16
2018-09-19:15,38,17
2018-09-19:16,,
2018-09-19:17,,
2018-09-19:18,26,10
2018-09-19:19,32,18
2018-09-19:20,38,21
2018-09-19:21,33,17
2018-09-19:22,24,15
2018-09-19:23,19,13
2018-09-19:24,15,11
2018-09-20:01,15,10
2018-09-20:02,18,12
2018-09-20:03,22,14
2018-09-20:04,24,16
2018-09-20:05,22,16
2018-09-20:06,21,14
2018-09-20:07,16,13
2018-09-20:08,12,8
2018-09-20:09,10,7
2018-09-20:10,23,8
2018-09-20:11,19,6
2018-09-20:12,11,5
2018-09-20:13,6,6
2018-09-20:14,5,3
2018-09-20:15,6,3
2018-09-20:16,8,2
2018-09-20:17,5,2
2018-09-20:18,5,2
2018-09-20:19,5,3
2018-09-20:20,6,2
2018-09-20:21,7,3
2018-09-20:22,5,2
2018-09-20:23,4,1
2018-09-20:24,4,2
2018-09-21:01,5,1
2018-09-21:02,4,2
2018-09-21:03,6,2
2018-09-21:04,5,3
2018-09-21:05,4,1
2018-09-21:06,3,2
2018-09-21:07,3,1
2018-09-21:08,4,2
2018-09-21:09,5,4
2018-09-21:10,6,3
2018-09-21:11,7,2
2018-09-21:12,6,3
2018-09-21:13,3,2
2018-09-21:14,3,1
2018-09-21:15,3,1
2018-09-21:16,3,3
2018-09-21:17,3,2
2018-09-21:18,3,1
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,8,5
2018-09-22:02,13,8
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,,
2018-09-22:12,44,14
2018-09-22:13,38,11
2018-09-22:14,28,7
2018-09-22:15,24,5
2018-09-22:16,25,7
2018-09-22:17,29,8
2018-09-22:18,29,10
2018-09-22:19,33,11
2018-09-22:20,28,8
2018-09-22:21,31,10
2018-09-22:22,34,12
2018-09-22:23,33,12
2018-09-22:24,34,12
2018-09-23:01,36,10
2018-09-23:02,30,10
2018-09-23:03,30,10
2018-09-23:04,27,10
2018-09-23:05,27,8
2018-09-23:06,26,8
2018-09-23:07,30,10
2018-09-23:08,27,8
2018-09-23:09,24,8
2018-09-23:10,25,8
2018-09-23:11,26,6
2018-09-23:12,27,8
2018-09-23:13,28,7
2018-09-23:14,23,7
2018-09-23:15,23,9
2018-09-23:16,26,8
2018-09-23:17,25,8
2018-09-23:18,21,9
2018-09-23:19,24,11
2018-09-23:20,22,8
2018-09-23:21,22,7
2018-09-23:22,18,9
2018-09-23:23,14,6
2018-09-23:24,13,6
2018-09-24:01,15,6
2018-09-24:02,15,7
2018-09-24:03,14,5
2018-09-24:04,15,6
2018-09-24:05,15,5
2018-09-24:06,15,7
2018-09-24:07,13,6
2018-09-24:08,13,6
2018-09-24:09,16,7
2018-09-24:10,11,3
2018-09-24:11,8,1
2018-09-24:12,4,2
2018-09-24:13,3,1
2018-09-24:14,3,1
2018-09-24:15,5,1
2018-09-24:16,4,1
2018-09-24:17,5,3
2018-09-24:18,9,5
2018-09-24:19,12,8
2018-09-24:20,8,7
2018-09-24:21,7,3
2018-09-24:22,7,3
2018-09-24:23,9,3
2018-09-24:24,12,5
2018-09-25:01,14,5
2018-09-25:02,16,6
2018-09-25:03,16,8
2018-09-25:04,13,7
2018-09-25:05,13,8
2018-09-25:06,13,7
2018-09-25:07,14,7
2018-09-25:08,12,6
2018-09-25:09,12,4
2018-09-25:10,9,3
2018-09-25:11,8,4
2018-09-25:12,9,4
2018-09-25:13,5,3
2018-09-25:14,4,2
2018-09-25:15,4,4
2018-09-25:16,6,4
2018-09-25:17,5,4
2018-09-25:18,10,8
2018-09-25:19,9,6
2018-09-25:20,10,7
2018-09-25:21,13,9
2018-09-25:22,12,8
2018-09-25:23,8,6
2018-09-25:24,8,5
2018-09-26:01,7,6
2018-09-26:02,6,4
2018-09-26:03,7,3
2018-09-26:04,5,3
2018-09-26:05,6,6
2018-09-26:06,5,3
2018-09-26:07,5,5
2018-09-26:08,5,3
2018-09-26:09,3,2
2018-09-26:10,4,2
2018-09-26:11,3,1
2018-09-26:12,3,1
2018-09-26:13,3,1
2018-09-26:14,3,1
2018-09-26:15,3,1
2018-09-26:16,5,3
2018-09-26:17,5,4
2018-09-26:18,6,4
2018-09-26:19,7,4
2018-09-26:20,6,4
2018-09-26:21,5,5
2018-09-26:22,6,4
2018-09-26:23,6,3
2018-09-26:24,5,3
2018-09-27:01,4,2
2018-09-27:02,3,2
2018-09-27:03,3,1
2018-09-27:04,3,2
2018-09-27:05,5,1
2018-09-27:06,3,2
2018-09-27:07,5,3
2018-09-27:08,8,4
2018-09-27:09,7,3
2018-09-27:10,7,2
2018-09-27:11,7,1
2018-09-27:12,8,3
2018-09-27:13,9,1
2018-09-27:14,3,1
2018-09-27:15,8,2
2018-09-27:16,5,2
2018-09-27:17,6,4
2018-09-27:18,8,5
2018-09-27:19,8,5
2018-09-27:20,7,4
2018-09-27:21,8,6
2018-09-27:22,8,7
2018-09-27:23,5,5
2018-09-27:24,6,4
2018-09-28:01,6,5
2018-09-28:02,5,3
2018-09-28:03,5,3
2018-09-28:04,5,3
2018-09-28:05,5,3
2018-09-28:06,4,3
2018-09-28:07,3,3
2018-09-28:08,5,2
2018-09-28:09,8,2
2018-09-28:10,13,5
2018-09-28:11,18,6
2018-09-28:12,22,8
2018-09-28:13,21,9
2018-09-28:14,14,6
2018-09-28:15,19,7
2018-09-28:16,14,4
2018-09-28:17,14,5
2018-09-28:18,14,5
2018-09-28:19,15,6
2018-09-28:20,15,8
2018-09-28:21,15,7
2018-09-28:22,14,8
2018-09-28:23,13,7
2018-09-28:24,12,6
2018-09-29:01,11,6
2018-09-29:02,11,7
2018-09-29:03,11,7
2018-09-29:04,9,5
2018-09-29:05,7,5
2018-09-29:06,8,5
2018-09-29:07,11,7
2018-09-29:08,9,5
2018-09-29:09,10,4
2018-09-29:10,10,4
2018-09-29:11,17,3
2018-09-29:12,16,4
2018-09-29:13,9,1
2018-09-29:14,7,2
2018-09-29:15,10,3
2018-09-29:16,13,7
2018-09-29:17,9,6
2018-09-29:18,11,7
2018-09-29:19,14,8
2018-09-29:20,13,7
2018-09-29:21,16,7
2018-09-29:22,19,10
2018-09-29:23,21,11
2018-09-29:24,17,11
2018-09-30:01,15,8
2018-09-30:02,14,8
2018-09-30:03,11,6
2018-09-30:04,8,5
2018-09-30:05,10,7
2018-09-30:06,10,6
2018-09-30:07,12,8
2018-09-30:08,12,7
2018-09-30:09,11,7
2018-09-30:10,12,5
2018-09-30:11,16,8
2018-09-30:12,32,19
2018-09-30:13,28,13
2018-09-30:14,18,8
2018-09-30:15,19,9
2018-09-30:16,16,7
2018-09-30:17,13,4
2018-09-30:18,15,7
2018-09-30:19,17,8
2018-09-30:20,13,5
2018-09-30:21,12,4
2018-09-30:22,10,4
2018-09-30:23,11,4
2018-09-30:24,10,5
