time,pm10,pm2.5
2018-02-04:23,20,13
2018-02-04:24,21,14
2018-02-05:01,22,15
2018-02-05:02,20,15
2018-02-05:03,20,15
2018-02-05:04,18,13
2018-02-05:05,18,14
2018-02-05:06,20,14
2018-02-05:07,19,14
2018-02-05:08,20,14
2018-02-05:09,22,14
2018-02-05:10,22,13
2018-02-05:11,20,12
2018-02-05:12,18,9
2018-02-05:13,18,13
2018-02-05:14,19,12
2018-02-05:15,24,12
2018-02-05:16,24,13
2018-02-05:17,28,16
2018-02-05:18,28,15
2018-02-05:19,26,15
2018-02-05:20,23,13
2018-02-05:21,29,16
2018-02-05:22,30,19
2018-02-05:23,32,21
2018-02-05:24,31,21
2018-02-06:01,33,21
2018-02-06:02,27,18
2018-02-06:03,27,19
2018-02-06:04,27,18
2018-02-06:05,29,20
2018-02-06:06,27,19
2018-02-06:07,24,19
2018-02-06:08,23,17
2018-02-06:09,21,18
2018-02-06:10,24,16
2018-02-06:11,23,17
2018-02-06:12,23,16
2018-02-06:13,24,17
2018-02-06:14,22,15
2018-02-06:15,23,16
2018-02-06:16,26,16
2018-02-06:17,31,18
2018-02-06:18,34,19
2018-02-06:19,33,17
2018-02-06:20,31,17
2018-02-06:21,32,14
2018-02-06:22,25,15
2018-02-06:23,31,19
2018-02-06:24,34,21
2018-02-07:01,37,22
2018-02-07:02,35,21
2018-02-07:03,31,22
2018-02-07:04,31,20
2018-02-07:05,33,20
2018-02-07:06,38,25
2018-02-07:07,43,30
2018-02-07:08,42,30
2018-02-07:09,48,34
2018-02-07:10,49,34
2018-02-07:11,54,39
2018-02-07:12,49,34
2018-02-07:13,36,24
2018-02-07:14,27,18
2018-02-07:15,31,23
2018-02-07:16,34,23
2018-02-07:17,42,27
2018-02-07:18,40,25
2018-02-07:19,34,22
2018-02-07:20,36,22
2018-02-07:21,30,20
2018-02-07:22,29,20
2018-02-07:23,31,21
2018-02-07:24,34,23
2018-02-08:01,38,25
2018-02-08:02,36,23
2018-02-08:03,37,24
2018-02-08:04,39,26
2018-02-08:05,39,30
2018-02-08:06,38,27
2018-02-08:07,39,29
2018-02-08:08,38,29
2018-02-08:09,43,32
2018-02-08:10,40,29
2018-02-08:11,42,31
2018-02-08:12,51,36
2018-02-08:13,60,44
2018-02-08:14,53,39
2018-02-08:15,61,45
2018-02-08:16,60,44
2018-02-08:17,76,58
2018-02-08:18,86,61
2018-02-08:19,59,40
2018-02-08:20,44,28
2018-02-08:21,46,27
2018-02-08:22,56,36
2018-02-08:23,63,38
2018-02-08:24,72,46
2018-02-09:01,76,53
2018-02-09:02,66,47
2018-02-09:03,66,49
2018-02-09:04,55,41
2018-02-09:05,55,44
2018-02-09:06,52,40
2018-02-09:07,56,43
2018-02-09:08,56,43
2018-02-09:09,59,47
2018-02-09:10,61,46
2018-02-09:11,74,55
2018-02-09:12,79,58
2018-02-09:13,91,67
2018-02-09:14,,
2018-02-09:15,,
2018-02-09:16,84,61
2018-02-09:17,86,65
2018-02-09:18,57,46
2018-02-09:19,56,48
2018-02-09:20,55,46
2018-02-09:21,62,50
2018-02-09:22,55,45
2018-02-09:23,52,42
2018-02-09:24,57,49
2018-02-10:01,59,50
2018-02-10:02,56,47
2018-02-10:03,57,49
2018-02-10:04,59,51
2018-02-10:05,61,54
2018-02-10:06,59,51
2018-02-10:07,58,51
2018-02-10:08,61,52
2018-02-10:09,73,59
2018-02-10:10,106,81
2018-02-10:11,148,102
2018-02-10:12,164,106
2018-02-10:13,168,97
2018-02-10:14,124,54
2018-02-10:15,82,24
2018-02-10:16,62,17
2018-02-10:17,56,14
2018-02-10:18,44,13
2018-02-10:19,32,9
2018-02-10:20,26,8
2018-02-10:21,28,9
2018-02-10:22,40,10
2018-02-10:23,41,11
2018-02-10:24,41,11
2018-02-11:01,43,12
2018-02-11:02,43,11
2018-02-11:03,43,13
2018-02-11:04,44,12
2018-02-11:05,47,12
2018-02-11:06,49,14
2018-02-11:07,56,15
2018-02-11:08,57,16
2018-02-11:09,55,15
2018-02-11:10,53,13
2018-02-11:11,53,13
2018-02-11:12,52,14
2018-02-11:13,50,16
2018-02-11:14,45,12
2018-02-11:15,54,15
2018-02-11:16,51,11
2018-02-11:17,48,13
2018-02-11:18,42,12
2018-02-11:19,40,17
2018-02-11:20,37,14
2018-02-11:21,38,11
2018-02-11:22,40,11
2018-02-11:23,51,14
2018-02-11:24,60,13
2018-02-12:01,59,16
2018-02-12:02,51,12
2018-02-12:03,42,12
2018-02-12:04,37,10
2018-02-12:05,36,10
2018-02-12:06,34,11
2018-02-12:07,37,12
2018-02-12:08,37,11
2018-02-12:09,39,12
2018-02-12:10,43,12
2018-02-12:11,45,14
2018-02-12:12,45,13
2018-02-12:13,49,16
2018-02-12:14,50,18
2018-02-12:15,48,12
2018-02-12:16,46,14
2018-02-12:17,47,17
2018-02-12:18,46,17
2018-02-12:19,44,15
2018-02-12:20,43,14
2018-02-12:21,40,11
2018-02-12:22,42,12
2018-02-12:23,44,10
2018-02-12:24,47,10
2018-02-13:01,50,10
2018-02-13:02,50,11
2018-02-13:03,53,10
2018-02-13:04,53,12
2018-02-13:05,53,13
2018-02-13:06,51,15
2018-02-13:07,48,13
2018-02-13:08,42,15
2018-02-13:09,44,16
2018-02-13:10,46,19
2018-02-13:11,37,14
2018-02-13:12,41,18
2018-02-13:13,47,18
2018-02-13:14,44,16
2018-02-13:15,46,12
2018-02-13:16,44,11
2018-02-13:17,46,18
2018-02-13:18,45,17
2018-02-13:19,40,16
2018-02-13:20,40,16
2018-02-13:21,44,19
2018-02-13:22,41,17
2018-02-13:23,40,18
2018-02-13:24,39,15
2018-02-14:01,40,16
2018-02-14:02,38,16
2018-02-14:03,40,16
2018-02-14:04,41,18
2018-02-14:05,42,17
2018-02-14:06,41,18
2018-02-14:07,42,19
2018-02-14:08,43,20
2018-02-14:09,48,22
2018-02-14:10,49,23
2018-02-14:11,53,25
2018-02-14:12,59,27
2018-02-14:13,73,31
2018-02-14:14,85,41
2018-02-14:15,100,52
2018-02-14:16,105,59
2018-02-14:17,94,54
2018-02-14:18,87,43
2018-02-14:19,73,38
2018-02-14:20,71,40
2018-02-14:21,75,37
2018-02-14:22,65,33
2018-02-14:23,66,35
2018-02-14:24,62,31
2018-02-15:01,56,27
2018-02-15:02,48,23
2018-02-15:03,42,20
2018-02-15:04,37,17
2018-02-15:05,37,16
2018-02-15:06,34,15
2018-02-15:07,28,15
2018-02-15:08,28,13
2018-02-15:09,30,14
2018-02-15:10,28,13
2018-02-15:11,25,12
2018-02-15:12,29,14
2018-02-15:13,26,11
2018-02-15:14,26,12
2018-02-15:15,28,12
2018-02-15:16,29,13
2018-02-15:17,33,12
2018-02-15:18,34,13
2018-02-15:19,36,14
2018-02-15:20,34,11
2018-02-15:21,37,16
2018-02-15:22,39,13
2018-02-15:23,44,14
2018-02-15:24,47,19
2018-02-16:01,43,17
2018-02-16:02,44,18
2018-02-16:03,45,20
2018-02-16:04,44,19
2018-02-16:05,43,20
2018-02-16:06,43,21
2018-02-16:07,40,22
2018-02-16:08,41,19
2018-02-16:09,43,19
2018-02-16:10,45,23
2018-02-16:11,45,22
2018-02-16:12,37,18
2018-02-16:13,30,18
2018-02-16:14,31,17
2018-02-16:15,33,17
2018-02-16:16,39,24
2018-02-16:17,42,29
2018-02-16:18,39,25
2018-02-16:19,39,23
2018-02-16:20,35,22
2018-02-16:21,33,20
2018-02-16:22,37,24
2018-02-16:23,48,32
2018-02-16:24,53,35
2018-02-17:01,52,31
2018-02-17:02,40,18
2018-02-17:03,40,12
2018-02-17:04,42,8
2018-02-17:05,54,8
2018-02-17:06,66,9
2018-02-17:07,69,11
2018-02-17:08,66,10
2018-02-17:09,62,10
2018-02-17:10,60,8
2018-02-17:11,52,5
2018-02-17:12,47,6
2018-02-17:13,45,8
2018-02-17:14,41,7
2018-02-17:15,38,6
2018-02-17:16,35,8
2018-02-17:17,38,10
2018-02-17:18,35,10
2018-02-17:19,29,9
2018-02-17:20,33,11
2018-02-17:21,33,11
2018-02-17:22,31,10
2018-02-17:23,31,9
2018-02-17:24,28,9
2018-02-18:01,30,12
2018-02-18:02,31,11
2018-02-18:03,31,11
2018-02-18:04,30,10
2018-02-18:05,29,11
2018-02-18:06,28,11
2018-02-18:07,28,8
2018-02-18:08,27,11
2018-02-18:09,25,10
2018-02-18:10,27,11
2018-02-18:11,28,11
2018-02-18:12,24,10
2018-02-18:13,22,10
2018-02-18:14,21,10
2018-02-18:15,24,14
2018-02-18:16,26,16
2018-02-18:17,34,22
2018-02-18:18,38,24
2018-02-18:19,41,24
2018-02-18:20,41,23
2018-02-18:21,40,25
2018-02-18:22,39,23
2018-02-18:23,41,24
2018-02-18:24,43,25
2018-02-19:01,46,27
2018-02-19:02,43,26
2018-02-19:03,45,27
2018-02-19:04,47,29
2018-02-19:05,52,31
2018-02-19:06,49,30
2018-02-19:07,47,30
2018-02-19:08,49,32
2018-02-19:09,55,36
2018-02-19:10,60,42
2018-02-19:11,61,45
2018-02-19:12,63,43
2018-02-19:13,59,44
2018-02-19:14,55,40
2018-02-19:15,60,43
2018-02-19:16,59,41
2018-02-19:17,62,44
2018-02-19:18,59,41
2018-02-19:19,59,42
2018-02-19:20,68,48
2018-02-19:21,75,53
2018-02-19:22,77,55
2018-02-19:23,82,60
2018-02-19:24,83,59
2018-02-20:01,85,61
2018-02-20:02,83,62
2018-02-20:03,83,62
2018-02-20:04,81,60
2018-02-20:05,84,60
2018-02-20:06,82,62
2018-02-20:07,85,65
2018-02-20:08,84,63
2018-02-20:09,77,61
2018-02-20:10,77,56
2018-02-20:11,79,56
2018-02-20:12,73,50
2018-02-20:13,59,40
2018-02-20:14,41,24
2018-02-20:15,43,26
2018-02-20:16,43,21
2018-02-20:17,41,20
2018-02-20:18,40,19
2018-02-20:19,41,18
2018-02-20:20,43,18
2018-02-20:21,37,18
2018-02-20:22,32,15
2018-02-20:23,32,17
2018-02-20:24,31,16
2018-02-21:01,36,19
2018-02-21:02,39,22
2018-02-21:03,40,23
2018-02-21:04,37,21
2018-02-21:05,37,22
2018-02-21:06,39,26
2018-02-21:07,37,23
2018-02-21:08,34,19
2018-02-21:09,34,17
2018-02-21:10,34,18
2018-02-21:11,41,18
2018-02-21:12,42,20
2018-02-21:13,39,20
2018-02-21:14,25,13
2018-02-21:15,25,13
2018-02-21:16,29,14
2018-02-21:17,34,14
2018-02-21:18,36,18
2018-02-21:19,37,19
2018-02-21:20,35,18
2018-02-21:21,35,21
2018-02-21:22,35,20
2018-02-21:23,31,19
2018-02-21:24,32,19
2018-02-22:01,32,19
2018-02-22:02,29,16
2018-02-22:03,28,17
2018-02-22:04,29,18
2018-02-22:05,31,18
2018-02-22:06,32,21
2018-02-22:07,48,35
2018-02-22:08,38,27
2018-02-22:09,39,24
2018-02-22:10,40,26
2018-02-22:11,37,22
2018-02-22:12,38,22
2018-02-22:13,42,28
2018-02-22:14,51,34
2018-02-22:15,50,31
2018-02-22:16,51,32
2018-02-22:17,50,32
2018-02-22:18,48,32
2018-02-22:19,46,32
2018-02-22:20,45,33
2018-02-22:21,43,31
2018-02-22:22,41,28
2018-02-22:23,40,28
2018-02-22:24,33,23
2018-02-23:01,35,24
2018-02-23:02,24,19
2018-02-23:03,26,20
2018-02-23:04,47,34
2018-02-23:05,60,45
2018-02-23:06,69,52
2018-02-23:07,72,56
2018-02-23:08,78,59
2018-02-23:09,87,66
2018-02-23:10,93,71
2018-02-23:11,109,82
2018-02-23:12,122,99
2018-02-23:13,134,109
2018-02-23:14,137,116
2018-02-23:15,136,111
2018-02-23:16,121,99
2018-02-23:17,113,93
2018-02-23:18,94,76
2018-02-23:19,89,68
2018-02-23:20,85,63
2018-02-23:21,86,62
2018-02-23:22,87,63
2018-02-23:23,92,67
2018-02-23:24,100,72
2018-02-24:01,105,79
2018-02-24:02,107,83
2018-02-24:03,110,86
2018-02-24:04,111,86
2018-02-24:05,117,93
2018-02-24:06,114,88
2018-02-24:07,113,87
2018-02-24:08,110,85
2018-02-24:09,121,89
2018-02-24:10,96,70
2018-02-24:11,85,60
2018-02-24:12,74,52
2018-02-24:13,73,54
2018-02-24:14,61,43
2018-02-24:15,35,25
2018-02-24:16,27,19
2018-02-24:17,30,21
2018-02-24:18,46,30
2018-02-24:19,58,38
2018-02-24:20,49,32
2018-02-24:21,41,28
2018-02-24:22,36,24
2018-02-24:23,38,23
2018-02-24:24,41,26
2018-02-25:01,43,27
2018-02-25:02,45,29
2018-02-25:03,47,30
2018-02-25:04,44,32
2018-02-25:05,44,33
2018-02-25:06,42,32
2018-02-25:07,39,32
2018-02-25:08,39,31
2018-02-25:09,39,32
2018-02-25:10,38,30
2018-02-25:11,37,31
2018-02-25:12,47,36
2018-02-25:13,57,44
2018-02-25:14,50,37
2018-02-25:15,49,36
2018-02-25:16,29,20
2018-02-25:17,32,23
2018-02-25:18,41,28
2018-02-25:19,48,36
2018-02-25:20,44,28
2018-02-25:21,44,28
2018-02-25:22,45,30
2018-02-25:23,43,29
2018-02-25:24,38,25
2018-02-26:01,36,23
2018-02-26:02,35,24
2018-02-26:03,36,27
2018-02-26:04,35,26
2018-02-26:05,34,26
2018-02-26:06,34,26
2018-02-26:07,39,27
2018-02-26:08,42,30
2018-02-26:09,47,32
2018-02-26:10,56,41
2018-02-26:11,62,46
2018-02-26:12,65,46
2018-02-26:13,62,43
2018-02-26:14,59,40
2018-02-26:15,,
2018-02-26:16,,
2018-02-26:17,84,61
2018-02-26:18,87,64
2018-02-26:19,99,70
2018-02-26:20,80,56
2018-02-26:21,77,53
2018-02-26:22,70,50
2018-02-26:23,72,54
2018-02-26:24,74,50
2018-02-27:01,84,58
2018-02-27:02,83,59
2018-02-27:03,94,70
2018-02-27:04,88,65
2018-02-27:05,89,65
2018-02-27:06,85,64
2018-02-27:07,91,67
2018-02-27:08,80,63
2018-02-27:09,86,64
2018-02-27:10,91,67
2018-02-27:11,100,72
2018-02-27:12,99,75
2018-02-27:13,105,74
2018-02-27:14,108,77
2018-02-27:15,109,77
2018-02-27:16,102,72
2018-02-27:17,103,71
2018-02-27:18,108,74
2018-02-27:19,107,75
2018-02-27:20,101,73
2018-02-27:21,100,74
2018-02-27:22,94,70
2018-02-27:23,97,71
2018-02-27:24,90,69
2018-02-28:01,91,70
2018-02-28:02,87,66
2018-02-28:03,94,70
2018-02-28:04,93,70
2018-02-28:05,101,73
2018-02-28:06,99,74
2018-02-28:07,102,77
2018-02-28:08,100,74
2018-02-28:09,98,73
2018-02-28:10,93,70
2018-02-28:11,89,70
2018-02-28:12,86,64
2018-02-28:13,83,64
2018-02-28:14,78,60
2018-02-28:15,65,50
2018-02-28:16,43,35
2018-02-28:17,18,16
2018-02-28:18,6,5
2018-02-28:19,5,4
2018-02-28:20,5,3
2018-02-28:21,6,7
2018-02-28:22,5,3
2018-02-28:23,5,3
2018-02-28:24,5,3
