time,pm10,pm2.5
2018-04-04:12,3,1
2018-04-04:13,3,1
2018-04-04:14,3,1
2018-04-04:15,4,1
2018-04-04:16,6,4
2018-04-04:17,8,4
2018-04-04:18,8,6
2018-04-04:19,9,7
2018-04-04:20,8,5
2018-04-04:21,9,5
2018-04-04:22,6,3
2018-04-04:23,6,1
2018-04-04:24,6,3
2018-04-05:01,5,3
2018-04-05:02,3,2
2018-04-05:03,4,3
2018-04-05:04,3,2
2018-04-05:05,4,4
2018-04-05:06,4,4
2018-04-05:07,4,3
2018-04-05:08,3,1
2018-04-05:09,3,1
2018-04-05:10,3,1
2018-04-05:11,3,
2018-04-05:12,3,
2018-04-05:13,,
2018-04-05:14,,
2018-04-05:15,3,4
2018-04-05:16,3,1
2018-04-05:17,3,1
2018-04-05:18,,8
2018-04-05:19,4,5
2018-04-05:20,3,4
2018-04-05:21,4,3
2018-04-05:22,3,3
2018-04-05:23,3,2
2018-04-05:24,3,2
2018-04-06:01,3,1
2018-04-06:02,3,2
2018-04-06:03,3,3
2018-04-06:04,3,5
2018-04-06:05,3,5
2018-04-06:06,4,5
2018-04-06:07,3,4
2018-04-06:08,3,2
2018-04-06:09,3,4
2018-04-06:10,23,6
2018-04-06:11,62,12
2018-04-06:12,77,15
2018-04-06:13,141,32
2018-04-06:14,228,46
2018-04-06:15,302,55
2018-04-06:16,255,39
2018-04-06:17,299,35
2018-04-06:18,287,32
2018-04-06:19,219,26
2018-04-06:20,155,23
2018-04-06:21,135,28
2018-04-06:22,86,45
2018-04-06:23,102,50
2018-04-06:24,112,45
2018-04-07:01,55,42
2018-04-07:02,44,29
2018-04-07:03,40,27
2018-04-07:04,35,25
2018-04-07:05,40,27
2018-04-07:06,56,31
2018-04-07:07,68,39
2018-04-07:08,67,34
2018-04-07:09,71,31
2018-04-07:10,67,24
2018-04-07:11,68,25
2018-04-07:12,57,24
2018-04-07:13,40,15
2018-04-07:14,37,12
2018-04-07:15,41,13
2018-04-07:16,42,14
2018-04-07:17,32,11
2018-04-07:18,26,11
2018-04-07:19,26,13
2018-04-07:20,23,12
2018-04-07:21,23,10
2018-04-07:22,23,11
2018-04-07:23,22,10
2018-04-07:24,22,10
2018-04-08:01,21,9
2018-04-08:02,21,9
2018-04-08:03,20,10
2018-04-08:04,19,9
2018-04-08:05,21,9
2018-04-08:06,23,12
2018-04-08:07,23,9
2018-04-08:08,21,8
2018-04-08:09,24,8
2018-04-08:10,24,10
2018-04-08:11,21,9
2018-04-08:12,19,10
2018-04-08:13,23,13
2018-04-08:14,25,14
2018-04-08:15,29,15
2018-04-08:16,28,14
2018-04-08:17,26,14
2018-04-08:18,24,14
2018-04-08:19,26,15
2018-04-08:20,21,18
2018-04-08:21,20,17
2018-04-08:22,18,18
2018-04-08:23,19,18
2018-04-08:24,16,16
2018-04-09:01,19,15
2018-04-09:02,21,18
2018-04-09:03,23,20
2018-04-09:04,24,22
2018-04-09:05,27,24
2018-04-09:06,27,24
2018-04-09:07,32,32
2018-04-09:08,36,31
2018-04-09:09,40,35
2018-04-09:10,38,32
2018-04-09:11,43,24
2018-04-09:12,42,26
2018-04-09:13,42,31
2018-04-09:14,36,24
2018-04-09:15,38,27
2018-04-09:16,37,25
2018-04-09:17,39,22
2018-04-09:18,35,22
2018-04-09:19,42,27
2018-04-09:20,42,28
2018-04-09:21,43,28
2018-04-09:22,43,25
2018-04-09:23,48,30
2018-04-09:24,48,30
2018-04-10:01,51,32
2018-04-10:02,45,29
2018-04-10:03,40,27
2018-04-10:04,36,24
2018-04-10:05,35,24
2018-04-10:06,35,24
2018-04-10:07,40,27
2018-04-10:08,37,22
2018-04-10:09,42,23
2018-04-10:10,47,24
2018-04-10:11,44,21
2018-04-10:12,44,18
2018-04-10:13,43,16
2018-04-10:14,44,14
2018-04-10:15,43,11
2018-04-10:16,34,11
2018-04-10:17,33,12
2018-04-10:18,39,12
2018-04-10:19,36,14
2018-04-10:20,28,11
2018-04-10:21,29,10
2018-04-10:22,30,13
2018-04-10:23,30,12
2018-04-10:24,29,15
2018-04-11:01,42,18
2018-04-11:02,47,19
2018-04-11:03,53,20
2018-04-11:04,59,24
2018-04-11:05,67,27
2018-04-11:06,73,29
2018-04-11:07,84,32
2018-04-11:08,89,33
2018-04-11:09,92,37
2018-04-11:10,84,32
2018-04-11:11,62,24
2018-04-11:12,81,35
2018-04-11:13,75,37
2018-04-11:14,47,20
2018-04-11:15,40,15
2018-04-11:16,40,17
2018-04-11:17,40,13
2018-04-11:18,41,11
2018-04-11:19,36,11
2018-04-11:20,36,14
2018-04-11:21,36,15
2018-04-11:22,35,12
2018-04-11:23,35,12
2018-04-11:24,34,11
2018-04-12:01,38,10
2018-04-12:02,37,12
2018-04-12:03,38,11
2018-04-12:04,38,12
2018-04-12:05,39,14
2018-04-12:06,41,14
2018-04-12:07,38,15
2018-04-12:08,45,15
2018-04-12:09,54,17
2018-04-12:10,55,17
2018-04-12:11,62,21
2018-04-12:12,61,20
2018-04-12:13,43,12
2018-04-12:14,35,11
2018-04-12:15,41,16
2018-04-12:16,34,10
2018-04-12:17,31,9
2018-04-12:18,35,11
2018-04-12:19,41,13
2018-04-12:20,26,9
2018-04-12:21,22,7
2018-04-12:22,20,7
2018-04-12:23,23,9
2018-04-12:24,25,11
2018-04-13:01,26,12
2018-04-13:02,27,11
2018-04-13:03,28,11
2018-04-13:04,28,13
2018-04-13:05,33,12
2018-04-13:06,35,15
2018-04-13:07,34,13
2018-04-13:08,34,13
2018-04-13:09,37,17
2018-04-13:10,39,14
2018-04-13:11,32,10
2018-04-13:12,27,10
2018-04-13:13,23,8
2018-04-13:14,24,12
2018-04-13:15,25,11
2018-04-13:16,23,11
2018-04-13:17,25,11
2018-04-13:18,27,14
2018-04-13:19,30,13
2018-04-13:20,30,14
2018-04-13:21,35,14
2018-04-13:22,32,13
2018-04-13:23,29,11
2018-04-13:24,31,9
2018-04-14:01,30,10
2018-04-14:02,29,10
2018-04-14:03,31,11
2018-04-14:04,31,13
2018-04-14:05,28,12
2018-04-14:06,24,11
2018-04-14:07,25,10
2018-04-14:08,21,10
2018-04-14:09,17,10
2018-04-14:10,16,10
2018-04-14:11,13,10
2018-04-14:12,9,7
2018-04-14:13,9,7
2018-04-14:14,8,7
2018-04-14:15,9,7
2018-04-14:16,7,6
2018-04-14:17,9,6
2018-04-14:18,6,7
2018-04-14:19,5,6
2018-04-14:20,8,7
2018-04-14:21,15,13
2018-04-14:22,28,22
2018-04-14:23,27,23
2018-04-14:24,17,14
2018-04-15:01,19,11
2018-04-15:02,26,11
2018-04-15:03,34,14
2018-04-15:04,36,13
2018-04-15:05,47,17
2018-04-15:06,53,19
2018-04-15:07,56,22
2018-04-15:08,64,24
2018-04-15:09,83,28
2018-04-15:10,95,26
2018-04-15:11,105,21
2018-04-15:12,101,18
2018-04-15:13,97,17
2018-04-15:14,105,18
2018-04-15:15,129,22
2018-04-15:16,126,24
2018-04-15:17,105,22
2018-04-15:18,70,17
2018-04-15:19,61,15
2018-04-15:20,62,18
2018-04-15:21,53,18
2018-04-15:22,33,17
2018-04-15:23,26,16
2018-04-15:24,25,16
2018-04-16:01,30,21
2018-04-16:02,31,21
2018-04-16:03,34,23
2018-04-16:04,34,22
2018-04-16:05,36,22
2018-04-16:06,35,19
2018-04-16:07,34,21
2018-04-16:08,33,21
2018-04-16:09,37,23
2018-04-16:10,30,19
2018-04-16:11,27,14
2018-04-16:12,30,15
2018-04-16:13,29,14
2018-04-16:14,29,15
2018-04-16:15,32,19
2018-04-16:16,30,17
2018-04-16:17,34,21
2018-04-16:18,37,22
2018-04-16:19,37,24
2018-04-16:20,38,24
2018-04-16:21,39,24
2018-04-16:22,37,24
2018-04-16:23,39,25
2018-04-16:24,35,24
2018-04-17:01,34,22
2018-04-17:02,42,25
2018-04-17:03,42,25
2018-04-17:04,40,25
2018-04-17:05,44,24
2018-04-17:06,41,24
2018-04-17:07,41,26
2018-04-17:08,44,27
2018-04-17:09,49,30
2018-04-17:10,50,32
2018-04-17:11,51,33
2018-04-17:12,51,32
2018-04-17:13,50,27
2018-04-17:14,56,32
2018-04-17:15,66,37
2018-04-17:16,64,31
2018-04-17:17,61,28
2018-04-17:18,71,26
2018-04-17:19,75,28
2018-04-17:20,100,28
2018-04-17:21,93,30
2018-04-17:22,77,28
2018-04-17:23,55,28
2018-04-17:24,48,27
2018-04-18:01,46,27
2018-04-18:02,44,29
2018-04-18:03,42,28
2018-04-18:04,40,26
2018-04-18:05,43,27
2018-04-18:06,50,30
2018-04-18:07,50,34
2018-04-18:08,55,38
2018-04-18:09,61,42
2018-04-18:10,67,42
2018-04-18:11,62,35
2018-04-18:12,54,34
2018-04-18:13,48,32
2018-04-18:14,61,43
2018-04-18:15,55,38
2018-04-18:16,45,30
2018-04-18:17,41,22
2018-04-18:18,58,29
2018-04-18:19,82,33
2018-04-18:20,101,38
2018-04-18:21,108,43
2018-04-18:22,111,40
2018-04-18:23,116,35
2018-04-18:24,108,31
2018-04-19:01,100,32
2018-04-19:02,90,36
2018-04-19:03,95,41
2018-04-19:04,85,37
2018-04-19:05,80,37
2018-04-19:06,76,38
2018-04-19:07,81,36
2018-04-19:08,84,38
2018-04-19:09,82,38
2018-04-19:10,60,33
2018-04-19:11,57,37
2018-04-19:12,,
2018-04-19:13,,
2018-04-19:14,,
2018-04-19:15,45,24
2018-04-19:16,58,28
2018-04-19:17,72,34
2018-04-19:18,88,40
2018-04-19:19,93,42
2018-04-19:20,90,43
2018-04-19:21,82,43
2018-04-19:22,80,41
2018-04-19:23,67,34
2018-04-19:24,56,29
2018-04-20:01,56,31
2018-04-20:02,58,32
2018-04-20:03,61,32
2018-04-20:04,67,35
2018-04-20:05,78,42
2018-04-20:06,78,41
2018-04-20:07,83,45
2018-04-20:08,85,49
2018-04-20:09,94,54
2018-04-20:10,96,53
2018-04-20:11,104,58
2018-04-20:12,99,52
2018-04-20:13,99,52
2018-04-20:14,92,47
2018-04-20:15,97,52
2018-04-20:16,120,65
2018-04-20:17,142,83
2018-04-20:18,128,73
2018-04-20:19,130,75
2018-04-20:20,124,65
2018-04-20:21,129,68
2018-04-20:22,110,57
2018-04-20:23,112,59
2018-04-20:24,113,63
2018-04-21:01,113,61
2018-04-21:02,111,63
2018-04-21:03,110,66
2018-04-21:04,108,64
2018-04-21:05,116,66
2018-04-21:06,106,62
2018-04-21:07,114,69
2018-04-21:08,117,76
2018-04-21:09,130,86
2018-04-21:10,126,82
2018-04-21:11,96,55
2018-04-21:12,58,31
2018-04-21:13,38,18
2018-04-21:14,31,14
2018-04-21:15,25,12
2018-04-21:16,36,20
2018-04-21:17,41,25
2018-04-21:18,27,12
2018-04-21:19,17,7
2018-04-21:20,20,11
2018-04-21:21,23,14
2018-04-21:22,23,13
2018-04-21:23,26,13
2018-04-21:24,30,13
2018-04-22:01,28,15
2018-04-22:02,39,17
2018-04-22:03,34,15
2018-04-22:04,26,15
2018-04-22:05,26,14
2018-04-22:06,26,15
2018-04-22:07,30,15
2018-04-22:08,25,14
2018-04-22:09,29,13
2018-04-22:10,33,17
2018-04-22:11,41,21
2018-04-22:12,35,16
2018-04-22:13,29,16
2018-04-22:14,31,17
2018-04-22:15,33,20
2018-04-22:16,33,20
2018-04-22:17,34,21
2018-04-22:18,36,22
2018-04-22:19,46,29
2018-04-22:20,45,27
2018-04-22:21,39,22
2018-04-22:22,28,20
2018-04-22:23,26,21
2018-04-22:24,22,17
2018-04-23:01,18,13
2018-04-23:02,15,12
2018-04-23:03,18,14
2018-04-23:04,12,14
2018-04-23:05,,11
2018-04-23:06,7,9
2018-04-23:07,9,8
2018-04-23:08,6,6
2018-04-23:09,6,5
2018-04-23:10,,7
2018-04-23:11,,12
2018-04-23:12,,8
2018-04-23:13,3,5
2018-04-23:14,,6
2018-04-23:15,3,4
2018-04-23:16,3,4
2018-04-23:17,3,2
2018-04-23:18,3,4
2018-04-23:19,3,5
2018-04-23:20,3,4
2018-04-23:21,3,4
2018-04-23:22,3,1
2018-04-23:23,3,1
2018-04-23:24,3,1
2018-04-24:01,3,1
2018-04-24:02,3,1
2018-04-24:03,3,1
2018-04-24:04,3,1
2018-04-24:05,3,1
2018-04-24:06,3,1
2018-04-24:07,3,1
2018-04-24:08,3,1
2018-04-24:09,3,1
2018-04-24:10,3,1
2018-04-24:11,4,2
2018-04-24:12,3,1
2018-04-24:13,3,1
2018-04-24:14,3,1
2018-04-24:15,3,2
2018-04-24:16,3,2
2018-04-24:17,4,2
2018-04-24:18,6,3
2018-04-24:19,12,7
2018-04-24:20,13,10
2018-04-24:21,15,10
2018-04-24:22,14,12
2018-04-24:23,17,13
2018-04-24:24,19,16
2018-04-25:01,25,17
2018-04-25:02,22,15
2018-04-25:03,21,16
2018-04-25:04,21,16
2018-04-25:05,22,17
2018-04-25:06,22,18
2018-04-25:07,23,20
2018-04-25:08,26,18
2018-04-25:09,25,19
2018-04-25:10,27,18
2018-04-25:11,31,21
2018-04-25:12,30,23
2018-04-25:13,33,28
2018-04-25:14,40,35
2018-04-25:15,40,37
2018-04-25:16,43,37
2018-04-25:17,44,41
2018-04-25:18,37,31
2018-04-25:19,34,24
2018-04-25:20,38,25
2018-04-25:21,37,24
2018-04-25:22,37,25
2018-04-25:23,41,30
2018-04-25:24,39,30
2018-04-26:01,35,28
2018-04-26:02,34,25
2018-04-26:03,37,25
2018-04-26:04,29,21
2018-04-26:05,30,21
2018-04-26:06,29,21
2018-04-26:07,33,23
2018-04-26:08,37,27
2018-04-26:09,41,31
2018-04-26:10,42,30
2018-04-26:11,47,30
2018-04-26:12,40,27
2018-04-26:13,45,32
2018-04-26:14,46,36
2018-04-26:15,47,37
2018-04-26:16,43,36
2018-04-26:17,33,27
2018-04-26:18,28,21
2018-04-26:19,48,36
2018-04-26:20,48,34
2018-04-26:21,47,35
2018-04-26:22,44,31
2018-04-26:23,27,20
2018-04-26:24,22,17
2018-04-27:01,22,18
2018-04-27:02,24,20
2018-04-27:03,25,21
2018-04-27:04,30,25
2018-04-27:05,32,27
2018-04-27:06,32,27
2018-04-27:07,31,25
2018-04-27:08,27,22
2018-04-27:09,33,23
2018-04-27:10,37,26
2018-04-27:11,43,31
2018-04-27:12,51,37
2018-04-27:13,50,37
2018-04-27:14,50,35
2018-04-27:15,51,36
2018-04-27:16,50,35
2018-04-27:17,62,41
2018-04-27:18,77,51
2018-04-27:19,77,54
2018-04-27:20,68,50
2018-04-27:21,69,50
2018-04-27:22,74,52
2018-04-27:23,84,61
2018-04-27:24,82,63
2018-04-28:01,81,63
2018-04-28:02,82,63
2018-04-28:03,82,66
2018-04-28:04,80,62
2018-04-28:05,77,61
2018-04-28:06,78,63
2018-04-28:07,81,66
2018-04-28:08,81,65
2018-04-28:09,88,69
2018-04-28:10,74,55
2018-04-28:11,47,32
2018-04-28:12,35,20
2018-04-28:13,35,21
2018-04-28:14,32,18
2018-04-28:15,29,15
2018-04-28:16,30,14
2018-04-28:17,28,13
2018-04-28:18,24,12
2018-04-28:19,28,15
2018-04-28:20,36,18
2018-04-28:21,34,16
2018-04-28:22,39,21
2018-04-28:23,46,28
2018-04-28:24,46,27
2018-04-29:01,46,26
2018-04-29:02,53,29
2018-04-29:03,46,26
2018-04-29:04,37,21
2018-04-29:05,36,19
2018-04-29:06,36,22
2018-04-29:07,35,23
2018-04-29:08,35,21
2018-04-29:09,39,22
2018-04-29:10,39,22
2018-04-29:11,41,21
2018-04-29:12,41,21
2018-04-29:13,56,28
2018-04-29:14,52,31
2018-04-29:15,52,31
2018-04-29:16,50,33
2018-04-29:17,57,39
2018-04-29:18,54,37
2018-04-29:19,57,39
2018-04-29:20,60,42
2018-04-29:21,64,47
2018-04-29:22,62,45
2018-04-29:23,60,43
2018-04-29:24,60,45
2018-04-30:01,63,45
2018-04-30:02,64,48
2018-04-30:03,72,52
2018-04-30:04,72,57
2018-04-30:05,76,59
2018-04-30:06,77,59
2018-04-30:07,84,62
2018-04-30:08,80,60
2018-04-30:09,84,64
2018-04-30:10,86,64
2018-04-30:11,84,63
2018-04-30:12,75,55
2018-04-30:13,69,55
2018-04-30:14,67,51
2018-04-30:15,74,53
2018-04-30:16,89,66
2018-04-30:17,79,60
2018-04-30:18,69,53
2018-04-30:19,68,53
2018-04-30:20,72,50
2018-04-30:21,76,50
2018-04-30:22,75,53
2018-04-30:23,85,59
2018-04-30:24,64,46
