time,pm10,pm2.5
2018-10-14:05,26,18
2018-10-14:06,23,16
2018-10-14:07,23,16
2018-10-14:08,25,17
2018-10-14:09,23,16
2018-10-14:10,22,14
2018-10-14:11,26,17
2018-10-14:12,34,20
2018-10-14:13,27,20
2018-10-14:14,26,17
2018-10-14:15,25,14
2018-10-14:16,26,14
2018-10-14:17,25,14
2018-10-14:18,26,15
2018-10-14:19,33,16
2018-10-14:20,28,16
2018-10-14:21,28,14
2018-10-14:22,27,16
2018-10-14:23,26,16
2018-10-14:24,23,13
2018-10-15:01,21,12
2018-10-15:02,24,13
2018-10-15:03,30,17
2018-10-15:04,26,16
2018-10-15:05,28,17
2018-10-15:06,27,17
2018-10-15:07,28,17
2018-10-15:08,30,18
2018-10-15:09,36,19
2018-10-15:10,45,23
2018-10-15:11,53,29
2018-10-15:12,53,27
2018-10-15:13,64,37
2018-10-15:14,73,41
2018-10-15:15,70,37
2018-10-15:16,65,37
2018-10-15:17,68,39
2018-10-15:18,63,36
2018-10-15:19,67,40
2018-10-15:20,79,44
2018-10-15:21,89,53
2018-10-15:22,93,56
2018-10-15:23,73,44
2018-10-15:24,53,30
2018-10-16:01,41,20
2018-10-16:02,45,25
2018-10-16:03,59,35
2018-10-16:04,45,27
2018-10-16:05,48,28
2018-10-16:06,51,33
2018-10-16:07,63,43
2018-10-16:08,83,54
2018-10-16:09,68,45
2018-10-16:10,61,36
2018-10-16:11,59,33
2018-10-16:12,45,24
2018-10-16:13,42,22
2018-10-16:14,38,20
2018-10-16:15,33,16
2018-10-16:16,32,15
2018-10-16:17,39,18
2018-10-16:18,45,22
2018-10-16:19,43,23
2018-10-16:20,38,18
2018-10-16:21,37,19
2018-10-16:22,38,20
2018-10-16:23,41,21
2018-10-16:24,44,22
2018-10-17:01,47,26
2018-10-17:02,42,23
2018-10-17:03,42,23
2018-10-17:04,39,21
2018-10-17:05,37,20
2018-10-17:06,35,21
2018-10-17:07,36,19
2018-10-17:08,38,21
2018-10-17:09,42,20
2018-10-17:10,46,24
2018-10-17:11,52,25
2018-10-17:12,42,19
2018-10-17:13,37,16
2018-10-17:14,27,10
2018-10-17:15,18,6
2018-10-17:16,15,6
2018-10-17:17,17,8
2018-10-17:18,17,9
2018-10-17:19,18,4
2018-10-17:20,13,6
2018-10-17:21,13,7
2018-10-17:22,16,8
2018-10-17:23,23,11
2018-10-17:24,25,12
2018-10-18:01,25,12
2018-10-18:02,22,12
2018-10-18:03,21,13
2018-10-18:04,18,10
2018-10-18:05,19,11
2018-10-18:06,16,10
2018-10-18:07,16,11
2018-10-18:08,18,10
2018-10-18:09,20,9
2018-10-18:10,17,7
2018-10-18:11,17,6
2018-10-18:12,8,3
2018-10-18:13,4,3
2018-10-18:14,3,1
2018-10-18:15,6,1
2018-10-18:16,4,1
2018-10-18:17,7,4
2018-10-18:18,7,4
2018-10-18:19,7,4
2018-10-18:20,6,3
2018-10-18:21,6,3
2018-10-18:22,7,4
2018-10-18:23,11,6
2018-10-18:24,12,6
2018-10-19:01,14,6
2018-10-19:02,12,6
2018-10-19:03,12,6
2018-10-19:04,12,6
2018-10-19:05,13,5
2018-10-19:06,11,6
2018-10-19:07,14,6
2018-10-19:08,14,7
2018-10-19:09,14,6
2018-10-19:10,14,5
2018-10-19:11,8,3
2018-10-19:12,9,3
2018-10-19:13,9,4
2018-10-19:14,10,3
2018-10-19:15,14,5
2018-10-19:16,17,8
2018-10-19:17,15,7
2018-10-19:18,19,11
2018-10-19:19,21,11
2018-10-19:20,25,12
2018-10-19:21,24,13
2018-10-19:22,20,12
2018-10-19:23,24,13
2018-10-19:24,27,14
2018-10-20:01,32,16
2018-10-20:02,32,16
2018-10-20:03,31,16
2018-10-20:04,28,15
2018-10-20:05,26,11
2018-10-20:06,24,13
2018-10-20:07,23,13
2018-10-20:08,24,12
2018-10-20:09,22,13
2018-10-20:10,28,13
2018-10-20:11,33,14
2018-10-20:12,39,17
2018-10-20:13,43,15
2018-10-20:14,39,17
2018-10-20:15,32,16
2018-10-20:16,27,12
2018-10-20:17,26,13
2018-10-20:18,30,15
2018-10-20:19,40,20
2018-10-20:20,39,19
2018-10-20:21,43,24
2018-10-20:22,41,23
2018-10-20:23,39,21
2018-10-20:24,46,24
2018-10-21:01,41,23
2018-10-21:02,39,21
2018-10-21:03,36,21
2018-10-21:04,31,18
2018-10-21:05,31,19
2018-10-21:06,30,18
2018-10-21:07,31,20
2018-10-21:08,28,17
2018-10-21:09,30,17
2018-10-21:10,29,16
2018-10-21:11,29,14
2018-10-21:12,33,17
2018-10-21:13,31,15
2018-10-21:14,21,12
2018-10-21:15,26,15
2018-10-21:16,22,12
2018-10-21:17,26,15
2018-10-21:18,27,17
2018-10-21:19,36,23
2018-10-21:20,40,22
2018-10-21:21,43,26
2018-10-21:22,42,25
2018-10-21:23,44,26
2018-10-21:24,41,23
2018-10-22:01,40,22
2018-10-22:02,35,21
2018-10-22:03,32,22
2018-10-22:04,31,20
2018-10-22:05,31,18
2018-10-22:06,29,19
2018-10-22:07,29,19
2018-10-22:08,30,19
2018-10-22:09,34,21
2018-10-22:10,37,20
2018-10-22:11,39,22
2018-10-22:12,47,26
2018-10-22:13,57,33
2018-10-22:14,58,35
2018-10-22:15,55,34
2018-10-22:16,51,31
2018-10-22:17,45,32
2018-10-22:18,48,31
2018-10-22:19,52,33
2018-10-22:20,59,39
2018-10-22:21,66,42
2018-10-22:22,64,41
2018-10-22:23,62,40
2018-10-22:24,55,34
2018-10-23:01,52,31
2018-10-23:02,51,31
2018-10-23:03,52,32
2018-10-23:04,53,34
2018-10-23:05,53,34
2018-10-23:06,49,31
2018-10-23:07,49,35
2018-10-23:08,49,33
2018-10-23:09,57,39
2018-10-23:10,64,39
2018-10-23:11,69,42
2018-10-23:12,53,30
2018-10-23:13,21,6
2018-10-23:14,11,6
2018-10-23:15,10,8
2018-10-23:16,17,10
2018-10-23:17,32,16
2018-10-23:18,37,19
2018-10-23:19,37,17
2018-10-23:20,46,19
2018-10-23:21,55,22
2018-10-23:22,54,19
2018-10-23:23,47,16
2018-10-23:24,46,16
2018-10-24:01,47,16
2018-10-24:02,47,17
2018-10-24:03,47,16
2018-10-24:04,45,17
2018-10-24:05,40,17
2018-10-24:06,34,15
2018-10-24:07,30,14
2018-10-24:08,32,14
2018-10-24:09,37,17
2018-10-24:10,39,17
2018-10-24:11,40,17
2018-10-24:12,43,17
2018-10-24:13,36,13
2018-10-24:14,40,17
2018-10-24:15,42,16
2018-10-24:16,38,15
2018-10-24:17,32,15
2018-10-24:18,32,14
2018-10-24:19,29,12
2018-10-24:20,28,11
2018-10-24:21,30,13
2018-10-24:22,31,13
2018-10-24:23,32,13
2018-10-24:24,35,15
2018-10-25:01,39,15
2018-10-25:02,36,16
2018-10-25:03,36,15
2018-10-25:04,31,15
2018-10-25:05,29,13
2018-10-25:06,27,13
2018-10-25:07,26,15
2018-10-25:08,25,13
2018-10-25:09,28,13
2018-10-25:10,30,13
2018-10-25:11,28,14
2018-10-25:12,33,13
2018-10-25:13,,
2018-10-25:14,,
2018-10-25:15,,
2018-10-25:16,27,13
2018-10-25:17,31,16
2018-10-25:18,33,18
2018-10-25:19,37,19
2018-10-25:20,49,25
2018-10-25:21,58,23
2018-10-25:22,53,23
2018-10-25:23,43,23
2018-10-25:24,40,20
2018-10-26:01,38,20
2018-10-26:02,32,18
2018-10-26:03,34,18
2018-10-26:04,33,19
2018-10-26:05,36,22
2018-10-26:06,35,21
2018-10-26:07,35,22
2018-10-26:08,38,23
2018-10-26:09,44,25
2018-10-26:10,48,27
2018-10-26:11,49,27
2018-10-26:12,30,17
2018-10-26:13,26,15
2018-10-26:14,24,13
2018-10-26:15,22,14
2018-10-26:16,14,7
2018-10-26:17,14,8
2018-10-26:18,21,10
2018-10-26:19,27,10
2018-10-26:20,34,11
2018-10-26:21,33,11
2018-10-26:22,20,8
2018-10-26:23,22,9
2018-10-26:24,26,6
2018-10-27:01,25,6
2018-10-27:02,21,4
2018-10-27:03,21,5
2018-10-27:04,15,4
2018-10-27:05,17,6
2018-10-27:06,16,6
2018-10-27:07,13,5
2018-10-27:08,17,5
2018-10-27:09,31,5
2018-10-27:10,37,4
2018-10-27:11,42,2
2018-10-27:12,39,5
2018-10-27:13,35,4
2018-10-27:14,24,4
2018-10-27:15,19,5
2018-10-27:16,19,4
2018-10-27:17,20,4
2018-10-27:18,16,5
2018-10-27:19,16,3
2018-10-27:20,14,4
2018-10-27:21,14,4
2018-10-27:22,13,5
2018-10-27:23,14,7
2018-10-27:24,13,5
2018-10-28:01,13,4
2018-10-28:02,12,5
2018-10-28:03,13,6
2018-10-28:04,11,5
2018-10-28:05,12,5
2018-10-28:06,12,6
2018-10-28:07,8,5
2018-10-28:08,5,4
2018-10-28:09,9,5
2018-10-28:10,9,5
2018-10-28:11,8,5
2018-10-28:12,10,6
2018-10-28:13,16,9
2018-10-28:14,17,9
2018-10-28:15,29,14
2018-10-28:16,15,10
2018-10-28:17,12,5
2018-10-28:18,7,5
2018-10-28:19,5,3
2018-10-28:20,8,5
2018-10-28:21,9,8
2018-10-28:22,8,5
2018-10-28:23,10,6
2018-10-28:24,8,6
2018-10-29:01,8,5
2018-10-29:02,10,6
2018-10-29:03,11,7
2018-10-29:04,7,5
2018-10-29:05,9,5
2018-10-29:06,10,6
2018-10-29:07,10,5
2018-10-29:08,12,7
2018-10-29:09,14,10
2018-10-29:10,18,10
2018-10-29:11,12,5
2018-10-29:12,10,5
2018-10-29:13,15,7
2018-10-29:14,9,5
2018-10-29:15,10,2
2018-10-29:16,14,5
2018-10-29:17,15,3
2018-10-29:18,16,6
2018-10-29:19,15,4
2018-10-29:20,17,7
2018-10-29:21,21,10
2018-10-29:22,18,8
2018-10-29:23,18,9
2018-10-29:24,19,8
2018-10-30:01,19,8
2018-10-30:02,18,7
2018-10-30:03,19,8
2018-10-30:04,20,8
2018-10-30:05,22,11
2018-10-30:06,22,10
2018-10-30:07,20,9
2018-10-30:08,21,9
2018-10-30:09,20,8
2018-10-30:10,16,7
2018-10-30:11,14,6
2018-10-30:12,15,9
2018-10-30:13,17,8
2018-10-30:14,13,8
2018-10-30:15,11,8
2018-10-30:16,12,7
2018-10-30:17,15,8
2018-10-30:18,18,11
2018-10-30:19,20,10
2018-10-30:20,17,10
2018-10-30:21,16,9
2018-10-30:22,17,10
2018-10-30:23,17,11
2018-10-30:24,16,10
2018-10-31:01,11,7
2018-10-31:02,9,6
2018-10-31:03,10,6
2018-10-31:04,9,6
2018-10-31:05,14,10
2018-10-31:06,13,8
2018-10-31:07,10,7
2018-10-31:08,15,7
2018-10-31:09,16,6
2018-10-31:10,14,6
2018-10-31:11,13,5
2018-10-31:12,15,8
2018-10-31:13,16,9
2018-10-31:14,16,9
2018-10-31:15,17,8
2018-10-31:16,18,10
2018-10-31:17,19,13
2018-10-31:18,24,15
2018-10-31:19,25,14
2018-10-31:20,26,15
2018-10-31:21,26,15
2018-10-31:22,25,14
2018-10-31:23,27,15
2018-10-31:24,35,17
