time,pm10,pm2.5
2018-12-07:17,21,10
2018-12-07:18,25,9
2018-12-07:19,22,8
2018-12-07:20,18,7
2018-12-07:21,16,8
2018-12-07:22,15,6
2018-12-07:23,14,7
2018-12-07:24,15,7
2018-12-08:01,17,7
2018-12-08:02,15,7
2018-12-08:03,15,8
2018-12-08:04,16,7
2018-12-08:05,20,8
2018-12-08:06,20,9
2018-12-08:07,15,5
2018-12-08:08,9,3
2018-12-08:09,11,2
2018-12-08:10,15,3
2018-12-08:11,15,3
2018-12-08:12,16,3
2018-12-08:13,20,6
2018-12-08:14,20,7
2018-12-08:15,20,8
2018-12-08:16,25,9
2018-12-08:17,31,11
2018-12-08:18,30,11
2018-12-08:19,31,10
2018-12-08:20,27,10
2018-12-08:21,24,9
2018-12-08:22,20,8
2018-12-08:23,21,7
2018-12-08:24,17,7
2018-12-09:01,15,5
2018-12-09:02,18,6
2018-12-09:03,19,5
2018-12-09:04,17,7
2018-12-09:05,18,7
2018-12-09:06,18,7
2018-12-09:07,20,8
2018-12-09:08,19,8
2018-12-09:09,20,7
2018-12-09:10,20,9
2018-12-09:11,22,11
2018-12-09:12,18,7
2018-12-09:13,18,10
2018-12-09:14,16,9
2018-12-09:15,19,11
2018-12-09:16,18,11
2018-12-09:17,21,15
2018-12-09:18,20,11
2018-12-09:19,21,9
2018-12-09:20,19,8
2018-12-09:21,20,9
2018-12-09:22,18,8
2018-12-09:23,16,7
2018-12-09:24,16,7
2018-12-10:01,18,9
2018-12-10:02,20,10
2018-12-10:03,20,11
2018-12-10:04,23,11
2018-12-10:05,28,16
2018-12-10:06,27,14
2018-12-10:07,25,12
2018-12-10:08,27,12
2018-12-10:09,32,13
2018-12-10:10,33,15
2018-12-10:11,39,16
2018-12-10:12,40,17
2018-12-10:13,39,16
2018-12-10:14,28,14
2018-12-10:15,25,12
2018-12-10:16,31,18
2018-12-10:17,36,22
2018-12-10:18,33,19
2018-12-10:19,23,15
2018-12-10:20,26,13
2018-12-10:21,33,16
2018-12-10:22,38,17
2018-12-10:23,47,22
2018-12-10:24,50,24
2018-12-11:01,47,24
2018-12-11:02,31,16
2018-12-11:03,27,16
2018-12-11:04,28,15
2018-12-11:05,29,16
2018-12-11:06,30,18
2018-12-11:07,37,19
2018-12-11:08,36,20
2018-12-11:09,40,23
2018-12-11:10,41,23
2018-12-11:11,50,28
2018-12-11:12,51,25
2018-12-11:13,48,23
2018-12-11:14,40,19
2018-12-11:15,26,14
2018-12-11:16,21,12
2018-12-11:17,20,11
2018-12-11:18,22,11
2018-12-11:19,23,10
2018-12-11:20,24,11
2018-12-11:21,24,14
2018-12-11:22,30,16
2018-12-11:23,41,21
2018-12-11:24,62,31
2018-12-12:01,80,40
2018-12-12:02,81,40
2018-12-12:03,78,39
2018-12-12:04,71,33
2018-12-12:05,74,37
2018-12-12:06,68,32
2018-12-12:07,49,22
2018-12-12:08,37,17
2018-12-12:09,33,15
2018-12-12:10,29,12
2018-12-12:11,29,13
2018-12-12:12,32,13
2018-12-12:13,38,16
2018-12-12:14,33,17
2018-12-12:15,35,17
2018-12-12:16,32,17
2018-12-12:17,34,16
2018-12-12:18,30,16
2018-12-12:19,28,15
2018-12-12:20,30,15
2018-12-12:21,30,15
2018-12-12:22,29,15
2018-12-12:23,30,16
2018-12-12:24,28,16
2018-12-13:01,32,17
2018-12-13:02,28,16
2018-12-13:03,30,17
2018-12-13:04,34,20
2018-12-13:05,36,22
2018-12-13:06,36,20
2018-12-13:07,37,22
2018-12-13:08,37,23
2018-12-13:09,44,27
2018-12-13:10,45,27
2018-12-13:11,49,30
2018-12-13:12,,
2018-12-13:13,,
2018-12-13:14,48,37
2018-12-13:15,56,34
2018-12-13:16,48,29
2018-12-13:17,34,17
2018-12-13:18,25,13
2018-12-13:19,23,8
2018-12-13:20,22,10
2018-12-13:21,27,11
2018-12-13:22,27,10
2018-12-13:23,25,11
2018-12-13:24,25,10
2018-12-14:01,26,9
2018-12-14:02,23,9
2018-12-14:03,25,11
2018-12-14:04,22,9
2018-12-14:05,26,9
2018-12-14:06,23,10
2018-12-14:07,20,10
2018-12-14:08,31,11
2018-12-14:09,27,12
2018-12-14:10,28,13
2018-12-14:11,26,12
2018-12-14:12,27,11
2018-12-14:13,30,15
2018-12-14:14,29,16
2018-12-14:15,31,17
2018-12-14:16,29,17
2018-12-14:17,37,21
2018-12-14:18,35,19
2018-12-14:19,36,16
2018-12-14:20,37,20
2018-12-14:21,35,22
2018-12-14:22,38,22
2018-12-14:23,38,23
2018-12-14:24,38,22
2018-12-15:01,37,23
2018-12-15:02,41,24
2018-12-15:03,42,25
2018-12-15:04,44,25
2018-12-15:05,43,26
2018-12-15:06,41,24
2018-12-15:07,43,23
2018-12-15:08,40,24
2018-12-15:09,39,23
2018-12-15:10,42,25
2018-12-15:11,51,32
2018-12-15:12,54,34
2018-12-15:13,62,40
2018-12-15:14,63,41
2018-12-15:15,54,36
2018-12-15:16,49,33
2018-12-15:17,52,36
2018-12-15:18,51,33
2018-12-15:19,57,37
2018-12-15:20,56,35
2018-12-15:21,72,44
2018-12-15:22,71,45
2018-12-15:23,73,45
2018-12-15:24,64,40
2018-12-16:01,62,41
2018-12-16:02,56,37
2018-12-16:03,60,40
2018-12-16:04,58,38
2018-12-16:05,57,39
2018-12-16:06,53,36
2018-12-16:07,53,39
2018-12-16:08,52,35
2018-12-16:09,50,37
2018-12-16:10,49,34
2018-12-16:11,49,34
2018-12-16:12,47,32
2018-12-16:13,49,35
2018-12-16:14,49,34
2018-12-16:15,49,34
2018-12-16:16,48,34
2018-12-16:17,48,36
2018-12-16:18,47,32
2018-12-16:19,48,35
2018-12-16:20,46,34
2018-12-16:21,48,34
2018-12-16:22,44,32
2018-12-16:23,45,33
2018-12-16:24,44,32
2018-12-17:01,46,31
2018-12-17:02,45,34
2018-12-17:03,50,37
2018-12-17:04,51,37
2018-12-17:05,60,40
2018-12-17:06,85,55
2018-12-17:07,96,63
2018-12-17:08,98,65
2018-12-17:09,104,68
2018-12-17:10,102,68
2018-12-17:11,106,70
2018-12-17:12,97,64
2018-12-17:13,93,57
2018-12-17:14,77,46
2018-12-17:15,72,41
2018-12-17:16,69,36
2018-12-17:17,59,28
2018-12-17:18,59,28
2018-12-17:19,59,29
2018-12-17:20,62,32
2018-12-17:21,66,34
2018-12-17:22,50,26
2018-12-17:23,47,26
2018-12-17:24,46,24
2018-12-18:01,47,24
2018-12-18:02,50,27
2018-12-18:03,51,29
2018-12-18:04,47,27
2018-12-18:05,41,23
2018-12-18:06,36,20
2018-12-18:07,40,22
2018-12-18:08,45,24
2018-12-18:09,50,25
2018-12-18:10,49,26
2018-12-18:11,,
2018-12-18:12,,
2018-12-18:13,31,31
2018-12-18:14,33,25
2018-12-18:15,36,25
2018-12-18:16,42,30
2018-12-18:17,46,31
2018-12-18:18,40,28
2018-12-18:19,39,27
2018-12-18:20,41,29
2018-12-18:21,46,30
2018-12-18:22,42,28
2018-12-18:23,42,29
2018-12-18:24,41,28
2018-12-19:01,42,29
2018-12-19:02,40,28
2018-12-19:03,41,28
2018-12-19:04,39,27
2018-12-19:05,39,28
2018-12-19:06,41,30
2018-12-19:07,47,32
2018-12-19:08,49,37
2018-12-19:09,59,49
2018-12-19:10,71,55
2018-12-19:11,82,63
2018-12-19:12,78,58
2018-12-19:13,63,48
2018-12-19:14,43,31
2018-12-19:15,33,24
2018-12-19:16,42,31
2018-12-19:17,59,42
2018-12-19:18,59,44
2018-12-19:19,49,35
2018-12-19:20,44,34
2018-12-19:21,48,35
2018-12-19:22,50,37
2018-12-19:23,58,39
2018-12-19:24,54,36
2018-12-20:01,47,33
2018-12-20:02,47,34
2018-12-20:03,42,35
2018-12-20:04,42,33
2018-12-20:05,42,35
2018-12-20:06,43,35
2018-12-20:07,44,40
2018-12-20:08,45,37
2018-12-20:09,42,35
2018-12-20:10,44,35
2018-12-20:11,45,34
2018-12-20:12,48,36
2018-12-20:13,52,40
2018-12-20:14,47,36
2018-12-20:15,45,26
2018-12-20:16,56,45
2018-12-20:17,60,49
2018-12-20:18,56,45
2018-12-20:19,66,52
2018-12-20:20,69,55
2018-12-20:21,73,56
2018-12-20:22,74,53
2018-12-20:23,76,53
2018-12-20:24,69,52
2018-12-21:01,64,53
2018-12-21:02,59,46
2018-12-21:03,54,42
2018-12-21:04,50,39
2018-12-21:05,50,40
2018-12-21:06,49,40
2018-12-21:07,48,40
2018-12-21:08,50,40
2018-12-21:09,55,44
2018-12-21:10,61,47
2018-12-21:11,65,51
2018-12-21:12,67,52
2018-12-21:13,75,58
2018-12-21:14,80,67
2018-12-21:15,84,67
2018-12-21:16,78,62
2018-12-21:17,87,70
2018-12-21:18,86,67
2018-12-21:19,90,65
2018-12-21:20,98,74
2018-12-21:21,126,100
2018-12-21:22,119,100
2018-12-21:23,116,95
2018-12-21:24,119,99
2018-12-22:01,119,95
2018-12-22:02,99,81
2018-12-22:03,94,78
2018-12-22:04,92,74
2018-12-22:05,97,79
2018-12-22:06,89,81
2018-12-22:07,89,79
2018-12-22:08,82,75
2018-12-22:09,88,73
2018-12-22:10,92,79
2018-12-22:11,103,90
2018-12-22:12,96,89
2018-12-22:13,94,84
2018-12-22:14,91,80
2018-12-22:15,81,72
2018-12-22:16,80,74
2018-12-22:17,96,84
2018-12-22:18,90,78
2018-12-22:19,89,76
2018-12-22:20,84,76
2018-12-22:21,72,68
2018-12-22:22,70,63
2018-12-22:23,74,65
2018-12-22:24,71,63
2018-12-23:01,74,67
2018-12-23:02,75,67
2018-12-23:03,81,71
2018-12-23:04,77,69
2018-12-23:05,82,69
2018-12-23:06,74,59
2018-12-23:07,60,44
2018-12-23:08,51,36
2018-12-23:09,47,30
2018-12-23:10,42,26
2018-12-23:11,42,27
2018-12-23:12,43,26
2018-12-23:13,47,30
2018-12-23:14,43,27
2018-12-23:15,40,20
2018-12-23:16,37,17
2018-12-23:17,43,20
2018-12-23:18,43,20
2018-12-23:19,42,21
2018-12-23:20,32,15
2018-12-23:21,18,8
2018-12-23:22,16,7
2018-12-23:23,17,9
2018-12-23:24,16,8
2018-12-24:01,16,10
2018-12-24:02,15,8
2018-12-24:03,16,9
2018-12-24:04,14,9
2018-12-24:05,15,10
2018-12-24:06,16,10
2018-12-24:07,16,10
2018-12-24:08,16,10
2018-12-24:09,16,10
2018-12-24:10,20,12
2018-12-24:11,21,13
2018-12-24:12,18,9
2018-12-24:13,20,13
2018-12-24:14,19,14
2018-12-24:15,19,15
2018-12-24:16,21,16
2018-12-24:17,22,15
2018-12-24:18,19,13
2018-12-24:19,20,14
2018-12-24:20,24,16
2018-12-24:21,25,17
2018-12-24:22,21,15
2018-12-24:23,21,14
2018-12-24:24,23,17
2018-12-25:01,31,22
2018-12-25:02,29,19
2018-12-25:03,27,19
2018-12-25:04,24,16
2018-12-25:05,25,18
2018-12-25:06,22,16
2018-12-25:07,26,17
2018-12-25:08,24,18
2018-12-25:09,28,19
2018-12-25:10,41,27
2018-12-25:11,42,26
2018-12-25:12,37,27
2018-12-25:13,38,29
2018-12-25:14,42,32
2018-12-25:15,44,34
2018-12-25:16,40,31
2018-12-25:17,35,27
2018-12-25:18,31,25
2018-12-25:19,31,28
2018-12-25:20,35,28
2018-12-25:21,36,29
2018-12-25:22,33,27
2018-12-25:23,34,27
2018-12-25:24,35,29
2018-12-26:01,36,31
2018-12-26:02,36,30
2018-12-26:03,42,35
2018-12-26:04,56,44
2018-12-26:05,79,61
2018-12-26:06,83,62
2018-12-26:07,78,59
2018-12-26:08,76,54
2018-12-26:09,73,48
2018-12-26:10,68,43
2018-12-26:11,68,46
2018-12-26:12,67,41
2018-12-26:13,58,35
2018-12-26:14,40,23
2018-12-26:15,34,17
2018-12-26:16,30,14
2018-12-26:17,29,14
2018-12-26:18,,
2018-12-26:19,,
2018-12-26:20,30,13
2018-12-26:21,24,10
2018-12-26:22,23,8
2018-12-26:23,24,9
2018-12-26:24,24,8
2018-12-27:01,20,6
2018-12-27:02,16,5
2018-12-27:03,14,9
2018-12-27:04,15,8
2018-12-27:05,17,10
2018-12-27:06,15,7
2018-12-27:07,15,5
2018-12-27:08,14,5
2018-12-27:09,10,5
2018-12-27:10,15,7
2018-12-27:11,22,9
2018-12-27:12,21,6
2018-12-27:13,23,8
2018-12-27:14,24,9
2018-12-27:15,26,12
2018-12-27:16,30,10
2018-12-27:17,36,14
2018-12-27:18,28,11
2018-12-27:19,24,9
2018-12-27:20,21,10
2018-12-27:21,19,9
2018-12-27:22,23,11
2018-12-27:23,25,15
2018-12-27:24,24,12
2018-12-28:01,24,12
2018-12-28:02,23,11
2018-12-28:03,22,10
2018-12-28:04,21,9
2018-12-28:05,21,9
2018-12-28:06,22,9
2018-12-28:07,21,9
2018-12-28:08,22,10
2018-12-28:09,23,11
2018-12-28:10,25,11
2018-12-28:11,28,12
2018-12-28:12,26,15
2018-12-28:13,34,17
2018-12-28:14,36,19
2018-12-28:15,38,19
2018-12-28:16,37,20
2018-12-28:17,43,22
2018-12-28:18,41,21
2018-12-28:19,39,16
2018-12-28:20,38,17
2018-12-28:21,37,17
2018-12-28:22,37,18
2018-12-28:23,36,16
2018-12-28:24,28,14
2018-12-29:01,28,14
2018-12-29:02,23,12
2018-12-29:03,21,10
2018-12-29:04,22,9
2018-12-29:05,24,10
2018-12-29:06,30,10
2018-12-29:07,36,8
2018-12-29:08,37,9
2018-12-29:09,44,10
2018-12-29:10,47,9
2018-12-29:11,43,8
2018-12-29:12,34,6
2018-12-29:13,32,7
2018-12-29:14,33,9
2018-12-29:15,35,10
2018-12-29:16,36,12
2018-12-29:17,38,14
2018-12-29:18,32,10
2018-12-29:19,29,10
2018-12-29:20,24,10
2018-12-29:21,22,10
2018-12-29:22,23,11
2018-12-29:23,30,14
2018-12-29:24,28,14
2018-12-30:01,28,13
2018-12-30:02,27,13
2018-12-30:03,26,14
2018-12-30:04,25,13
2018-12-30:05,26,13
2018-12-30:06,24,14
2018-12-30:07,23,12
2018-12-30:08,22,12
2018-12-30:09,22,12
2018-12-30:10,27,16
2018-12-30:11,28,19
2018-12-30:12,20,10
2018-12-30:13,21,14
2018-12-30:14,22,16
2018-12-30:15,28,22
2018-12-30:16,34,25
2018-12-30:17,39,30
2018-12-30:18,38,28
2018-12-30:19,34,29
2018-12-30:20,32,23
2018-12-30:21,34,23
2018-12-30:22,37,25
2018-12-30:23,40,29
2018-12-30:24,40,26
2018-12-31:01,43,35
2018-12-31:02,40,29
2018-12-31:03,40,35
2018-12-31:04,38,30
2018-12-31:05,44,39
2018-12-31:06,42,33
2018-12-31:07,42,40
2018-12-31:08,38,32
2018-12-31:09,39,35
2018-12-31:10,39,31
2018-12-31:11,46,41
2018-12-31:12,51,40
2018-12-31:13,66,56
2018-12-31:14,47,37
2018-12-31:15,43,41
2018-12-31:16,29,23
2018-12-31:17,32,27
2018-12-31:18,40,30
2018-12-31:19,40,31
2018-12-31:20,29,21
2018-12-31:21,34,26
2018-12-31:22,37,24
2018-12-31:23,37,30
2018-12-31:24,35,26
