time,pm10,pm2.5
2018-08-01:01,22,13
2018-08-01:02,19,14
2018-08-01:03,21,13
2018-08-01:04,21,15
2018-08-01:05,21,12
2018-08-01:06,18,13
2018-08-01:07,18,13
2018-08-01:08,20,12
2018-08-01:09,25,13
2018-08-01:10,25,10
2018-08-01:11,24,10
2018-08-01:12,31,13
2018-08-01:13,22,14
2018-08-01:14,27,15
2018-08-01:15,36,17
2018-08-01:16,21,12
2018-08-01:17,32,14
2018-08-01:18,48,21
2018-08-01:19,46,20
2018-08-01:20,41,24
2018-08-01:21,39,24
2018-08-01:22,37,21
2018-08-01:23,34,22
2018-08-01:24,36,24
2018-08-02:01,33,20
2018-08-02:02,32,20
2018-08-02:03,35,23
2018-08-02:04,27,19
2018-08-02:05,18,15
2018-08-02:06,17,13
2018-08-02:07,14,8
2018-08-02:08,13,9
2018-08-02:09,21,11
2018-08-02:10,24,14
2018-08-02:11,32,19
2018-08-02:12,33,18
2018-08-02:13,34,19
2018-08-02:14,31,23
2018-08-02:15,46,30
2018-08-02:16,49,19
2018-08-02:17,46,33
2018-08-02:18,47,36
2018-08-02:19,44,30
2018-08-02:20,44,31
2018-08-02:21,49,35
2018-08-02:22,53,40
2018-08-02:23,57,42
2018-08-02:24,57,42
2018-08-03:01,58,43
2018-08-03:02,57,43
2018-08-03:03,57,44
2018-08-03:04,53,42
2018-08-03:05,49,37
2018-08-03:06,41,32
2018-08-03:07,35,26
2018-08-03:08,33,25
2018-08-03:09,32,23
2018-08-03:10,30,18
2018-08-03:11,32,18
2018-08-03:12,45,21
2018-08-03:13,38,25
2018-08-03:14,35,28
2018-08-03:15,37,31
2018-08-03:16,47,37
2018-08-03:17,46,36
2018-08-03:18,44,34
2018-08-03:19,38,32
2018-08-03:20,36,27
2018-08-03:21,30,23
2018-08-03:22,28,21
2018-08-03:23,24,19
2018-08-03:24,26,20
2018-08-04:01,24,20
2018-08-04:02,22,15
2018-08-04:03,19,14
2018-08-04:04,17,14
2018-08-04:05,20,16
2018-08-04:06,23,18
2018-08-04:07,25,15
2018-08-04:08,24,17
2018-08-04:09,23,16
2018-08-04:10,21,15
2018-08-04:11,29,18
2018-08-04:12,30,20
2018-08-04:13,29,21
2018-08-04:14,29,22
2018-08-04:15,26,21
2018-08-04:16,20,14
2018-08-04:17,17,12
2018-08-04:18,16,10
2018-08-04:19,16,11
2018-08-04:20,17,12
2018-08-04:21,18,12
2018-08-04:22,19,11
2018-08-04:23,23,14
2018-08-04:24,22,12
2018-08-05:01,22,12
2018-08-05:02,23,15
2018-08-05:03,26,17
2018-08-05:04,24,15
2018-08-05:05,24,14
2018-08-05:06,24,14
2018-08-05:07,29,15
2018-08-05:08,29,16
2018-08-05:09,29,17
2018-08-05:10,24,15
2018-08-05:11,28,13
2018-08-05:12,23,13
2018-08-05:13,21,14
2018-08-05:14,16,10
2018-08-05:15,16,10
2018-08-05:16,19,12
2018-08-05:17,21,13
2018-08-05:18,21,14
2018-08-05:19,23,13
2018-08-05:20,20,12
2018-08-05:21,23,11
2018-08-05:22,23,14
2018-08-05:23,23,13
2018-08-05:24,22,15
2018-08-06:01,24,14
2018-08-06:02,26,15
2018-08-06:03,29,18
2018-08-06:04,31,18
2018-08-06:05,30,18
2018-08-06:06,30,19
2018-08-06:07,35,20
2018-08-06:08,36,22
2018-08-06:09,27,18
2018-08-06:10,16,10
2018-08-06:11,9,6
2018-08-06:12,17,9
2018-08-06:13,24,14
2018-08-06:14,23,15
2018-08-06:15,30,18
2018-08-06:16,38,25
2018-08-06:17,36,19
2018-08-06:18,43,21
2018-08-06:19,38,24
2018-08-06:20,40,28
2018-08-06:21,33,21
2018-08-06:22,25,16
2018-08-06:23,26,15
2018-08-06:24,17,12
2018-08-07:01,5,3
2018-08-07:02,3,2
2018-08-07:03,3,1
2018-08-07:04,3,1
2018-08-07:05,3,1
2018-08-07:06,3,1
2018-08-07:07,3,1
2018-08-07:08,5,1
2018-08-07:09,14,1
2018-08-07:10,21,4
2018-08-07:11,23,7
2018-08-07:12,27,9
