time,pm10,pm2.5
2018-03-06:01,17,9
2018-03-06:02,18,11
2018-03-06:03,16,10
2018-03-06:04,17,10
2018-03-06:05,17,10
2018-03-06:06,18,12
2018-03-06:07,21,14
2018-03-06:08,22,14
2018-03-06:09,23,15
2018-03-06:10,25,15
2018-03-06:11,20,11
2018-03-06:12,26,14
2018-03-06:13,25,15
2018-03-06:14,24,15
2018-03-06:15,30,19
2018-03-06:16,33,21
2018-03-06:17,35,21
2018-03-06:18,33,19
2018-03-06:19,35,21
2018-03-06:20,33,18
2018-03-06:21,35,19
2018-03-06:22,35,18
2018-03-06:23,32,19
2018-03-06:24,34,19
2018-03-07:01,37,23
2018-03-07:02,28,17
2018-03-07:03,19,10
2018-03-07:04,18,11
2018-03-07:05,17,9
2018-03-07:06,16,11
2018-03-07:07,18,13
2018-03-07:08,21,12
2018-03-07:09,22,13
2018-03-07:10,25,13
2018-03-07:11,23,11
2018-03-07:12,23,12
2018-03-07:13,22,14
2018-03-07:14,24,14
2018-03-07:15,25,16
2018-03-07:16,25,14
2018-03-07:17,25,14
2018-03-07:18,24,16
2018-03-07:19,23,16
2018-03-07:20,22,16
2018-03-07:21,23,14
2018-03-07:22,21,13
2018-03-07:23,20,14
2018-03-07:24,17,12
2018-03-08:01,15,11
2018-03-08:02,9,9
2018-03-08:03,8,9
2018-03-08:04,7,8
2018-03-08:05,7,8
2018-03-08:06,5,7
2018-03-08:07,,11
2018-03-08:08,15,15
2018-03-08:09,,17
2018-03-08:10,15,13
2018-03-08:11,13,12
2018-03-08:12,12,12
2018-03-08:13,15,15
2018-03-08:14,17,17
2018-03-08:15,18,17
2018-03-08:16,20,18
2018-03-08:17,29,25
2018-03-08:18,55,46
2018-03-08:19,68,60
2018-03-08:20,63,55
2018-03-08:21,67,57
2018-03-08:22,69,57
2018-03-08:23,72,58
2018-03-08:24,67,55
2018-03-09:01,70,58
2018-03-09:02,78,61
2018-03-09:03,81,62
2018-03-09:04,78,60
2018-03-09:05,78,63
2018-03-09:06,68,53
2018-03-09:07,33,27
2018-03-09:08,25,20
2018-03-09:09,23,13
2018-03-09:10,18,14
2018-03-09:11,20,15
2018-03-09:12,20,15
2018-03-09:13,26,20
2018-03-09:14,27,22
2018-03-09:15,33,25
2018-03-09:16,50,38
2018-03-09:17,63,49
2018-03-09:18,63,49
2018-03-09:19,63,49
2018-03-09:20,49,39
2018-03-09:21,43,32
2018-03-09:22,41,33
2018-03-09:23,37,30
2018-03-09:24,32,26
2018-03-10:01,35,27
2018-03-10:02,40,33
2018-03-10:03,40,35
2018-03-10:04,37,31
2018-03-10:05,43,36
2018-03-10:06,45,38
2018-03-10:07,49,38
2018-03-10:08,51,42
2018-03-10:09,59,50
2018-03-10:10,75,63
2018-03-10:11,62,53
2018-03-10:12,54,42
2018-03-10:13,53,42
2018-03-10:14,44,35
2018-03-10:15,29,22
2018-03-10:16,27,19
2018-03-10:17,33,22
2018-03-10:18,33,22
2018-03-10:19,35,20
2018-03-10:20,28,18
2018-03-10:21,27,17
2018-03-10:22,26,16
2018-03-10:23,31,21
2018-03-10:24,37,26
2018-03-11:01,42,30
2018-03-11:02,45,31
2018-03-11:03,53,37
2018-03-11:04,66,49
2018-03-11:05,75,57
2018-03-11:06,77,58
2018-03-11:07,80,61
2018-03-11:08,86,64
2018-03-11:09,89,64
2018-03-11:10,86,66
2018-03-11:11,78,63
2018-03-11:12,67,50
2018-03-11:13,54,41
2018-03-11:14,47,35
2018-03-11:15,33,24
2018-03-11:16,38,26
2018-03-11:17,42,32
2018-03-11:18,41,30
2018-03-11:19,37,28
2018-03-11:20,36,26
2018-03-11:21,29,20
2018-03-11:22,31,21
2018-03-11:23,41,31
2018-03-11:24,54,38
2018-03-12:01,65,48
2018-03-12:02,57,41
2018-03-12:03,52,40
2018-03-12:04,48,37
2018-03-12:05,48,35
2018-03-12:06,47,35
2018-03-12:07,47,33
2018-03-12:08,42,27
2018-03-12:09,45,30
2018-03-12:10,57,34
2018-03-12:11,73,43
2018-03-12:12,85,53
2018-03-12:13,103,69
2018-03-12:14,117,80
2018-03-12:15,137,93
2018-03-12:16,152,106
2018-03-12:17,154,109
2018-03-12:18,143,99
2018-03-12:19,141,95
2018-03-12:20,138,91
2018-03-12:21,144,99
2018-03-12:22,126,86
2018-03-12:23,121,85
2018-03-12:24,89,65
2018-03-13:01,77,57
2018-03-13:02,98,71
2018-03-13:03,126,91
2018-03-13:04,117,85
2018-03-13:05,114,83
2018-03-13:06,105,79
2018-03-13:07,111,86
2018-03-13:08,99,75
2018-03-13:09,102,75
2018-03-13:10,97,68
2018-03-13:11,110,68
2018-03-13:12,49,29
2018-03-13:13,34,21
2018-03-13:14,34,20
2018-03-13:15,33,17
2018-03-13:16,28,15
2018-03-13:17,26,14
2018-03-13:18,21,13
2018-03-13:19,20,12
2018-03-13:20,20,15
2018-03-13:21,27,20
2018-03-13:22,27,20
2018-03-13:23,29,22
2018-03-13:24,28,20
2018-03-14:01,27,20
2018-03-14:02,23,16
2018-03-14:03,15,11
2018-03-14:04,11,7
2018-03-14:05,13,10
2018-03-14:06,13,8
2018-03-14:07,17,8
2018-03-14:08,17,9
2018-03-14:09,16,8
2018-03-14:10,16,8
2018-03-14:11,16,8
2018-03-14:12,15,6
2018-03-14:13,17,8
2018-03-14:14,18,11
2018-03-14:15,17,12
2018-03-14:16,15,7
2018-03-14:17,16,11
2018-03-14:18,20,11
2018-03-14:19,22,13
2018-03-14:20,24,14
2018-03-14:21,21,15
2018-03-14:22,19,13
2018-03-14:23,18,14
2018-03-14:24,18,11
2018-03-15:01,21,16
2018-03-15:02,20,14
2018-03-15:03,20,13
2018-03-15:04,18,12
2018-03-15:05,17,15
2018-03-15:06,13,11
2018-03-15:07,8,9
2018-03-15:08,7,7
2018-03-15:09,6,6
2018-03-15:10,5,5
2018-03-15:11,8,6
2018-03-15:12,7,5
2018-03-15:13,6,6
2018-03-15:14,10,11
2018-03-15:15,,
2018-03-15:16,,
2018-03-15:17,,
2018-03-15:18,35,31
2018-03-15:19,33,32
2018-03-15:20,27,27
2018-03-15:21,24,22
2018-03-15:22,25,21
2018-03-15:23,27,22
2018-03-15:24,17,14
2018-03-16:01,3,5
2018-03-16:02,3,1
2018-03-16:03,3,1
2018-03-16:04,3,1
2018-03-16:05,3,1
2018-03-16:06,3,1
2018-03-16:07,3,1
2018-03-16:08,4,2
2018-03-16:09,7,3
2018-03-16:10,10,4
2018-03-16:11,12,5
2018-03-16:12,18,8
2018-03-16:13,21,9
2018-03-16:14,14,7
2018-03-16:15,13,9
2018-03-16:16,10,6
2018-03-16:17,10,8
2018-03-16:18,12,9
2018-03-16:19,14,12
2018-03-16:20,13,9
2018-03-16:21,11,7
2018-03-16:22,13,7
2018-03-16:23,13,7
2018-03-16:24,11,7
2018-03-17:01,13,8
2018-03-17:02,11,6
2018-03-17:03,13,9
2018-03-17:04,13,7
2018-03-17:05,12,9
2018-03-17:06,13,9
2018-03-17:07,14,9
2018-03-17:08,16,10
2018-03-17:09,20,11
2018-03-17:10,24,13
2018-03-17:11,24,13
2018-03-17:12,22,13
2018-03-17:13,26,17
2018-03-17:14,24,17
2018-03-17:15,26,19
2018-03-17:16,29,21
2018-03-17:17,39,29
2018-03-17:18,54,39
2018-03-17:19,52,39
2018-03-17:20,49,33
2018-03-17:21,53,37
2018-03-17:22,52,37
2018-03-17:23,53,40
2018-03-17:24,50,36
2018-03-18:01,49,38
2018-03-18:02,46,36
2018-03-18:03,45,37
2018-03-18:04,47,36
2018-03-18:05,50,37
2018-03-18:06,54,41
2018-03-18:07,60,45
2018-03-18:08,57,44
2018-03-18:09,59,47
2018-03-18:10,60,47
2018-03-18:11,66,54
2018-03-18:12,67,52
2018-03-18:13,72,60
2018-03-18:14,71,59
2018-03-18:15,72,59
2018-03-18:16,66,54
2018-03-18:17,61,52
2018-03-18:18,60,49
2018-03-18:19,61,50
2018-03-18:20,63,51
2018-03-18:21,75,62
2018-03-18:22,67,58
2018-03-18:23,69,62
2018-03-18:24,64,57
2018-03-19:01,59,54
2018-03-19:02,48,43
2018-03-19:03,46,45
2018-03-19:04,43,39
2018-03-19:05,37,34
2018-03-19:06,30,29
2018-03-19:07,27,23
2018-03-19:08,29,26
2018-03-19:09,21,17
2018-03-19:10,15,10
2018-03-19:11,10,7
2018-03-19:12,8,6
2018-03-19:13,10,7
2018-03-19:14,13,9
2018-03-19:15,16,11
2018-03-19:16,12,11
2018-03-19:17,15,12
2018-03-19:18,17,15
2018-03-19:19,20,16
2018-03-19:20,24,16
2018-03-19:21,25,16
2018-03-19:22,23,14
2018-03-19:23,21,13
2018-03-19:24,18,10
2018-03-20:01,16,10
2018-03-20:02,15,8
2018-03-20:03,16,10
2018-03-20:04,14,7
2018-03-20:05,11,6
2018-03-20:06,12,5
2018-03-20:07,12,6
2018-03-20:08,12,5
2018-03-20:09,14,6
2018-03-20:10,16,6
2018-03-20:11,15,5
2018-03-20:12,19,7
2018-03-20:13,18,9
2018-03-20:14,17,9
2018-03-20:15,17,8
2018-03-20:16,16,8
2018-03-20:17,18,10
2018-03-20:18,17,9
2018-03-20:19,15,9
2018-03-20:20,14,8
2018-03-20:21,16,7
2018-03-20:22,13,7
2018-03-20:23,11,5
2018-03-20:24,11,4
2018-03-21:01,11,5
2018-03-21:02,9,4
2018-03-21:03,11,3
2018-03-21:04,9,4
2018-03-21:05,10,2
2018-03-21:06,9,4
2018-03-21:07,7,4
2018-03-21:08,10,5
2018-03-21:09,11,7
2018-03-21:10,13,6
2018-03-21:11,14,6
2018-03-21:12,16,7
2018-03-21:13,12,7
2018-03-21:14,12,7
2018-03-21:15,10,6
2018-03-21:16,8,5
2018-03-21:17,10,5
2018-03-21:18,9,5
2018-03-21:19,9,6
2018-03-21:20,13,7
2018-03-21:21,8,5
2018-03-21:22,6,5
2018-03-21:23,9,6
2018-03-21:24,11,8
2018-03-22:01,14,10
2018-03-22:02,15,12
2018-03-22:03,17,14
2018-03-22:04,16,13
2018-03-22:05,16,13
2018-03-22:06,19,16
2018-03-22:07,20,16
2018-03-22:08,20,14
2018-03-22:09,25,16
2018-03-22:10,32,19
2018-03-22:11,,
2018-03-22:12,,
2018-03-22:13,,
2018-03-22:14,47,32
2018-03-22:15,46,26
2018-03-22:16,42,23
2018-03-22:17,38,23
2018-03-22:18,42,32
2018-03-22:19,57,44
2018-03-22:20,69,53
2018-03-22:21,74,57
2018-03-22:22,67,49
2018-03-22:23,49,40
2018-03-22:24,39,32
2018-03-23:01,43,33
2018-03-23:02,44,36
2018-03-23:03,47,38
2018-03-23:04,51,43
2018-03-23:05,52,44
2018-03-23:06,47,40
2018-03-23:07,51,41
2018-03-23:08,48,42
2018-03-23:09,50,43
2018-03-23:10,53,39
2018-03-23:11,58,37
2018-03-23:12,71,56
2018-03-23:13,72,57
2018-03-23:14,64,50
2018-03-23:15,68,53
2018-03-23:16,67,57
2018-03-23:17,44,38
2018-03-23:18,36,30
2018-03-23:19,53,44
2018-03-23:20,80,62
2018-03-23:21,101,77
2018-03-23:22,89,70
2018-03-23:23,91,72
2018-03-23:24,94,72
2018-03-24:01,106,79
2018-03-24:02,104,82
2018-03-24:03,112,86
2018-03-24:04,104,87
2018-03-24:05,105,87
2018-03-24:06,105,85
2018-03-24:07,108,84
2018-03-24:08,107,85
2018-03-24:09,109,84
2018-03-24:10,106,85
2018-03-24:11,112,86
2018-03-24:12,109,89
2018-03-24:13,116,94
2018-03-24:14,119,96
2018-03-24:15,112,91
2018-03-24:16,104,87
2018-03-24:17,108,90
2018-03-24:18,104,88
2018-03-24:19,105,91
2018-03-24:20,105,93
2018-03-24:21,111,100
2018-03-24:22,114,101
2018-03-24:23,123,110
2018-03-24:24,119,103
2018-03-25:01,116,100
2018-03-25:02,110,95
2018-03-25:03,113,98
2018-03-25:04,112,97
2018-03-25:05,116,103
2018-03-25:06,112,97
2018-03-25:07,118,105
2018-03-25:08,116,102
2018-03-25:09,118,104
2018-03-25:10,119,104
2018-03-25:11,119,102
2018-03-25:12,109,97
2018-03-25:13,115,105
2018-03-25:14,116,103
2018-03-25:15,125,107
2018-03-25:16,99,85
2018-03-25:17,83,70
2018-03-25:18,72,62
2018-03-25:19,78,70
2018-03-25:20,83,72
2018-03-25:21,91,79
2018-03-25:22,93,82
2018-03-25:23,99,86
2018-03-25:24,111,96
2018-03-26:01,122,107
2018-03-26:02,120,106
2018-03-26:03,119,101
2018-03-26:04,108,91
2018-03-26:05,105,87
2018-03-26:06,105,88
2018-03-26:07,108,94
2018-03-26:08,105,87
2018-03-26:09,116,97
2018-03-26:10,108,97
2018-03-26:11,118,103
2018-03-26:12,108,88
2018-03-26:13,88,67
2018-03-26:14,92,64
2018-03-26:15,90,58
2018-03-26:16,77,44
2018-03-26:17,71,41
2018-03-26:18,73,41
2018-03-26:19,72,39
2018-03-26:20,71,37
2018-03-26:21,72,37
2018-03-26:22,73,40
2018-03-26:23,80,48
2018-03-26:24,87,55
2018-03-27:01,95,62
2018-03-27:02,95,66
2018-03-27:03,89,59
2018-03-27:04,79,50
2018-03-27:05,77,46
2018-03-27:06,73,45
2018-03-27:07,74,48
2018-03-27:08,77,48
2018-03-27:09,85,56
2018-03-27:10,96,63
2018-03-27:11,92,61
2018-03-27:12,72,47
2018-03-27:13,73,48
2018-03-27:14,76,51
2018-03-27:15,78,55
2018-03-27:16,77,52
2018-03-27:17,81,53
2018-03-27:18,80,54
2018-03-27:19,84,56
2018-03-27:20,85,58
2018-03-27:21,90,65
2018-03-27:22,88,64
2018-03-27:23,91,68
2018-03-27:24,96,70
2018-03-28:01,101,76
2018-03-28:02,86,66
2018-03-28:03,71,55
2018-03-28:04,69,51
2018-03-28:05,77,57
2018-03-28:06,69,55
2018-03-28:07,63,51
2018-03-28:08,54,41
2018-03-28:09,53,39
2018-03-28:10,49,35
2018-03-28:11,42,30
2018-03-28:12,41,30
2018-03-28:13,42,32
2018-03-28:14,33,26
2018-03-28:15,28,15
2018-03-28:16,29,21
2018-03-28:17,30,22
2018-03-28:18,32,23
2018-03-28:19,30,25
2018-03-28:20,28,23
2018-03-28:21,32,27
2018-03-28:22,36,28
2018-03-28:23,36,29
2018-03-28:24,35,29
2018-03-29:01,36,29
2018-03-29:02,32,28
2018-03-29:03,39,34
2018-03-29:04,40,36
2018-03-29:05,42,36
2018-03-29:06,41,36
2018-03-29:07,38,35
2018-03-29:08,36,31
2018-03-29:09,45,34
2018-03-29:10,58,45
2018-03-29:11,55,44
2018-03-29:12,47,37
2018-03-29:13,55,41
2018-03-29:14,56,43
2018-03-29:15,62,47
2018-03-29:16,64,45
2018-03-29:17,72,45
2018-03-29:18,73,43
2018-03-29:19,72,45
2018-03-29:20,70,46
2018-03-29:21,74,52
2018-03-29:22,68,45
2018-03-29:23,63,41
2018-03-29:24,59,38
2018-03-30:01,61,40
2018-03-30:02,60,41
2018-03-30:03,63,40
2018-03-30:04,60,38
2018-03-30:05,64,41
2018-03-30:06,62,43
2018-03-30:07,66,51
2018-03-30:08,58,41
2018-03-30:09,47,28
2018-03-30:10,46,20
2018-03-30:11,43,16
2018-03-30:12,45,20
2018-03-30:13,49,28
2018-03-30:14,50,28
2018-03-30:15,53,30
2018-03-30:16,56,32
2018-03-30:17,66,44
2018-03-30:18,66,46
2018-03-30:19,58,39
2018-03-30:20,50,31
2018-03-30:21,48,32
2018-03-30:22,40,27
2018-03-30:23,40,30
2018-03-30:24,44,32
2018-03-31:01,48,38
2018-03-31:02,49,35
2018-03-31:03,55,37
2018-03-31:04,55,34
2018-03-31:05,55,33
2018-03-31:06,54,33
2018-03-31:07,52,31
2018-03-31:08,48,26
2018-03-31:09,61,36
2018-03-31:10,62,39
2018-03-31:11,57,33
2018-03-31:12,60,33
2018-03-31:13,60,33
2018-03-31:14,51,27
2018-03-31:15,50,27
2018-03-31:16,53,29
2018-03-31:17,49,28
2018-03-31:18,42,22
2018-03-31:19,45,22
2018-03-31:20,44,21
2018-03-31:21,46,21
2018-03-31:22,44,22
2018-03-31:23,43,23
2018-03-31:24,43,23
