time,pm10,pm2.5
2018-11-04:21,43,28
2018-11-04:22,42,29
2018-11-04:23,43,30
2018-11-04:24,45,30
2018-11-05:01,49,30
2018-11-05:02,48,30
2018-11-05:03,47,30
2018-11-05:04,44,29
2018-11-05:05,43,28
2018-11-05:06,42,28
2018-11-05:07,43,26
2018-11-05:08,45,29
2018-11-05:09,52,30
2018-11-05:10,54,33
2018-11-05:11,48,31
2018-11-05:12,58,36
2018-11-05:13,54,31
2018-11-05:14,45,28
2018-11-05:15,50,29
2018-11-05:16,34,24
2018-11-05:17,33,23
2018-11-05:18,45,28
2018-11-05:19,55,29
2018-11-05:20,65,37
2018-11-05:21,73,45
2018-11-05:22,81,49
2018-11-05:23,88,55
2018-11-05:24,80,49
2018-11-06:01,71,40
2018-11-06:02,63,36
2018-11-06:03,57,35
2018-11-06:04,58,35
2018-11-06:05,55,36
2018-11-06:06,50,31
2018-11-06:07,51,33
2018-11-06:08,52,32
2018-11-06:09,57,36
2018-11-06:10,69,42
2018-11-06:11,78,50
2018-11-06:12,89,
2018-11-06:13,108,73
2018-11-06:14,113,
2018-11-06:15,120,81
2018-11-06:16,138,94
2018-11-06:17,130,88
2018-11-06:18,109,74
2018-11-06:19,140,95
2018-11-06:20,159,105
2018-11-06:21,156,98
2018-11-06:22,148,96
2018-11-06:23,150,99
2018-11-06:24,141,94
2018-11-07:01,141,96
2018-11-07:02,116,79
2018-11-07:03,111,76
2018-11-07:04,106,72
2018-11-07:05,119,83
2018-11-07:06,108,77
2018-11-07:07,103,74
2018-11-07:08,88,63
2018-11-07:09,82,58
2018-11-07:10,69,50
2018-11-07:11,55,40
2018-11-07:12,51,33
2018-11-07:13,52,35
2018-11-07:14,46,31
2018-11-07:15,42,29
2018-11-07:16,41,27
2018-11-07:17,39,25
2018-11-07:18,29,18
2018-11-07:19,26,15
2018-11-07:20,27,17
2018-11-07:21,20,14
2018-11-07:22,11,8
2018-11-07:23,6,4
2018-11-07:24,6,4
2018-11-08:01,6,3
2018-11-08:02,3,3
2018-11-08:03,3,1
2018-11-08:04,3,1
2018-11-08:05,4,2
2018-11-08:06,3,2
2018-11-08:07,3,1
2018-11-08:08,3,2
2018-11-08:09,3,3
2018-11-08:10,7,3
2018-11-08:11,9,3
2018-11-08:12,11,6
2018-11-08:13,9,5
2018-11-08:14,9,5
2018-11-08:15,11,6
2018-11-08:16,8,3
2018-11-08:17,8,4
2018-11-08:18,7,4
2018-11-08:19,8,4
2018-11-08:20,13,4
2018-11-08:21,7,3
2018-11-08:22,3,2
2018-11-08:23,3,3
2018-11-08:24,3,2
2018-11-09:01,3,3
2018-11-09:02,11,3
2018-11-09:03,12,3
2018-11-09:04,15,8
2018-11-09:05,32,19
2018-11-09:06,40,22
2018-11-09:07,37,21
2018-11-09:08,12,6
2018-11-09:09,8,2
2018-11-09:10,11,4
2018-11-09:11,13,5
2018-11-09:12,11,4
2018-11-09:13,12,4
2018-11-09:14,45,25
2018-11-09:15,91,53
2018-11-09:16,82,45
2018-11-09:17,62,29
2018-11-09:18,53,29
2018-11-09:19,52,29
2018-11-09:20,52,30
2018-11-09:21,55,31
2018-11-09:22,53,32
2018-11-09:23,52,31
2018-11-09:24,52,32
2018-11-10:01,56,35
2018-11-10:02,56,36
2018-11-10:03,61,39
2018-11-10:04,63,39
2018-11-10:05,64,40
2018-11-10:06,64,40
2018-11-10:07,62,41
2018-11-10:08,61,38
2018-11-10:09,64,38
2018-11-10:10,66,39
2018-11-10:11,75,46
2018-11-10:12,74,45
2018-11-10:13,75,46
2018-11-10:14,66,40
2018-11-10:15,48,27
2018-11-10:16,40,21
2018-11-10:17,47,24
2018-11-10:18,53,28
2018-11-10:19,61,32
2018-11-10:20,75,40
2018-11-10:21,89,49
2018-11-10:22,94,54
2018-11-10:23,97,57
2018-11-10:24,100,58
2018-11-11:01,93,52
2018-11-11:02,78,43
2018-11-11:03,77,43
2018-11-11:04,72,42
2018-11-11:05,73,41
2018-11-11:06,73,43
2018-11-11:07,75,45
2018-11-11:08,73,45
2018-11-11:09,71,44
2018-11-11:10,78,49
2018-11-11:11,87,54
2018-11-11:12,93,57
2018-11-11:13,98,60
2018-11-11:14,94,56
2018-11-11:15,85,51
2018-11-11:16,75,44
2018-11-11:17,64,39
2018-11-11:18,54,30
2018-11-11:19,46,25
2018-11-11:20,39,19
2018-11-11:21,23,13
2018-11-11:22,20,12
2018-11-11:23,17,8
2018-11-11:24,15,8
2018-11-12:01,14,7
2018-11-12:02,14,8
2018-11-12:03,13,6
2018-11-12:04,15,9
2018-11-12:05,15,10
2018-11-12:06,14,7
2018-11-12:07,16,10
2018-11-12:08,18,10
2018-11-12:09,28,13
2018-11-12:10,37,16
2018-11-12:11,37,16
2018-11-12:12,31,13
2018-11-12:13,26,11
2018-11-12:14,18,8
2018-11-12:15,19,9
2018-11-12:16,22,11
2018-11-12:17,38,22
2018-11-12:18,44,23
2018-11-12:19,37,16
2018-11-12:20,34,18
2018-11-12:21,36,21
2018-11-12:22,36,20
2018-11-12:23,37,23
2018-11-12:24,34,18
2018-11-13:01,34,17
2018-11-13:02,38,20
2018-11-13:03,38,22
2018-11-13:04,37,23
2018-11-13:05,39,23
2018-11-13:06,38,23
2018-11-13:07,38,23
2018-11-13:08,39,22
2018-11-13:09,47,27
2018-11-13:10,47,27
2018-11-13:11,47,27
2018-11-13:12,26,13
2018-11-13:13,24,13
2018-11-13:14,25,15
2018-11-13:15,19,11
2018-11-13:16,21,12
2018-11-13:17,22,12
2018-11-13:18,28,15
2018-11-13:19,32,18
2018-11-13:20,31,17
2018-11-13:21,31,17
2018-11-13:22,32,18
2018-11-13:23,37,19
2018-11-13:24,42,22
2018-11-14:01,45,24
2018-11-14:02,44,23
2018-11-14:03,40,23
2018-11-14:04,37,23
2018-11-14:05,36,22
2018-11-14:06,30,19
2018-11-14:07,31,18
2018-11-14:08,29,18
2018-11-14:09,29,16
2018-11-14:10,23,14
2018-11-14:11,21,10
2018-11-14:12,20,11
2018-11-14:13,17,12
2018-11-14:14,16,10
2018-11-14:15,17,10
2018-11-14:16,19,12
2018-11-14:17,16,12
2018-11-14:18,18,12
2018-11-14:19,34,21
2018-11-14:20,37,23
2018-11-14:21,39,23
2018-11-14:22,39,26
2018-11-14:23,45,27
2018-11-14:24,40,23
2018-11-15:01,43,23
2018-11-15:02,41,24
2018-11-15:03,42,24
2018-11-15:04,37,22
2018-11-15:05,30,18
2018-11-15:06,31,20
2018-11-15:07,29,19
2018-11-15:08,26,16
2018-11-15:09,28,16
2018-11-15:10,32,18
2018-11-15:11,34,21
2018-11-15:12,32,18
2018-11-15:13,40,24
2018-11-15:14,47,32
2018-11-15:15,39,27
2018-11-15:16,38,25
2018-11-15:17,46,31
2018-11-15:18,56,38
2018-11-15:19,63,41
2018-11-15:20,62,42
2018-11-15:21,65,44
2018-11-15:22,59,39
2018-11-15:23,65,41
2018-11-15:24,63,39
2018-11-16:01,58,38
2018-11-16:02,59,37
2018-11-16:03,62,39
2018-11-16:04,59,37
2018-11-16:05,53,33
2018-11-16:06,50,33
2018-11-16:07,52,35
2018-11-16:08,54,35
2018-11-16:09,60,39
2018-11-16:10,61,39
2018-11-16:11,70,46
2018-11-16:12,75,47
2018-11-16:13,71,44
2018-11-16:14,44,30
2018-11-16:15,47,33
2018-11-16:16,41,28
2018-11-16:17,40,28
2018-11-16:18,41,30
2018-11-16:19,52,35
2018-11-16:20,55,38
2018-11-16:21,53,36
2018-11-16:22,41,28
2018-11-16:23,37,24
2018-11-16:24,33,22
2018-11-17:01,33,23
2018-11-17:02,31,20
2018-11-17:03,32,21
2018-11-17:04,28,17
2018-11-17:05,28,14
2018-11-17:06,25,13
2018-11-17:07,25,12
2018-11-17:08,25,12
2018-11-17:09,26,12
2018-11-17:10,28,13
2018-11-17:11,32,16
2018-11-17:12,35,19
2018-11-17:13,32,20
2018-11-17:14,34,21
2018-11-17:15,42,24
2018-11-17:16,33,18
2018-11-17:17,31,16
2018-11-17:18,20,10
2018-11-17:19,20,8
2018-11-17:20,23,13
2018-11-17:21,28,17
2018-11-17:22,25,14
2018-11-17:23,24,15
2018-11-17:24,24,13
2018-11-18:01,27,14
2018-11-18:02,27,15
2018-11-18:03,29,14
2018-11-18:04,32,19
2018-11-18:05,35,23
2018-11-18:06,34,21
2018-11-18:07,35,21
2018-11-18:08,34,21
2018-11-18:09,36,22
2018-11-18:10,35,22
2018-11-18:11,36,23
2018-11-18:12,30,18
2018-11-18:13,33,20
2018-11-18:14,32,20
2018-11-18:15,30,18
2018-11-18:16,36,19
2018-11-18:17,35,20
2018-11-18:18,38,23
2018-11-18:19,36,21
2018-11-18:20,36,20
2018-11-18:21,37,23
2018-11-18:22,37,23
2018-11-18:23,39,23
2018-11-18:24,43,25
2018-11-19:01,48,29
2018-11-19:02,46,27
2018-11-19:03,44,26
2018-11-19:04,43,26
2018-11-19:05,43,26
2018-11-19:06,40,25
2018-11-19:07,41,26
2018-11-19:08,42,25
2018-11-19:09,49,28
2018-11-19:10,51,29
2018-11-19:11,60,34
2018-11-19:12,67,40
2018-11-19:13,69,42
2018-11-19:14,58,31
2018-11-19:15,53,15
2018-11-19:16,65,32
2018-11-19:17,74,50
2018-11-19:18,58,34
2018-11-19:19,56,32
2018-11-19:20,61,32
2018-11-19:21,60,31
2018-11-19:22,51,23
2018-11-19:23,51,24
2018-11-19:24,47,19
2018-11-20:01,44,18
2018-11-20:02,39,15
2018-11-20:03,36,15
2018-11-20:04,40,17
2018-11-20:05,40,18
2018-11-20:06,40,18
2018-11-20:07,45,20
2018-11-20:08,40,18
2018-11-20:09,46,20
2018-11-20:10,44,19
2018-11-20:11,50,21
2018-11-20:12,51,22
2018-11-20:13,41,19
2018-11-20:14,36,13
2018-11-20:15,41,15
2018-11-20:16,46,17
2018-11-20:17,49,17
2018-11-20:18,45,15
2018-11-20:19,41,13
2018-11-20:20,42,14
2018-11-20:21,47,17
2018-11-20:22,52,19
2018-11-20:23,54,22
2018-11-20:24,56,24
2018-11-21:01,53,24
2018-11-21:02,44,18
2018-11-21:03,37,17
2018-11-21:04,39,19
2018-11-21:05,43,23
2018-11-21:06,40,20
2018-11-21:07,44,24
2018-11-21:08,46,25
2018-11-21:09,46,23
2018-11-21:10,41,21
2018-11-21:11,29,12
2018-11-21:12,15,5
2018-11-21:13,16,4
2018-11-21:14,16,6
2018-11-21:15,19,7
2018-11-21:16,18,7
2018-11-21:17,19,9
2018-11-21:18,20,7
2018-11-21:19,22,9
2018-11-21:20,22,9
2018-11-21:21,24,11
2018-11-21:22,26,11
2018-11-21:23,28,13
2018-11-21:24,29,14
2018-11-22:01,23,12
2018-11-22:02,25,14
2018-11-22:03,20,8
2018-11-22:04,12,6
2018-11-22:05,12,7
2018-11-22:06,14,8
2018-11-22:07,11,5
2018-11-22:08,10,5
2018-11-22:09,11,5
2018-11-22:10,15,6
2018-11-22:11,17,5
2018-11-22:12,18,5
2018-11-22:13,18,6
2018-11-22:14,21,8
2018-11-22:15,26,11
2018-11-22:16,,
2018-11-22:17,,
2018-11-22:18,15,11
2018-11-22:19,22,14
2018-11-22:20,22,12
2018-11-22:21,24,13
2018-11-22:22,20,11
2018-11-22:23,13,6
2018-11-22:24,13,6
2018-11-23:01,14,7
2018-11-23:02,16,8
2018-11-23:03,17,9
2018-11-23:04,16,7
2018-11-23:05,17,9
2018-11-23:06,16,8
2018-11-23:07,15,8
2018-11-23:08,17,9
2018-11-23:09,25,12
2018-11-23:10,32,15
2018-11-23:11,30,13
2018-11-23:12,20,9
2018-11-23:13,18,8
2018-11-23:14,17,10
2018-11-23:15,17,10
2018-11-23:16,22,9
2018-11-23:17,25,13
2018-11-23:18,26,15
2018-11-23:19,31,15
2018-11-23:20,24,12
2018-11-23:21,24,13
2018-11-23:22,22,11
2018-11-23:23,25,13
2018-11-23:24,30,15
2018-11-24:01,29,15
2018-11-24:02,25,14
2018-11-24:03,20,16
2018-11-24:04,21,12
2018-11-24:05,21,12
2018-11-24:06,19,12
2018-11-24:07,22,10
2018-11-24:08,23,11
2018-11-24:09,15,10
2018-11-24:10,11,7
2018-11-24:11,13,7
2018-11-24:12,,
2018-11-24:13,,
2018-11-24:14,8,8
2018-11-24:15,19,12
2018-11-24:16,21,15
2018-11-24:17,24,16
2018-11-24:18,20,15
2018-11-24:19,18,14
2018-11-24:20,20,15
2018-11-24:21,26,19
2018-11-24:22,29,21
2018-11-24:23,29,22
2018-11-24:24,29,22
2018-11-25:01,30,23
2018-11-25:02,29,23
2018-11-25:03,30,24
2018-11-25:04,31,23
2018-11-25:05,32,24
2018-11-25:06,33,25
2018-11-25:07,34,26
2018-11-25:08,36,25
2018-11-25:09,35,26
2018-11-25:10,39,29
2018-11-25:11,50,35
2018-11-25:12,48,35
2018-11-25:13,52,40
2018-11-25:14,55,40
2018-11-25:15,58,40
2018-11-25:16,55,38
2018-11-25:17,53,36
2018-11-25:18,48,32
2018-11-25:19,45,30
2018-11-25:20,44,30
2018-11-25:21,45,33
2018-11-25:22,45,31
2018-11-25:23,43,29
2018-11-25:24,40,29
2018-11-26:01,41,32
2018-11-26:02,36,27
2018-11-26:03,34,25
2018-11-26:04,32,24
2018-11-26:05,33,21
2018-11-26:06,29,19
2018-11-26:07,29,19
2018-11-26:08,29,20
2018-11-26:09,33,25
2018-11-26:10,37,26
2018-11-26:11,45,30
2018-11-26:12,53,33
2018-11-26:13,60,43
2018-11-26:14,68,45
2018-11-26:15,65,44
2018-11-26:16,65,42
2018-11-26:17,69,45
2018-11-26:18,74,
2018-11-26:19,80,44
2018-11-26:20,77,44
2018-11-26:21,65,38
2018-11-26:22,57,35
2018-11-26:23,57,36
2018-11-26:24,52,33
2018-11-27:01,47,32
2018-11-27:02,43,28
2018-11-27:03,39,26
2018-11-27:04,38,25
2018-11-27:05,38,22
2018-11-27:06,36,24
2018-11-27:07,38,24
2018-11-27:08,38,25
2018-11-27:09,46,29
2018-11-27:10,55,36
2018-11-27:11,68,43
2018-11-27:12,79,
2018-11-27:13,88,
2018-11-27:14,95,61
2018-11-27:15,101,66
2018-11-27:16,108,68
2018-11-27:17,109,69
2018-11-27:18,122,71
2018-11-27:19,151,73
2018-11-27:20,219,60
2018-11-27:21,289,50
2018-11-27:22,270,40
2018-11-27:23,245,36
2018-11-27:24,219,34
2018-11-28:01,200,29
2018-11-28:02,160,21
2018-11-28:03,151,21
2018-11-28:04,148,20
2018-11-28:05,150,20
2018-11-28:06,149,20
2018-11-28:07,145,21
2018-11-28:08,134,19
2018-11-28:09,135,21
2018-11-28:10,125,19
2018-11-28:11,112,18
2018-11-28:12,93,13
2018-11-28:13,81,10
2018-11-28:14,74,12
2018-11-28:15,65,14
2018-11-28:16,72,16
2018-11-28:17,86,19
2018-11-28:18,77,16
2018-11-28:19,76,14
2018-11-28:20,68,13
2018-11-28:21,68,13
2018-11-28:22,68,15
2018-11-28:23,59,12
2018-11-28:24,53,12
2018-11-29:01,56,16
2018-11-29:02,57,15
2018-11-29:03,55,17
2018-11-29:04,54,16
2018-11-29:05,54,15
2018-11-29:06,53,15
2018-11-29:07,50,13
2018-11-29:08,51,13
2018-11-29:09,55,15
2018-11-29:10,58,15
2018-11-29:11,64,17
2018-11-29:12,65,17
2018-11-29:13,72,22
2018-11-29:14,76,24
2018-11-29:15,76,24
2018-11-29:16,82,26
2018-11-29:17,98,31
2018-11-29:18,94,21
2018-11-29:19,80,14
2018-11-29:20,84,19
2018-11-29:21,84,19
2018-11-29:22,74,15
2018-11-29:23,69,15
2018-11-29:24,69,16
2018-11-30:01,67,14
2018-11-30:02,73,18
2018-11-30:03,82,20
2018-11-30:04,76,18
2018-11-30:05,77,21
2018-11-30:06,77,23
2018-11-30:07,78,25
2018-11-30:08,82,26
2018-11-30:09,85,26
2018-11-30:10,85,27
2018-11-30:11,86,28
2018-11-30:12,79,25
2018-11-30:13,67,23
2018-11-30:14,53,22
2018-11-30:15,38,16
2018-11-30:16,36,15
2018-11-30:17,40,17
2018-11-30:18,43,17
2018-11-30:19,43,17
2018-11-30:20,29,11
2018-11-30:21,20,10
2018-11-30:22,25,11
2018-11-30:23,24,10
2018-11-30:24,29,13
