time,pm10,pm2.5
2018-07-01:01,17,11
2018-07-01:02,18,12
2018-07-01:03,21,11
2018-07-01:04,19,12
2018-07-01:05,18,10
2018-07-01:06,17,11
2018-07-01:07,14,9
2018-07-01:08,12,7
2018-07-01:09,10,5
2018-07-01:10,10,7
2018-07-01:11,7,7
2018-07-01:12,4,4
2018-07-01:13,5,2
2018-07-01:14,3,2
2018-07-01:15,3,1
2018-07-01:16,3,2
2018-07-01:17,3,2
2018-07-01:18,3,1
2018-07-01:19,3,2
2018-07-01:20,3,2
2018-07-01:21,3,2
2018-07-01:22,3,1
2018-07-01:23,3,1
2018-07-01:24,3,1
2018-07-02:01,3,1
2018-07-02:02,3,1
2018-07-02:03,3,1
2018-07-02:04,3,1
2018-07-02:05,3,1
2018-07-02:06,3,1
2018-07-02:07,3,1
2018-07-02:08,3,2
2018-07-02:09,7,4
2018-07-02:10,5,4
2018-07-02:11,5,3
2018-07-02:12,7,6
2018-07-02:13,9,8
2018-07-02:14,11,9
2018-07-02:15,14,11
2018-07-02:16,16,13
2018-07-02:17,14,13
2018-07-02:18,10,8
2018-07-02:19,6,3
2018-07-02:20,4,4
2018-07-02:21,3,4
2018-07-02:22,4,4
2018-07-02:23,6,4
2018-07-02:24,6,4
2018-07-03:01,6,3
2018-07-03:02,7,5
2018-07-03:03,8,4
2018-07-03:04,6,4
2018-07-03:05,7,4
2018-07-03:06,9,5
2018-07-03:07,10,6
2018-07-03:08,11,6
2018-07-03:09,11,9
2018-07-03:10,11,7
2018-07-03:11,10,8
2018-07-03:12,11,9
2018-07-03:13,10,9
2018-07-03:14,11,9
2018-07-03:15,,11
2018-07-03:16,5,3
2018-07-03:17,5,2
2018-07-03:18,5,5
2018-07-03:19,8,7
2018-07-03:20,9,5
2018-07-03:21,8,6
2018-07-03:22,5,4
2018-07-03:23,5,4
2018-07-03:24,10,5
2018-07-04:01,8,5
2018-07-04:02,9,6
2018-07-04:03,13,7
2018-07-04:04,14,8
2018-07-04:05,15,9
2018-07-04:06,15,8
2018-07-04:07,13,6
2018-07-04:08,15,7
2018-07-04:09,16,7
2018-07-04:10,7,2
2018-07-04:11,11,4
2018-07-04:12,18,12
2018-07-04:13,33,26
2018-07-04:14,39,29
2018-07-04:15,34,29
2018-07-04:16,26,21
2018-07-04:17,15,13
2018-07-04:18,19,15
2018-07-04:19,27,19
2018-07-04:20,26,17
2018-07-04:21,17,16
2018-07-04:22,12,11
2018-07-04:23,13,10
2018-07-04:24,14,11
2018-07-05:01,17,13
2018-07-05:02,18,15
2018-07-05:03,18,17
2018-07-05:04,25,22
2018-07-05:05,27,23
2018-07-05:06,26,24
2018-07-05:07,28,23
2018-07-05:08,39,32
2018-07-05:09,30,26
2018-07-05:10,22,19
2018-07-05:11,21,20
2018-07-05:12,6,6
2018-07-05:13,5,1
2018-07-05:14,10,11
2018-07-05:15,17,14
2018-07-05:16,15,12
2018-07-05:17,14,9
2018-07-05:18,11,8
2018-07-05:19,6,2
2018-07-05:20,3,2
2018-07-05:21,7,1
2018-07-05:22,4,2
2018-07-05:23,3,1
2018-07-05:24,3,1
2018-07-06:01,3,1
2018-07-06:02,3,1
2018-07-06:03,3,1
2018-07-06:04,3,1
2018-07-06:05,3,1
2018-07-06:06,3,1
2018-07-06:07,3,1
2018-07-06:08,3,1
2018-07-06:09,3,1
2018-07-06:10,4,1
2018-07-06:11,5,1
2018-07-06:12,3,1
2018-07-06:13,8,1
2018-07-06:14,3,1
2018-07-06:15,3,1
2018-07-06:16,3,2
2018-07-06:17,3,1
2018-07-06:18,5,3
2018-07-06:19,3,2
2018-07-06:20,3,1
2018-07-06:21,4,1
2018-07-06:22,3,1
2018-07-06:23,3,1
2018-07-06:24,5,1
2018-07-07:01,11,3
2018-07-07:02,7,1
2018-07-07:03,3,1
2018-07-07:04,5,1
2018-07-07:05,4,1
2018-07-07:06,3,1
2018-07-07:07,3,1
2018-07-07:08,3,1
2018-07-07:09,3,1
2018-07-07:10,3,1
2018-07-07:11,3,1
2018-07-07:12,3,1
2018-07-07:13,3,2
2018-07-07:14,3,1
2018-07-07:15,4,1
2018-07-07:16,5,2
2018-07-07:17,4,2
2018-07-07:18,7,5
2018-07-07:19,11,4
2018-07-07:20,9,5
2018-07-07:21,11,7
2018-07-07:22,9,4
2018-07-07:23,8,1
2018-07-07:24,9,3
2018-07-08:01,11,4
2018-07-08:02,8,2
2018-07-08:03,7,2
2018-07-08:04,7,2
2018-07-08:05,7,1
2018-07-08:06,7,2
2018-07-08:07,5,4
2018-07-08:08,5,2
2018-07-08:09,9,2
2018-07-08:10,6,1
2018-07-08:11,8,1
2018-07-08:12,6,3
2018-07-08:13,7,3
2018-07-08:14,6,3
2018-07-08:15,7,1
2018-07-08:16,6,2
2018-07-08:17,8,4
2018-07-08:18,9,7
2018-07-08:19,11,10
2018-07-08:20,15,8
2018-07-08:21,11,10
2018-07-08:22,13,8
2018-07-08:23,13,8
2018-07-08:24,12,5
2018-07-09:01,4,4
2018-07-09:02,7,4
2018-07-09:03,7,4
2018-07-09:04,5,4
2018-07-09:05,6,1
2018-07-09:06,3,2
2018-07-09:07,4,4
2018-07-09:08,6,3
2018-07-09:09,8,3
2018-07-09:10,8,3
2018-07-09:11,10,3
2018-07-09:12,13,5
2018-07-09:13,10,5
2018-07-09:14,,
2018-07-09:15,,
2018-07-09:16,3,1
2018-07-09:17,5,3
2018-07-09:18,5,3
2018-07-09:19,5,4
2018-07-09:20,5,3
2018-07-09:21,4,4
2018-07-09:22,4,2
2018-07-09:23,3,2
2018-07-09:24,5,3
2018-07-10:01,8,6
2018-07-10:02,5,4
2018-07-10:03,3,1
2018-07-10:04,3,1
2018-07-10:05,3,2
2018-07-10:06,4,2
2018-07-10:07,6,2
2018-07-10:08,6,3
2018-07-10:09,11,4
2018-07-10:10,24,8
2018-07-10:11,25,9
2018-07-10:12,23,8
2018-07-10:13,22,8
2018-07-10:14,20,9
2018-07-10:15,35,15
2018-07-10:16,38,18
2018-07-10:17,43,19
2018-07-10:18,38,21
2018-07-10:19,35,23
2018-07-10:20,39,28
2018-07-10:21,40,28
2018-07-10:22,41,30
2018-07-10:23,40,32
2018-07-10:24,40,29
2018-07-11:01,39,29
2018-07-11:02,40,28
2018-07-11:03,39,28
2018-07-11:04,38,26
2018-07-11:05,37,26
2018-07-11:06,35,25
2018-07-11:07,34,22
2018-07-11:08,36,22
2018-07-11:09,39,24
2018-07-11:10,42,25
2018-07-11:11,39,24
2018-07-11:12,35,20
2018-07-11:13,34,23
2018-07-11:14,32,21
2018-07-11:15,24,16
2018-07-11:16,29,20
2018-07-11:17,31,22
2018-07-11:18,29,19
2018-07-11:19,29,16
2018-07-11:20,25,14
2018-07-11:21,27,12
2018-07-11:22,25,12
2018-07-11:23,25,13
2018-07-11:24,27,14
2018-07-12:01,29,16
2018-07-12:02,26,14
2018-07-12:03,29,15
2018-07-12:04,34,18
2018-07-12:05,35,18
2018-07-12:06,33,16
2018-07-12:07,32,16
2018-07-12:08,35,18
2018-07-12:09,36,22
2018-07-12:10,33,20
2018-07-12:11,28,18
2018-07-12:12,28,18
2018-07-12:13,28,22
2018-07-12:14,25,18
2018-07-12:15,23,18
2018-07-12:16,22,19
2018-07-12:17,19,19
2018-07-12:18,18,16
2018-07-12:19,19,15
2018-07-12:20,19,16
2018-07-12:21,19,18
2018-07-12:22,18,11
2018-07-12:23,18,10
2018-07-12:24,16,10
2018-07-13:01,16,9
2018-07-13:02,17,11
2018-07-13:03,20,13
2018-07-13:04,19,16
2018-07-13:05,21,17
2018-07-13:06,16,13
2018-07-13:07,18,13
2018-07-13:08,19,13
2018-07-13:09,25,13
2018-07-13:10,20,14
2018-07-13:11,17,10
2018-07-13:12,18,13
2018-07-13:13,18,12
2018-07-13:14,14,11
2018-07-13:15,15,8
2018-07-13:16,15,13
2018-07-13:17,20,16
2018-07-13:18,18,16
2018-07-13:19,18,18
2018-07-13:20,21,17
2018-07-13:21,22,19
2018-07-13:22,24,15
2018-07-13:23,26,13
2018-07-13:24,19,12
2018-07-14:01,19,12
2018-07-14:02,13,8
2018-07-14:03,13,8
2018-07-14:04,16,11
2018-07-14:05,20,15
2018-07-14:06,21,15
2018-07-14:07,21,15
2018-07-14:08,20,16
2018-07-14:09,19,15
2018-07-14:10,17,14
2018-07-14:11,13,13
2018-07-14:12,17,14
2018-07-14:13,22,16
2018-07-14:14,19,17
2018-07-14:15,15,12
2018-07-14:16,13,12
2018-07-14:17,18,15
2018-07-14:18,13,9
2018-07-14:19,18,12
2018-07-14:20,15,11
2018-07-14:21,14,11
2018-07-14:22,13,10
2018-07-14:23,18,13
2018-07-14:24,14,10
2018-07-15:01,13,9
2018-07-15:02,19,13
2018-07-15:03,19,12
2018-07-15:04,20,14
2018-07-15:05,20,15
2018-07-15:06,14,9
2018-07-15:07,15,9
2018-07-15:08,17,12
2018-07-15:09,19,12
2018-07-15:10,15,13
2018-07-15:11,12,12
2018-07-15:12,16,14
2018-07-15:13,15,14
2018-07-15:14,,19
2018-07-15:15,,19
2018-07-15:16,21,19
2018-07-15:17,20,17
2018-07-15:18,25,21
2018-07-15:19,25,25
2018-07-15:20,30,27
2018-07-15:21,29,25
2018-07-15:22,19,16
2018-07-15:23,19,18
2018-07-15:24,16,14
2018-07-16:01,20,12
2018-07-16:02,18,13
2018-07-16:03,21,17
2018-07-16:04,20,17
2018-07-16:05,20,15
2018-07-16:06,20,17
2018-07-16:07,23,19
2018-07-16:08,26,19
2018-07-16:09,25,17
2018-07-16:10,12,7
2018-07-16:11,14,7
2018-07-16:12,16,10
2018-07-16:13,23,18
2018-07-16:14,31,28
2018-07-16:15,36,32
2018-07-16:16,48,24
2018-07-16:17,35,31
2018-07-16:18,41,30
2018-07-16:19,36,33
2018-07-16:20,36,32
2018-07-16:21,21,18
2018-07-16:22,13,12
2018-07-16:23,9,10
2018-07-16:24,14,9
2018-07-17:01,15,9
2018-07-17:02,12,8
2018-07-17:03,8,9
