time,pm10,pm2.5
2018-06-12:07,5,4
2018-06-12:08,6,3
2018-06-12:09,6,1
2018-06-12:10,5,1
2018-06-12:11,10,5
2018-06-12:12,12,8
2018-06-12:13,13,6
2018-06-12:14,9,7
2018-06-12:15,10,12
2018-06-12:16,17,14
2018-06-12:17,18,13
2018-06-12:18,13,9
2018-06-12:19,15,10
2018-06-12:20,18,12
2018-06-12:21,17,12
2018-06-12:22,13,10
2018-06-12:23,12,6
2018-06-12:24,12,8
2018-06-13:01,10,9
2018-06-13:02,15,9
2018-06-13:03,15,9
2018-06-13:04,14,10
2018-06-13:05,14,11
2018-06-13:06,16,11
2018-06-13:07,17,14
2018-06-13:08,21,15
2018-06-13:09,21,16
2018-06-13:10,17,11
2018-06-13:11,23,17
2018-06-13:12,22,18
2018-06-13:13,32,28
2018-06-13:14,31,28
2018-06-13:15,35,32
2018-06-13:16,35,30
2018-06-13:17,26,23
2018-06-13:18,33,27
2018-06-13:19,42,31
2018-06-13:20,21,18
2018-06-13:21,19,17
2018-06-13:22,23,19
2018-06-13:23,26,21
2018-06-13:24,30,24
2018-06-14:01,41,34
2018-06-14:02,45,37
2018-06-14:03,54,46
2018-06-14:04,52,43
2018-06-14:05,36,31
2018-06-14:06,31,26
2018-06-14:07,54,
2018-06-14:08,50,
2018-06-14:09,16,13
2018-06-14:10,23,18
2018-06-14:11,31,21
2018-06-14:12,30,18
2018-06-14:13,28,18
2018-06-14:14,27,20
2018-06-14:15,22,15
2018-06-14:16,18,16
2018-06-14:17,22,15
2018-06-14:18,18,14
2018-06-14:19,17,14
2018-06-14:20,19,15
2018-06-14:21,20,17
2018-06-14:22,16,14
2018-06-14:23,11,7
2018-06-14:24,11,7
2018-06-15:01,12,7
2018-06-15:02,10,6
2018-06-15:03,12,6
2018-06-15:04,9,6
2018-06-15:05,8,7
2018-06-15:06,8,6
2018-06-15:07,5,5
2018-06-15:08,8,4
2018-06-15:09,9,5
2018-06-15:10,,
2018-06-15:11,22,
2018-06-15:12,15,6
2018-06-15:13,12,6
2018-06-15:14,11,4
2018-06-15:15,10,5
2018-06-15:16,12,5
2018-06-15:17,17,3
2018-06-15:18,11,8
2018-06-15:19,9,4
2018-06-15:20,12,7
2018-06-15:21,13,4
2018-06-15:22,9,5
2018-06-15:23,12,6
2018-06-15:24,9,6
2018-06-16:01,8,6
2018-06-16:02,8,4
2018-06-16:03,5,5
2018-06-16:04,6,3
2018-06-16:05,6,5
2018-06-16:06,7,5
2018-06-16:07,8,5
2018-06-16:08,12,6
2018-06-16:09,12,7
2018-06-16:10,10,4
2018-06-16:11,11,5
2018-06-16:12,14,5
2018-06-16:13,14,6
2018-06-16:14,15,8
2018-06-16:15,18,11
2018-06-16:16,20,14
2018-06-16:17,21,15
2018-06-16:18,27,19
2018-06-16:19,30,19
2018-06-16:20,34,23
2018-06-16:21,39,25
2018-06-16:22,33,23
2018-06-16:23,25,18
2018-06-16:24,29,19
2018-06-17:01,34,25
2018-06-17:02,34,23
2018-06-17:03,37,24
2018-06-17:04,44,33
2018-06-17:05,53,42
2018-06-17:06,54,41
2018-06-17:07,52,40
2018-06-17:08,55,41
2018-06-17:09,66,50
2018-06-17:10,68,52
2018-06-17:11,72,56
2018-06-17:12,68,52
2018-06-17:13,57,41
2018-06-17:14,38,26
2018-06-17:15,41,25
2018-06-17:16,48,37
2018-06-17:17,56,45
2018-06-17:18,53,41
2018-06-17:19,38,28
2018-06-17:20,36,27
2018-06-17:21,37,28
2018-06-17:22,36,28
2018-06-17:23,41,32
2018-06-17:24,44,33
2018-06-18:01,51,37
2018-06-18:02,40,30
2018-06-18:03,39,30
2018-06-18:04,37,30
2018-06-18:05,37,31
2018-06-18:06,36,31
2018-06-18:07,35,27
2018-06-18:08,36,30
2018-06-18:09,38,28
2018-06-18:10,43,32
2018-06-18:11,49,38
2018-06-18:12,38,29
2018-06-18:13,39,33
2018-06-18:14,38,33
2018-06-18:15,37,31
2018-06-18:16,31,28
2018-06-18:17,30,25
2018-06-18:18,29,25
2018-06-18:19,29,20
2018-06-18:20,28,18
2018-06-18:21,29,20
2018-06-18:22,31,21
2018-06-18:23,26,19
2018-06-18:24,21,16
2018-06-19:01,27,22
2018-06-19:02,28,21
2018-06-19:03,26,23
2018-06-19:04,31,24
2018-06-19:05,35,24
2018-06-19:06,38,29
2018-06-19:07,33,25
2018-06-19:08,34,26
2018-06-19:09,40,31
2018-06-19:10,38,28
2018-06-19:11,24,18
2018-06-19:12,23,17
2018-06-19:13,33,22
2018-06-19:14,31,25
2018-06-19:15,36,30
2018-06-19:16,35,29
2018-06-19:17,27,22
2018-06-19:18,33,28
2018-06-19:19,39,33
2018-06-19:20,42,35
2018-06-19:21,42,33
2018-06-19:22,34,28
2018-06-19:23,30,27
2018-06-19:24,34,29
2018-06-20:01,37,33
2018-06-20:02,25,21
2018-06-20:03,35,31
2018-06-20:04,39,34
2018-06-20:05,41,37
2018-06-20:06,36,30
2018-06-20:07,36,28
2018-06-20:08,33,28
2018-06-20:09,32,26
2018-06-20:10,36,26
2018-06-20:11,38,26
2018-06-20:12,36,29
2018-06-20:13,37,31
2018-06-20:14,39,33
2018-06-20:15,42,30
2018-06-20:16,31,24
2018-06-20:17,35,22
2018-06-20:18,39,29
2018-06-20:19,46,32
2018-06-20:20,40,32
2018-06-20:21,39,31
2018-06-20:22,35,31
2018-06-20:23,33,31
2018-06-20:24,33,28
2018-06-21:01,41,34
2018-06-21:02,40,33
2018-06-21:03,40,34
2018-06-21:04,37,31
2018-06-21:05,33,28
2018-06-21:06,32,27
2018-06-21:07,34,27
2018-06-21:08,33,27
2018-06-21:09,36,31
2018-06-21:10,33,24
2018-06-21:11,34,28
2018-06-21:12,30,22
2018-06-21:13,33,22
2018-06-21:14,26,17
2018-06-21:15,,
2018-06-21:16,,
2018-06-21:17,20,17
2018-06-21:18,27,19
2018-06-21:19,26,16
2018-06-21:20,23,16
2018-06-21:21,31,22
2018-06-21:22,34,23
2018-06-21:23,35,27
2018-06-21:24,40,29
2018-06-22:01,43,33
2018-06-22:02,48,37
2018-06-22:03,67,51
2018-06-22:04,,56
2018-06-22:05,67,55
2018-06-22:06,62,51
2018-06-22:07,56,47
2018-06-22:08,52,42
2018-06-22:09,55,41
2018-06-22:10,33,22
2018-06-22:11,26,15
2018-06-22:12,26,16
2018-06-22:13,22,17
2018-06-22:14,23,15
2018-06-22:15,24,16
2018-06-22:16,33,25
2018-06-22:17,53,36
2018-06-22:18,38,27
2018-06-22:19,28,17
2018-06-22:20,24,16
2018-06-22:21,23,16
2018-06-22:22,25,19
2018-06-22:23,21,15
2018-06-22:24,24,18
2018-06-23:01,21,16
2018-06-23:02,18,13
2018-06-23:03,18,14
2018-06-23:04,21,15
2018-06-23:05,21,14
2018-06-23:06,21,15
2018-06-23:07,21,12
2018-06-23:08,21,14
2018-06-23:09,22,15
2018-06-23:10,20,12
2018-06-23:11,20,14
2018-06-23:12,25,15
2018-06-23:13,28,18
2018-06-23:14,35,26
2018-06-23:15,35,26
2018-06-23:16,36,26
2018-06-23:17,38,27
2018-06-23:18,45,33
2018-06-23:19,45,36
2018-06-23:20,42,31
2018-06-23:21,42,29
2018-06-23:22,48,34
2018-06-23:23,57,36
2018-06-23:24,64,42
2018-06-24:01,71,53
2018-06-24:02,72,47
2018-06-24:03,73,51
2018-06-24:04,71,49
2018-06-24:05,69,51
2018-06-24:06,69,48
2018-06-24:07,66,45
2018-06-24:08,46,35
2018-06-24:09,47,35
2018-06-24:10,42,34
2018-06-24:11,45,36
2018-06-24:12,44,35
2018-06-24:13,45,37
2018-06-24:14,52,39
2018-06-24:15,56,44
2018-06-24:16,56,43
2018-06-24:17,47,38
2018-06-24:18,42,33
2018-06-24:19,42,29
2018-06-24:20,37,27
2018-06-24:21,32,25
2018-06-24:22,28,19
2018-06-24:23,27,18
2018-06-24:24,31,20
2018-06-25:01,35,22
2018-06-25:02,35,22
2018-06-25:03,33,25
2018-06-25:04,41,28
2018-06-25:05,42,29
2018-06-25:06,37,26
2018-06-25:07,35,27
2018-06-25:08,34,23
2018-06-25:09,35,23
2018-06-25:10,42,25
2018-06-25:11,39,23
2018-06-25:12,36,22
2018-06-25:13,39,24
2018-06-25:14,40,27
2018-06-25:15,46,32
2018-06-25:16,50,37
2018-06-25:17,59,44
2018-06-25:18,71,53
2018-06-25:19,71,53
2018-06-25:20,70,53
2018-06-25:21,75,54
2018-06-25:22,75,57
2018-06-25:23,74,58
2018-06-25:24,77,61
2018-06-26:01,77,60
2018-06-26:02,63,47
2018-06-26:03,46,34
2018-06-26:04,44,35
2018-06-26:05,43,34
2018-06-26:06,46,38
2018-06-26:07,49,40
2018-06-26:08,54,41
2018-06-26:09,54,43
2018-06-26:10,59,48
2018-06-26:11,70,55
2018-06-26:12,56,46
2018-06-26:13,29,27
2018-06-26:14,21,20
2018-06-26:15,,16
2018-06-26:16,14,12
2018-06-26:17,17,16
2018-06-26:18,34,30
2018-06-26:19,74,58
2018-06-26:20,65,50
2018-06-26:21,53,44
2018-06-26:22,59,46
2018-06-26:23,55,35
2018-06-26:24,42,30
2018-06-27:01,39,27
2018-06-27:02,25,21
2018-06-27:03,12,9
2018-06-27:04,9,10
2018-06-27:05,4,3
2018-06-27:06,6,6
2018-06-27:07,7,6
2018-06-27:08,6,5
2018-06-27:09,8,9
2018-06-27:10,9,7
2018-06-27:11,10,8
2018-06-27:12,10,8
2018-06-27:13,15,11
2018-06-27:14,17,16
2018-06-27:15,36,30
2018-06-27:16,51,47
2018-06-27:17,48,45
2018-06-27:18,44,39
2018-06-27:19,45,38
2018-06-27:20,32,27
2018-06-27:21,29,24
2018-06-27:22,30,24
2018-06-27:23,28,22
2018-06-27:24,23,20
2018-06-28:01,,26
2018-06-28:02,27,25
2018-06-28:03,27,23
2018-06-28:04,26,23
2018-06-28:05,23,20
2018-06-28:06,18,16
2018-06-28:07,14,10
2018-06-28:08,11,10
2018-06-28:09,12,9
2018-06-28:10,14,10
2018-06-28:11,13,10
2018-06-28:12,9,7
2018-06-28:13,13,8
2018-06-28:14,12,10
2018-06-28:15,16,13
2018-06-28:16,18,18
2018-06-28:17,28,
2018-06-28:18,13,11
2018-06-28:19,4,3
2018-06-28:20,4,4
2018-06-28:21,11,9
2018-06-28:22,10,7
2018-06-28:23,13,10
2018-06-28:24,15,8
2018-06-29:01,13,9
2018-06-29:02,12,8
2018-06-29:03,20,13
2018-06-29:04,24,14
2018-06-29:05,21,12
2018-06-29:06,19,9
2018-06-29:07,23,10
2018-06-29:08,18,12
2018-06-29:09,26,23
2018-06-29:10,27,23
2018-06-29:11,31,25
2018-06-29:12,30,25
2018-06-29:13,36,33
2018-06-29:14,35,33
2018-06-29:15,34,31
2018-06-29:16,36,30
2018-06-29:17,38,28
2018-06-29:18,40,35
2018-06-29:19,41,40
2018-06-29:20,38,34
2018-06-29:21,46,37
2018-06-29:22,49,41
2018-06-29:23,58,46
2018-06-29:24,60,46
2018-06-30:01,69,53
2018-06-30:02,69,50
2018-06-30:03,76,59
2018-06-30:04,73,55
2018-06-30:05,77,55
2018-06-30:06,75,58
2018-06-30:07,71,53
2018-06-30:08,76,59
2018-06-30:09,83,63
2018-06-30:10,86,65
2018-06-30:11,64,49
2018-06-30:12,50,38
2018-06-30:13,36,26
2018-06-30:14,34,29
2018-06-30:15,41,31
2018-06-30:16,26,23
2018-06-30:17,22,20
2018-06-30:18,24,21
2018-06-30:19,30,25
2018-06-30:20,19,16
2018-06-30:21,12,11
2018-06-30:22,15,11
2018-06-30:23,16,12
2018-06-30:24,17,12
