time,pm10,pm2.5
2018-03-23:04,59,49
2018-03-23:05,60,50
2018-03-23:06,60,51
2018-03-23:07,62,53
2018-03-23:08,62,52
2018-03-23:09,61,51
2018-03-23:10,60,51
2018-03-23:11,68,55
2018-03-23:12,68,54
2018-03-23:13,53,45
2018-03-23:14,61,46
2018-03-23:15,70,55
2018-03-23:16,65,51
2018-03-23:17,45,36
2018-03-23:18,50,37
2018-03-23:19,67,54
2018-03-23:20,86,65
2018-03-23:21,94,73
2018-03-23:22,89,70
2018-03-23:23,91,72
2018-03-23:24,92,75
2018-03-24:01,105,80
2018-03-24:02,96,76
2018-03-24:03,105,79
2018-03-24:04,101,79
2018-03-24:05,112,86
2018-03-24:06,112,90
2018-03-24:07,114,91
2018-03-24:08,114,91
2018-03-24:09,120,96
2018-03-24:10,120,95
2018-03-24:11,120,92
2018-03-24:12,109,88
2018-03-24:13,123,98
2018-03-24:14,122,97
2018-03-24:15,116,91
2018-03-24:16,101,82
2018-03-24:17,106,88
2018-03-24:18,105,86
2018-03-24:19,105,84
2018-03-24:20,103,87
2018-03-24:21,114,94
2018-03-24:22,118,100
2018-03-24:23,127,104
2018-03-24:24,134,113
2018-03-25:01,137,116
2018-03-25:02,126,108
2018-03-25:03,124,107
2018-03-25:04,121,102
2018-03-25:05,122,101
2018-03-25:06,116,96
2018-03-25:07,125,103
2018-03-25:08,124,106
2018-03-25:09,131,112
2018-03-25:10,127,111
2018-03-25:11,134,112
2018-03-25:12,123,105
2018-03-25:13,118,98
2018-03-25:14,109,95
2018-03-25:15,135,112
2018-03-25:16,147,125
2018-03-25:17,128,106
2018-03-25:18,93,78
2018-03-25:19,84,71
2018-03-25:20,93,77
2018-03-25:21,140,116
2018-03-25:22,144,122
2018-03-25:23,115,99
2018-03-25:24,124,105
2018-03-26:01,130,108
2018-03-26:02,128,104
2018-03-26:03,134,108
2018-03-26:04,131,101
2018-03-26:05,138,104
2018-03-26:06,134,108
2018-03-26:07,131,103
2018-03-26:08,122,97
2018-03-26:09,134,112
2018-03-26:10,129,110
2018-03-26:11,147,127
2018-03-26:12,133,107
2018-03-26:13,104,75
2018-03-26:14,87,55
2018-03-26:15,96,59
2018-03-26:16,82,47
2018-03-26:17,81,43
2018-03-26:18,75,39
2018-03-26:19,77,41
2018-03-26:20,75,40
2018-03-26:21,78,42
2018-03-26:22,85,51
2018-03-26:23,89,51
2018-03-26:24,86,55
2018-03-27:01,97,66
2018-03-27:02,100,70
2018-03-27:03,104,72
2018-03-27:04,97,69
2018-03-27:05,96,67
2018-03-27:06,86,58
2018-03-27:07,82,53
2018-03-27:08,85,53
2018-03-27:09,94,60
2018-03-27:10,97,64
2018-03-27:11,92,62
2018-03-27:12,83,53
2018-03-27:13,79,50
2018-03-27:14,72,45
2018-03-27:15,75,50
2018-03-27:16,80,52
2018-03-27:17,82,53
2018-03-27:18,86,53
2018-03-27:19,82,55
2018-03-27:20,84,59
2018-03-27:21,97,74
2018-03-27:22,103,77
2018-03-27:23,97,72
2018-03-27:24,90,65
2018-03-28:01,98,69
2018-03-28:02,96,71
2018-03-28:03,81,61
2018-03-28:04,65,48
2018-03-28:05,83,64
2018-03-28:06,81,62
2018-03-28:07,72,57
2018-03-28:08,63,48
2018-03-28:09,60,45
2018-03-28:10,54,39
2018-03-28:11,49,34
2018-03-28:12,45,32
2018-03-28:13,40,31
2018-03-28:14,33,25
2018-03-28:15,31,21
2018-03-28:16,26,18
2018-03-28:17,23,16
2018-03-28:18,23,16
2018-03-28:19,23,18
2018-03-28:20,27,22
2018-03-28:21,31,27
2018-03-28:22,38,31
2018-03-28:23,43,33
2018-03-28:24,39,31
2018-03-29:01,39,30
2018-03-29:02,39,33
2018-03-29:03,37,33
2018-03-29:04,43,36
2018-03-29:05,46,41
2018-03-29:06,43,36
2018-03-29:07,47,38
2018-03-29:08,38,34
2018-03-29:09,58,46
2018-03-29:10,52,45
2018-03-29:11,39,30
2018-03-29:12,41,33
2018-03-29:13,54,38
2018-03-29:14,55,42
2018-03-29:15,60,46
2018-03-29:16,69,47
2018-03-29:17,73,44
2018-03-29:18,69,38
2018-03-29:19,66,40
2018-03-29:20,62,38
2018-03-29:21,61,40
2018-03-29:22,56,39
2018-03-29:23,62,42
2018-03-29:24,66,45
2018-03-30:01,70,45
2018-03-30:02,59,36
2018-03-30:03,60,38
2018-03-30:04,60,38
2018-03-30:05,60,40
2018-03-30:06,61,38
2018-03-30:07,73,50
2018-03-30:08,67,46
2018-03-30:09,58,32
2018-03-30:10,52,29
2018-03-30:11,45,20
2018-03-30:12,45,19
2018-03-30:13,46,22
2018-03-30:14,50,24
2018-03-30:15,58,28
2018-03-30:16,59,29
2018-03-30:17,60,37
2018-03-30:18,38,23
2018-03-30:19,70,47
2018-03-30:20,48,31
2018-03-30:21,50,33
2018-03-30:22,54,36
2018-03-30:23,57,42
2018-03-30:24,59,44
2018-03-31:01,60,44
2018-03-31:02,59,42
2018-03-31:03,53,34
2018-03-31:04,57,37
2018-03-31:05,55,34
2018-03-31:06,45,24
2018-03-31:07,49,27
2018-03-31:08,52,31
2018-03-31:09,65,39
2018-03-31:10,68,41
2018-03-31:11,61,35
2018-03-31:12,55,29
2018-03-31:13,57,31
2018-03-31:14,48,25
2018-03-31:15,49,24
2018-03-31:16,51,25
2018-03-31:17,48,22
2018-03-31:18,41,21
2018-03-31:19,41,21
2018-03-31:20,47,24
2018-03-31:21,50,28
2018-03-31:22,51,27
2018-03-31:23,47,25
2018-03-31:24,49,25
