time,pm10,pm2.5
2018-05-01:01,50,36
2018-05-01:02,25,22
2018-05-01:03,33,28
2018-05-01:04,51,41
2018-05-01:05,58,43
2018-05-01:06,70,55
2018-05-01:07,79,61
2018-05-01:08,77,62
2018-05-01:09,72,59
2018-05-01:10,55,45
2018-05-01:11,45,36
2018-05-01:12,51,40
2018-05-01:13,50,39
2018-05-01:14,51,41
2018-05-01:15,53,44
2018-05-01:16,50,41
2018-05-01:17,56,43
2018-05-01:18,50,40
2018-05-01:19,48,38
2018-05-01:20,47,39
2018-05-01:21,47,40
2018-05-01:22,48,39
2018-05-01:23,56,46
2018-05-01:24,66,53
2018-05-02:01,77,64
2018-05-02:02,73,60
2018-05-02:03,66,59
2018-05-02:04,62,52
2018-05-02:05,63,55
2018-05-02:06,63,52
2018-05-02:07,70,54
2018-05-02:08,60,49
2018-05-02:09,49,44
2018-05-02:10,44,38
2018-05-02:11,43,38
2018-05-02:12,38,32
2018-05-02:13,34,32
2018-05-02:14,,26
2018-05-02:15,28,26
2018-05-02:16,35,30
2018-05-02:17,18,18
2018-05-02:18,30,25
2018-05-02:19,31,20
2018-05-02:20,14,13
2018-05-02:21,10,10
2018-05-02:22,3,5
2018-05-02:23,3,4
2018-05-02:24,3,1
2018-05-03:01,3,1
2018-05-03:02,3,1
2018-05-03:03,3,1
2018-05-03:04,3,1
2018-05-03:05,3,2
2018-05-03:06,3,4
2018-05-03:07,21,7
2018-05-03:08,36,14
2018-05-03:09,54,18
2018-05-03:10,44,17
2018-05-03:11,30,16
2018-05-03:12,24,13
2018-05-03:13,33,17
2018-05-03:14,28,17
2018-05-03:15,33,14
2018-05-03:16,11,8
2018-05-03:17,15,12
2018-05-03:18,19,16
2018-05-03:19,25,21
2018-05-03:20,27,22
2018-05-03:21,28,26
2018-05-03:22,28,23
2018-05-03:23,33,22
2018-05-03:24,35,22
2018-05-04:01,37,22
2018-05-04:02,35,20
2018-05-04:03,38,19
2018-05-04:04,38,17
2018-05-04:05,42,18
2018-05-04:06,36,15
2018-05-04:07,32,15
2018-05-04:08,31,13
2018-05-04:09,36,15
2018-05-04:10,33,11
2018-05-04:11,37,13
2018-05-04:12,37,15
2018-05-04:13,41,14
