time,pm10,pm2.5
2018-10-07:03,13,12
2018-10-07:04,14,11
2018-10-07:05,14,12
2018-10-07:06,11,8
2018-10-07:07,19,13
2018-10-07:08,22,14
2018-10-07:09,26,11
2018-10-07:10,26,13
2018-10-07:11,32,15
2018-10-07:12,32,17
2018-10-07:13,30,16
2018-10-07:14,29,17
2018-10-07:15,33,21
2018-10-07:16,26,16
2018-10-07:17,19,11
2018-10-07:18,18,9
2018-10-07:19,17,6
2018-10-07:20,19,5
2018-10-07:21,21,7
2018-10-07:22,21,6
2018-10-07:23,22,7
2018-10-07:24,16,6
2018-10-08:01,16,8
2018-10-08:02,16,6
2018-10-08:03,19,11
2018-10-08:04,18,8
2018-10-08:05,16,9
2018-10-08:06,17,9
2018-10-08:07,19,11
2018-10-08:08,17,8
2018-10-08:09,17,6
2018-10-08:10,18,8
2018-10-08:11,23,11
2018-10-08:12,16,6
2018-10-08:13,15,11
2018-10-08:14,15,7
2018-10-08:15,13,9
2018-10-08:16,16,8
2018-10-08:17,11,6
2018-10-08:18,13,6
2018-10-08:19,13,9
2018-10-08:20,17,8
2018-10-08:21,25,13
2018-10-08:22,25,10
2018-10-08:23,29,15
2018-10-08:24,29,16
2018-10-09:01,22,16
2018-10-09:02,21,13
2018-10-09:03,18,13
2018-10-09:04,19,12
2018-10-09:05,17,11
2018-10-09:06,15,10
2018-10-09:07,18,9
2018-10-09:08,18,12
2018-10-09:09,39,12
2018-10-09:10,29,14
2018-10-09:11,22,10
2018-10-09:12,17,8
2018-10-09:13,24,14
2018-10-09:14,22,11
2018-10-09:15,21,11
2018-10-09:16,23,11
2018-10-09:17,14,9
2018-10-09:18,19,11
2018-10-09:19,20,10
2018-10-09:20,25,14
2018-10-09:21,26,15
2018-10-09:22,23,13
2018-10-09:23,20,13
2018-10-09:24,19,12
2018-10-10:01,21,12
2018-10-10:02,19,13
2018-10-10:03,17,13
2018-10-10:04,11,10
2018-10-10:05,11,13
2018-10-10:06,16,12
2018-10-10:07,15,14
2018-10-10:08,16,14
2018-10-10:09,16,15
2018-10-10:10,18,14
2018-10-10:11,15,12
2018-10-10:12,16,13
2018-10-10:13,,
2018-10-10:14,,
2018-10-10:15,9,6
2018-10-10:16,22,15
2018-10-10:17,16,11
2018-10-10:18,14,10
2018-10-10:19,14,8
2018-10-10:20,13,9
2018-10-10:21,12,2
2018-10-10:22,8,5
2018-10-10:23,9,4
2018-10-10:24,11,7
2018-10-11:01,12,8
2018-10-11:02,13,9
2018-10-11:03,12,6
2018-10-11:04,13,9
2018-10-11:05,14,9
2018-10-11:06,13,9
2018-10-11:07,14,9
2018-10-11:08,13,8
2018-10-11:09,17,10
2018-10-11:10,16,11
2018-10-11:11,17,12
2018-10-11:12,16,7
2018-10-11:13,11,2
2018-10-11:14,11,6
2018-10-11:15,18,9
2018-10-11:16,16,9
2018-10-11:17,17,10
2018-10-11:18,16,7
2018-10-11:19,15,10
2018-10-11:20,13,7
2018-10-11:21,12,7
2018-10-11:22,12,6
2018-10-11:23,12,10
2018-10-11:24,12,7
2018-10-12:01,13,7
2018-10-12:02,15,8
2018-10-12:03,15,9
2018-10-12:04,15,8
2018-10-12:05,13,11
2018-10-12:06,16,11
2018-10-12:07,16,10
2018-10-12:08,17,10
2018-10-12:09,23,12
2018-10-12:10,27,16
2018-10-12:11,30,18
2018-10-12:12,23,15
2018-10-12:13,21,13
2018-10-12:14,18,12
2018-10-12:15,21,11
2018-10-12:16,21,14
2018-10-12:17,17,11
2018-10-12:18,25,16
2018-10-12:19,27,16
2018-10-12:20,23,15
2018-10-12:21,23,19
2018-10-12:22,26,17
2018-10-12:23,25,19
2018-10-12:24,25,18
2018-10-13:01,25,19
2018-10-13:02,23,16
2018-10-13:03,25,21
2018-10-13:04,22,16
2018-10-13:05,22,15
2018-10-13:06,18,15
2018-10-13:07,19,15
2018-10-13:08,23,18
2018-10-13:09,26,18
2018-10-13:10,31,19
2018-10-13:11,29,19
2018-10-13:12,20,16
2018-10-13:13,21,17
2018-10-13:14,15,13
2018-10-13:15,20,18
2018-10-13:16,25,21
2018-10-13:17,28,22
2018-10-13:18,26,20
2018-10-13:19,31,25
2018-10-13:20,39,28
2018-10-13:21,39,29
2018-10-13:22,33,24
2018-10-13:23,34,23
2018-10-13:24,32,23
2018-10-14:01,33,27
2018-10-14:02,33,25
2018-10-14:03,33,26
2018-10-14:04,30,23
2018-10-14:05,32,28
2018-10-14:06,31,25
2018-10-14:07,31,28
2018-10-14:08,32,25
2018-10-14:09,33,28
2018-10-14:10,30,24
2018-10-14:11,29,24
2018-10-14:12,28,22
2018-10-14:13,24,20
2018-10-14:14,24,21
2018-10-14:15,27,22
2018-10-14:16,28,19
2018-10-14:17,26,15
2018-10-14:18,23,15
2018-10-14:19,31,21
2018-10-14:20,31,20
2018-10-14:21,28,22
2018-10-14:22,25,18
2018-10-14:23,23,15
2018-10-14:24,20,16
2018-10-15:01,25,18
2018-10-15:02,30,21
2018-10-15:03,28,22
2018-10-15:04,26,22
2018-10-15:05,26,22
2018-10-15:06,26,20
2018-10-15:07,27,20
2018-10-15:08,26,20
2018-10-15:09,31,23
2018-10-15:10,34,24
2018-10-15:11,36,27
2018-10-15:12,41,28
2018-10-15:13,58,37
2018-10-15:14,71,51
2018-10-15:15,71,53
2018-10-15:16,66,48
2018-10-15:17,62,45
2018-10-15:18,55,41
2018-10-15:19,61,42
2018-10-15:20,75,52
2018-10-15:21,87,63
2018-10-15:22,83,59
2018-10-15:23,64,42
2018-10-15:24,49,32
2018-10-16:01,57,35
2018-10-16:02,54,38
2018-10-16:03,46,35
2018-10-16:04,46,36
2018-10-16:05,38,29
2018-10-16:06,34,25
2018-10-16:07,42,32
2018-10-16:08,55,44
2018-10-16:09,77,60
2018-10-16:10,70,53
2018-10-16:11,65,47
2018-10-16:12,50,36
2018-10-16:13,47,33
2018-10-16:14,40,29
2018-10-16:15,34,20
2018-10-16:16,34,19
2018-10-16:17,35,21
2018-10-16:18,43,27
2018-10-16:19,49,29
2018-10-16:20,39,23
2018-10-16:21,36,22
2018-10-16:22,31,19
2018-10-16:23,33,20
2018-10-16:24,44,27
2018-10-17:01,41,30
2018-10-17:02,41,30
2018-10-17:03,42,30
2018-10-17:04,36,26
2018-10-17:05,36,27
2018-10-17:06,40,28
2018-10-17:07,44,32
2018-10-17:08,42,32
2018-10-17:09,50,35
2018-10-17:10,45,32
2018-10-17:11,50,35
2018-10-17:12,40,25
2018-10-17:13,27,17
2018-10-17:14,26,17
2018-10-17:15,21,16
2018-10-17:16,14,10
2018-10-17:17,14,11
2018-10-17:18,19,11
2018-10-17:19,24,15
2018-10-17:20,17,12
2018-10-17:21,16,11
2018-10-17:22,16,10
2018-10-17:23,20,16
2018-10-17:24,26,17
2018-10-18:01,20,13
2018-10-18:02,19,15
2018-10-18:03,20,16
2018-10-18:04,18,13
2018-10-18:05,17,12
2018-10-18:06,14,12
2018-10-18:07,14,12
2018-10-18:08,15,12
2018-10-18:09,16,12
2018-10-18:10,15,11
2018-10-18:11,12,9
2018-10-18:12,11,7
2018-10-18:13,5,4
2018-10-18:14,3,1
2018-10-18:15,3,3
2018-10-18:16,3,1
2018-10-18:17,6,2
2018-10-18:18,6,4
2018-10-18:19,6,4
2018-10-18:20,5,4
2018-10-18:21,4,5
2018-10-18:22,10,7
2018-10-18:23,10,6
2018-10-18:24,12,8
2018-10-19:01,9,8
2018-10-19:02,11,7
2018-10-19:03,9,9
2018-10-19:04,9,8
2018-10-19:05,10,7
2018-10-19:06,11,8
2018-10-19:07,12,10
2018-10-19:08,12,8
2018-10-19:09,18,14
2018-10-19:10,15,10
2018-10-19:11,12,6
2018-10-19:12,11,6
2018-10-19:13,3,5
2018-10-19:14,6,5
2018-10-19:15,11,8
2018-10-19:16,17,13
2018-10-19:17,15,12
2018-10-19:18,14,10
2018-10-19:19,16,13
2018-10-19:20,29,17
2018-10-19:21,30,18
2018-10-19:22,26,16
2018-10-19:23,40,15
2018-10-19:24,28,18
2018-10-20:01,32,19
2018-10-20:02,31,21
2018-10-20:03,30,20
2018-10-20:04,26,18
2018-10-20:05,29,22
2018-10-20:06,29,20
2018-10-20:07,29,22
2018-10-20:08,29,20
2018-10-20:09,33,23
2018-10-20:10,32,20
2018-10-20:11,30,22
2018-10-20:12,40,23
2018-10-20:13,41,20
2018-10-20:14,37,21
2018-10-20:15,41,22
2018-10-20:16,33,21
2018-10-20:17,31,18
2018-10-20:18,27,16
2018-10-20:19,37,21
2018-10-20:20,47,27
2018-10-20:21,44,26
2018-10-20:22,41,26
2018-10-20:23,45,30
2018-10-20:24,35,26
2018-10-21:01,32,24
2018-10-21:02,36,27
2018-10-21:03,37,26
2018-10-21:04,28,23
2018-10-21:05,29,23
2018-10-21:06,29,23
2018-10-21:07,29,24
2018-10-21:08,27,23
2018-10-21:09,28,22
2018-10-21:10,30,24
2018-10-21:11,28,19
2018-10-21:12,29,19
2018-10-21:13,35,23
2018-10-21:14,31,22
2018-10-21:15,30,22
2018-10-21:16,30,22
2018-10-21:17,30,20
2018-10-21:18,22,16
2018-10-21:19,32,20
2018-10-21:20,39,27
2018-10-21:21,41,29
2018-10-21:22,38,26
2018-10-21:23,43,29
2018-10-21:24,36,26
2018-10-22:01,35,26
2018-10-22:02,32,24
2018-10-22:03,33,27
2018-10-22:04,32,25
2018-10-22:05,30,26
2018-10-22:06,29,23
2018-10-22:07,30,23
2018-10-22:08,29,23
2018-10-22:09,35,22
2018-10-22:10,37,26
2018-10-22:11,52,27
2018-10-22:12,44,32
2018-10-22:13,55,42
2018-10-22:14,44,34
2018-10-22:15,51,34
2018-10-22:16,49,33
2018-10-22:17,43,38
2018-10-22:18,44,35
2018-10-22:19,56,44
2018-10-22:20,52,41
2018-10-22:21,58,45
2018-10-22:22,57,43
2018-10-22:23,61,46
2018-10-22:24,58,42
2018-10-23:01,56,41
2018-10-23:02,52,41
2018-10-23:03,59,43
2018-10-23:04,53,42
2018-10-23:05,52,39
2018-10-23:06,48,39
2018-10-23:07,49,39
2018-10-23:08,52,42
2018-10-23:09,58,46
2018-10-23:10,65,49
2018-10-23:11,68,51
2018-10-23:12,47,30
2018-10-23:13,17,9
2018-10-23:14,13,13
2018-10-23:15,18,11
2018-10-23:16,20,13
2018-10-23:17,31,19
2018-10-23:18,41,24
2018-10-23:19,44,24
2018-10-23:20,51,24
2018-10-23:21,58,25
2018-10-23:22,55,22
2018-10-23:23,51,20
2018-10-23:24,48,19
2018-10-24:01,51,20
2018-10-24:02,45,21
2018-10-24:03,43,22
2018-10-24:04,40,20
2018-10-24:05,37,18
2018-10-24:06,35,18
2018-10-24:07,36,20
2018-10-24:08,34,18
2018-10-24:09,40,21
2018-10-24:10,46,26
2018-10-24:11,46,26
2018-10-24:12,43,18
2018-10-24:13,36,15
2018-10-24:14,37,19
2018-10-24:15,37,19
2018-10-24:16,,
2018-10-24:17,,
2018-10-24:18,12,5
2018-10-24:19,29,14
2018-10-24:20,30,16
2018-10-24:21,34,19
2018-10-24:22,27,15
2018-10-24:23,30,21
2018-10-24:24,35,21
2018-10-25:01,37,23
2018-10-25:02,32,21
2018-10-25:03,30,19
2018-10-25:04,26,19
2018-10-25:05,27,18
2018-10-25:06,25,17
2018-10-25:07,27,14
2018-10-25:08,25,16
2018-10-25:09,33,22
2018-10-25:10,35,23
2018-10-25:11,30,21
2018-10-25:12,31,18
2018-10-25:13,25,15
2018-10-25:14,29,17
2018-10-25:15,31,19
2018-10-25:16,30,19
2018-10-25:17,31,21
2018-10-25:18,31,21
2018-10-25:19,38,27
2018-10-25:20,45,31
2018-10-25:21,45,29
2018-10-25:22,44,28
2018-10-25:23,44,30
2018-10-25:24,41,28
2018-10-26:01,37,27
2018-10-26:02,35,24
2018-10-26:03,35,26
2018-10-26:04,32,24
2018-10-26:05,35,30
2018-10-26:06,34,26
2018-10-26:07,38,28
2018-10-26:08,35,26
2018-10-26:09,39,28
2018-10-26:10,44,33
2018-10-26:11,42,32
2018-10-26:12,45,31
2018-10-26:13,32,22
2018-10-26:14,34,18
2018-10-26:15,24,18
2018-10-26:16,13,10
2018-10-26:17,11,11
2018-10-26:18,17,10
2018-10-26:19,26,12
2018-10-26:20,37,14
2018-10-26:21,30,10
2018-10-26:22,18,9
2018-10-26:23,22,9
2018-10-26:24,24,7
2018-10-27:01,25,6
2018-10-27:02,21,4
2018-10-27:03,19,4
2018-10-27:04,14,5
2018-10-27:05,15,6
2018-10-27:06,10,5
2018-10-27:07,10,5
2018-10-27:08,14,5
2018-10-27:09,32,7
2018-10-27:10,47,11
2018-10-27:11,50,10
2018-10-27:12,44,8
2018-10-27:13,39,10
2018-10-27:14,31,6
2018-10-27:15,34,7
2018-10-27:16,28,6
2018-10-27:17,16,5
2018-10-27:18,14,4
2018-10-27:19,10,3
2018-10-27:20,10,3
2018-10-27:21,11,6
2018-10-27:22,11,6
2018-10-27:23,12,10
2018-10-27:24,12,7
2018-10-28:01,11,5
2018-10-28:02,10,6
2018-10-28:03,12,8
2018-10-28:04,10,7
2018-10-28:05,13,9
2018-10-28:06,12,8
2018-10-28:07,9,6
2018-10-28:08,6,6
2018-10-28:09,8,7
2018-10-28:10,8,8
2018-10-28:11,9,11
2018-10-28:12,12,10
2018-10-28:13,21,16
2018-10-28:14,19,14
2018-10-28:15,15,13
2018-10-28:16,10,10
2018-10-28:17,13,8
2018-10-28:18,4,4
2018-10-28:19,,6
2018-10-28:20,4,4
2018-10-28:21,,6
2018-10-28:22,4,5
2018-10-28:23,8,6
2018-10-28:24,8,8
2018-10-29:01,8,10
2018-10-29:02,8,7
2018-10-29:03,9,5
2018-10-29:04,7,6
2018-10-29:05,9,7
2018-10-29:06,8,8
2018-10-29:07,7,8
2018-10-29:08,11,9
2018-10-29:09,14,12
2018-10-29:10,23,18
2018-10-29:11,22,12
2018-10-29:12,15,9
2018-10-29:13,13,9
2018-10-29:14,8,5
2018-10-29:15,18,10
2018-10-29:16,16,7
2018-10-29:17,19,8
2018-10-29:18,14,7
2018-10-29:19,12,6
2018-10-29:20,14,7
2018-10-29:21,19,8
2018-10-29:22,17,8
2018-10-29:23,16,7
2018-10-29:24,17,8
2018-10-30:01,18,7
2018-10-30:02,16,8
2018-10-30:03,18,8
2018-10-30:04,16,11
2018-10-30:05,16,12
2018-10-30:06,18,12
2018-10-30:07,16,12
2018-10-30:08,19,12
2018-10-30:09,24,15
2018-10-30:10,23,15
2018-10-30:11,20,12
2018-10-30:12,18,13
2018-10-30:13,20,17
2018-10-30:14,16,13
2018-10-30:15,17,12
2018-10-30:16,19,13
2018-10-30:17,17,11
2018-10-30:18,14,10
2018-10-30:19,16,9
2018-10-30:20,14,11
2018-10-30:21,12,11
2018-10-30:22,16,11
2018-10-30:23,15,13
2018-10-30:24,13,10
2018-10-31:01,10,9
2018-10-31:02,8,9
2018-10-31:03,8,8
2018-10-31:04,8,8
2018-10-31:05,8,8
2018-10-31:06,7,6
2018-10-31:07,10,6
2018-10-31:08,10,7
2018-10-31:09,16,12
2018-10-31:10,23,14
2018-10-31:11,22,14
2018-10-31:12,21,15
2018-10-31:13,23,16
2018-10-31:14,21,16
2018-10-31:15,22,14
2018-10-31:16,17,14
2018-10-31:17,17,16
2018-10-31:18,25,15
2018-10-31:19,25,17
2018-10-31:20,19,14
2018-10-31:21,22,15
2018-10-31:22,21,16
2018-10-31:23,23,16
2018-10-31:24,24,17
