time,pm10,pm2.5
2018-11-13:14,37,27
2018-11-13:15,52,16
2018-11-13:16,33,18
2018-11-13:17,29,18
2018-11-13:18,31,21
2018-11-13:19,31,19
2018-11-13:20,27,19
2018-11-13:21,26,17
2018-11-13:22,29,21
2018-11-13:23,32,24
2018-11-13:24,32,23
2018-11-14:01,35,26
2018-11-14:02,34,27
2018-11-14:03,37,30
2018-11-14:04,33,28
2018-11-14:05,33,30
2018-11-14:06,33,29
2018-11-14:07,32,28
2018-11-14:08,34,27
2018-11-14:09,36,28
2018-11-14:10,39,30
2018-11-14:11,30,21
2018-11-14:12,25,20
2018-11-14:13,23,19
2018-11-14:14,20,15
2018-11-14:15,20,14
2018-11-14:16,18,13
2018-11-14:17,22,15
2018-11-14:18,31,21
2018-11-14:19,29,21
2018-11-14:20,31,24
2018-11-14:21,32,27
2018-11-14:22,32,25
2018-11-14:23,34,27
2018-11-14:24,32,25
2018-11-15:01,33,26
2018-11-15:02,34,26
2018-11-15:03,34,27
2018-11-15:04,34,27
2018-11-15:05,38,31
2018-11-15:06,38,31
2018-11-15:07,37,27
2018-11-15:08,38,30
2018-11-15:09,46,35
2018-11-15:10,39,30
2018-11-15:11,39,34
2018-11-15:12,45,34
2018-11-15:13,54,41
2018-11-15:14,46,39
2018-11-15:15,38,35
2018-11-15:16,39,33
2018-11-15:17,45,37
2018-11-15:18,56,43
2018-11-15:19,58,48
2018-11-15:20,56,45
2018-11-15:21,61,51
2018-11-15:22,60,48
2018-11-15:23,56,46
2018-11-15:24,56,44
2018-11-16:01,58,44
2018-11-16:02,58,46
2018-11-16:03,58,46
2018-11-16:04,54,44
2018-11-16:05,54,45
2018-11-16:06,54,46
2018-11-16:07,59,50
2018-11-16:08,60,51
2018-11-16:09,64,51
2018-11-16:10,70,57
2018-11-16:11,78,64
2018-11-16:12,82,67
2018-11-16:13,78,63
2018-11-16:14,41,32
2018-11-16:15,43,36
2018-11-16:16,44,36
2018-11-16:17,47,41
2018-11-16:18,43,38
2018-11-16:19,43,39
2018-11-16:20,45,41
2018-11-16:21,43,40
2018-11-16:22,34,33
2018-11-16:23,27,26
2018-11-16:24,24,21
2018-11-17:01,26,21
2018-11-17:02,24,19
2018-11-17:03,24,19
2018-11-17:04,24,18
2018-11-17:05,24,18
2018-11-17:06,21,17
2018-11-17:07,24,17
2018-11-17:08,25,17
2018-11-17:09,27,21
2018-11-17:10,35,24
2018-11-17:11,41,23
2018-11-17:12,41,29
2018-11-17:13,39,29
2018-11-17:14,32,24
2018-11-17:15,35,25
2018-11-17:16,34,23
2018-11-17:17,31,18
2018-11-17:18,24,15
2018-11-17:19,24,18
2018-11-17:20,33,27
2018-11-17:21,33,24
2018-11-17:22,23,17
2018-11-17:23,22,17
2018-11-17:24,25,20
2018-11-18:01,23,22
2018-11-18:02,22,19
2018-11-18:03,24,19
2018-11-18:04,26,20
2018-11-18:05,30,26
2018-11-18:06,31,26
2018-11-18:07,39,32
2018-11-18:08,37,32
2018-11-18:09,40,33
2018-11-18:10,39,33
2018-11-18:11,43,34
2018-11-18:12,40,32
2018-11-18:13,40,32
2018-11-18:14,35,27
2018-11-18:15,36,24
2018-11-18:16,39,28
2018-11-18:17,42,27
2018-11-18:18,32,24
2018-11-18:19,37,28
2018-11-18:20,35,28
2018-11-18:21,37,30
2018-11-18:22,37,29
2018-11-18:23,41,31
2018-11-18:24,43,34
2018-11-19:01,44,37
2018-11-19:02,40,32
2018-11-19:03,44,35
2018-11-19:04,40,32
2018-11-19:05,43,33
2018-11-19:06,38,32
2018-11-19:07,38,33
2018-11-19:08,40,32
2018-11-19:09,45,36
2018-11-19:10,50,38
2018-11-19:11,68,54
2018-11-19:12,74,56
2018-11-19:13,69,48
2018-11-19:14,58,39
2018-11-19:15,65,44
2018-11-19:16,63,42
2018-11-19:17,56,36
2018-11-19:18,49,33
2018-11-19:19,50,35
2018-11-19:20,54,35
2018-11-19:21,54,33
2018-11-19:22,43,22
2018-11-19:23,42,22
2018-11-19:24,37,16
2018-11-20:01,34,19
2018-11-20:02,33,15
2018-11-20:03,31,15
2018-11-20:04,37,18
2018-11-20:05,,22
2018-11-20:06,36,20
2018-11-20:07,33,21
2018-11-20:08,33,20
2018-11-20:09,38,24
2018-11-20:10,43,22
2018-11-20:11,50,26
2018-11-20:12,47,28
2018-11-20:13,51,30
2018-11-20:14,46,25
2018-11-20:15,49,20
2018-11-20:16,55,25
2018-11-20:17,50,20
2018-11-20:18,41,14
2018-11-20:19,39,16
2018-11-20:20,41,16
2018-11-20:21,42,21
2018-11-20:22,42,19
2018-11-20:23,45,21
2018-11-20:24,51,24
2018-11-21:01,50,22
2018-11-21:02,36,20
2018-11-21:03,38,23
2018-11-21:04,38,24
2018-11-21:05,43,28
2018-11-21:06,42,28
2018-11-21:07,44,29
2018-11-21:08,49,34
2018-11-21:09,47,31
2018-11-21:10,36,24
2018-11-21:11,27,17
2018-11-21:12,19,10
2018-11-21:13,15,5
2018-11-21:14,19,9
2018-11-21:15,23,9
2018-11-21:16,17,7
2018-11-21:17,16,7
2018-11-21:18,17,8
2018-11-21:19,20,12
2018-11-21:20,20,10
2018-11-21:21,23,13
2018-11-21:22,26,14
2018-11-21:23,24,17
2018-11-21:24,19,10
2018-11-22:01,16,10
2018-11-22:02,14,9
2018-11-22:03,11,8
2018-11-22:04,8,7
2018-11-22:05,7,6
2018-11-22:06,8,7
2018-11-22:07,11,8
2018-11-22:08,9,8
2018-11-22:09,17,11
2018-11-22:10,28,14
2018-11-22:11,,
2018-11-22:12,,
2018-11-22:13,30,16
2018-11-22:14,27,12
2018-11-22:15,29,15
2018-11-22:16,31,13
2018-11-22:17,27,10
2018-11-22:18,17,8
2018-11-22:19,18,9
2018-11-22:20,19,11
2018-11-22:21,21,11
2018-11-22:22,10,6
2018-11-22:23,9,6
2018-11-22:24,12,7
2018-11-23:01,17,7
2018-11-23:02,17,10
2018-11-23:03,20,10
2018-11-23:04,17,12
2018-11-23:05,15,12
2018-11-23:06,16,11
2018-11-23:07,17,13
2018-11-23:08,22,14
2018-11-23:09,24,16
2018-11-23:10,26,18
2018-11-23:11,26,19
2018-11-23:12,22,15
2018-11-23:13,24,18
2018-11-23:14,25,18
2018-11-23:15,21,11
2018-11-23:16,16,10
2018-11-23:17,18,13
2018-11-23:18,19,13
2018-11-23:19,23,16
2018-11-23:20,21,14
2018-11-23:21,31,17
2018-11-23:22,36,24
2018-11-23:23,43,28
2018-11-23:24,37,25
2018-11-24:01,29,24
2018-11-24:02,25,21
2018-11-24:03,23,21
2018-11-24:04,19,18
2018-11-24:05,18,18
2018-11-24:06,16,14
2018-11-24:07,20,15
2018-11-24:08,25,14
2018-11-24:09,12,10
2018-11-24:10,8,9
2018-11-24:11,,8
2018-11-24:12,10,9
2018-11-24:13,16,11
2018-11-24:14,15,10
2018-11-24:15,15,13
2018-11-24:16,18,14
2018-11-24:17,20,15
2018-11-24:18,19,16
2018-11-24:19,18,17
2018-11-24:20,21,18
2018-11-24:21,24,20
2018-11-24:22,25,21
2018-11-24:23,29,24
2018-11-24:24,30,25
2018-11-25:01,31,29
2018-11-25:02,32,29
2018-11-25:03,33,30
2018-11-25:04,32,29
2018-11-25:05,34,28
2018-11-25:06,32,29
2018-11-25:07,37,31
2018-11-25:08,38,31
2018-11-25:09,38,32
2018-11-25:10,45,41
2018-11-25:11,54,49
2018-11-25:12,54,52
2018-11-25:13,52,49
2018-11-25:14,55,50
2018-11-25:15,52,48
2018-11-25:16,57,48
2018-11-25:17,59,49
2018-11-25:18,51,43
2018-11-25:19,49,40
2018-11-25:20,49,41
2018-11-25:21,53,46
2018-11-25:22,55,47
2018-11-25:23,50,44
2018-11-25:24,48,41
2018-11-26:01,52,45
2018-11-26:02,50,44
2018-11-26:03,51,46
2018-11-26:04,49,42
2018-11-26:05,46,41
2018-11-26:06,38,33
2018-11-26:07,40,35
2018-11-26:08,41,37
2018-11-26:09,,42
2018-11-26:10,48,44
2018-11-26:11,60,51
2018-11-26:12,65,54
2018-11-26:13,76,58
2018-11-26:14,,
2018-11-26:15,,
2018-11-26:16,67,54
2018-11-26:17,74,58
2018-11-26:18,71,56
2018-11-26:19,78,64
2018-11-26:20,82,63
2018-11-26:21,81,63
2018-11-26:22,73,60
2018-11-26:23,71,60
2018-11-26:24,72,61
2018-11-27:01,71,61
2018-11-27:02,65,57
2018-11-27:03,62,55
2018-11-27:04,60,55
2018-11-27:05,59,55
2018-11-27:06,57,52
2018-11-27:07,51,49
2018-11-27:08,48,44
2018-11-27:09,53,45
2018-11-27:10,63,53
2018-11-27:11,76,66
2018-11-27:12,88,75
2018-11-27:13,97,81
2018-11-27:14,98,83
2018-11-27:15,98,82
2018-11-27:16,99,81
2018-11-27:17,108,81
2018-11-27:18,119,88
2018-11-27:19,157,92
2018-11-27:20,230,78
2018-11-27:21,296,69
2018-11-27:22,267,59
2018-11-27:23,243,53
2018-11-27:24,211,47
2018-11-28:01,187,35
2018-11-28:02,158,30
2018-11-28:03,155,27
2018-11-28:04,150,28
2018-11-28:05,150,31
2018-11-28:06,149,30
2018-11-28:07,153,32
2018-11-28:08,148,32
2018-11-28:09,143,33
2018-11-28:10,139,33
2018-11-28:11,128,32
2018-11-28:12,107,25
2018-11-28:13,96,22
2018-11-28:14,81,21
2018-11-28:15,70,21
2018-11-28:16,80,22
2018-11-28:17,87,26
2018-11-28:18,73,19
2018-11-28:19,70,17
2018-11-28:20,61,17
2018-11-28:21,59,19
2018-11-28:22,57,17
2018-11-28:23,57,17
2018-11-28:24,50,17
2018-11-29:01,46,20
2018-11-29:02,45,18
2018-11-29:03,46,19
2018-11-29:04,47,21
2018-11-29:05,48,23
2018-11-29:06,50,24
2018-11-29:07,53,25
2018-11-29:08,50,23
2018-11-29:09,58,27
2018-11-29:10,68,33
2018-11-29:11,69,32
2018-11-29:12,68,32
2018-11-29:13,72,33
2018-11-29:14,76,35
2018-11-29:15,82,35
2018-11-29:16,99,34
2018-11-29:17,106,30
2018-11-29:18,88,20
2018-11-29:19,74,18
2018-11-29:20,77,18
2018-11-29:21,79,21
2018-11-29:22,65,15
2018-11-29:23,63,19
2018-11-29:24,64,19
2018-11-30:01,65,23
2018-11-30:02,69,22
2018-11-30:03,74,25
2018-11-30:04,71,26
2018-11-30:05,73,28
2018-11-30:06,73,28
2018-11-30:07,76,33
2018-11-30:08,77,33
2018-11-30:09,82,38
2018-11-30:10,90,42
2018-11-30:11,89,39
2018-11-30:12,78,37
2018-11-30:13,70,34
2018-11-30:14,50,26
2018-11-30:15,31,14
2018-11-30:16,22,10
2018-11-30:17,28,13
2018-11-30:18,39,21
2018-11-30:19,47,28
2018-11-30:20,43,26
2018-11-30:21,27,19
2018-11-30:22,27,18
2018-11-30:23,31,20
2018-11-30:24,41,27
