time,pm10,pm2.5
2018-02-06:24,35,22
2018-02-07:01,40,24
2018-02-07:02,36,22
2018-02-07:03,32,22
2018-02-07:04,31,20
2018-02-07:05,34,21
2018-02-07:06,37,25
2018-02-07:07,44,29
2018-02-07:08,41,27
2018-02-07:09,47,29
2018-02-07:10,50,34
2018-02-07:11,70,52
2018-02-07:12,55,38
2018-02-07:13,35,21
2018-02-07:14,,
2018-02-07:15,,
2018-02-07:16,27,16
2018-02-07:17,34,25
2018-02-07:18,35,25
2018-02-07:19,43,28
2018-02-07:20,38,22
2018-02-07:21,34,21
2018-02-07:22,32,21
2018-02-07:23,33,21
2018-02-07:24,32,23
2018-02-08:01,39,27
2018-02-08:02,35,24
2018-02-08:03,37,26
2018-02-08:04,35,25
2018-02-08:05,38,28
2018-02-08:06,38,29
2018-02-08:07,35,28
2018-02-08:08,40,31
2018-02-08:09,41,31
2018-02-08:10,45,34
2018-02-08:11,54,40
2018-02-08:12,62,47
2018-02-08:13,69,51
2018-02-08:14,63,47
2018-02-08:15,55,42
2018-02-08:16,42,30
2018-02-08:17,47,33
2018-02-08:18,53,38
2018-02-08:19,50,36
2018-02-08:20,52,36
2018-02-08:21,64,40
2018-02-08:22,64,45
2018-02-08:23,73,50
2018-02-08:24,59,40
2018-02-09:01,70,50
2018-02-09:02,67,51
2018-02-09:03,71,52
2018-02-09:04,63,52
2018-02-09:05,68,55
2018-02-09:06,61,48
2018-02-09:07,69,52
2018-02-09:08,59,46
2018-02-09:09,66,54
2018-02-09:10,68,54
2018-02-09:11,75,57
2018-02-09:12,75,57
2018-02-09:13,87,63
2018-02-09:14,87,68
2018-02-09:15,93,70
2018-02-09:16,91,71
2018-02-09:17,94,70
2018-02-09:18,56,46
2018-02-09:19,54,46
2018-02-09:20,53,43
2018-02-09:21,54,48
2018-02-09:22,53,45
2018-02-09:23,55,48
2018-02-09:24,56,46
2018-02-10:01,60,51
2018-02-10:02,56,49
2018-02-10:03,52,48
2018-02-10:04,55,49
2018-02-10:05,56,49
2018-02-10:06,58,50
2018-02-10:07,60,54
2018-02-10:08,61,53
2018-02-10:09,70,59
2018-02-10:10,106,80
2018-02-10:11,141,95
2018-02-10:12,155,104
2018-02-10:13,161,98
2018-02-10:14,132,62
2018-02-10:15,94,28
2018-02-10:16,69,17
2018-02-10:17,61,16
2018-02-10:18,39,12
2018-02-10:19,35,11
2018-02-10:20,30,7
2018-02-10:21,34,10
2018-02-10:22,43,11
2018-02-10:23,49,11
2018-02-10:24,44,11
2018-02-11:01,43,11
2018-02-11:02,46,13
2018-02-11:03,47,14
2018-02-11:04,48,13
2018-02-11:05,49,11
2018-02-11:06,52,14
2018-02-11:07,58,16
2018-02-11:08,59,17
2018-02-11:09,54,16
2018-02-11:10,57,16
2018-02-11:11,60,18
2018-02-11:12,55,16
2018-02-11:13,50,16
2018-02-11:14,55,16
2018-02-11:15,59,15
2018-02-11:16,53,14
2018-02-11:17,53,12
2018-02-11:18,46,12
2018-02-11:19,42,13
2018-02-11:20,37,14
2018-02-11:21,35,13
2018-02-11:22,36,12
2018-02-11:23,52,10
2018-02-11:24,62,13
2018-02-12:01,63,13
2018-02-12:02,53,15
2018-02-12:03,44,14
2018-02-12:04,38,12
2018-02-12:05,34,13
2018-02-12:06,37,13
2018-02-12:07,41,16
2018-02-12:08,39,15
2018-02-12:09,42,17
2018-02-12:10,37,11
2018-02-12:11,45,11
2018-02-12:12,47,14
2018-02-12:13,46,14
2018-02-12:14,47,16
2018-02-12:15,54,15
2018-02-12:16,51,17
2018-02-12:17,52,19
2018-02-12:18,49,17
2018-02-12:19,45,14
2018-02-12:20,43,12
2018-02-12:21,47,17
2018-02-12:22,49,11
2018-02-12:23,46,8
2018-02-12:24,49,11
2018-02-13:01,51,13
2018-02-13:02,52,12
2018-02-13:03,55,13
2018-02-13:04,53,12
2018-02-13:05,52,14
2018-02-13:06,50,13
2018-02-13:07,47,11
2018-02-13:08,41,12
2018-02-13:09,38,14
2018-02-13:10,42,18
2018-02-13:11,46,21
2018-02-13:12,43,17
2018-02-13:13,47,17
2018-02-13:14,49,17
2018-02-13:15,49,12
2018-02-13:16,56,14
2018-02-13:17,53,15
2018-02-13:18,45,16
2018-02-13:19,41,14
2018-02-13:20,39,14
2018-02-13:21,46,17
2018-02-13:22,43,17
2018-02-13:23,44,15
2018-02-13:24,42,17
2018-02-14:01,44,17
2018-02-14:02,41,16
2018-02-14:03,44,20
2018-02-14:04,42,17
2018-02-14:05,44,17
2018-02-14:06,43,20
2018-02-14:07,46,22
2018-02-14:08,47,21
2018-02-14:09,49,22
2018-02-14:10,52,24
2018-02-14:11,56,26
2018-02-14:12,60,26
2018-02-14:13,70,29
2018-02-14:14,,
2018-02-14:15,,
2018-02-14:16,,
2018-02-14:17,,
2018-02-14:18,88,46
2018-02-14:19,102,72
2018-02-14:20,84,52
2018-02-14:21,72,35
2018-02-14:22,57,31
2018-02-14:23,61,37
2018-02-14:24,60,34
2018-02-15:01,58,33
2018-02-15:02,49,25
2018-02-15:03,42,23
2018-02-15:04,38,19
2018-02-15:05,37,18
2018-02-15:06,31,15
2018-02-15:07,30,12
2018-02-15:08,28,14
2018-02-15:09,28,13
2018-02-15:10,27,14
2018-02-15:11,27,14
2018-02-15:12,27,13
2018-02-15:13,25,14
2018-02-15:14,26,13
2018-02-15:15,22,11
2018-02-15:16,27,12
2018-02-15:17,33,14
2018-02-15:18,36,14
2018-02-15:19,35,11
2018-02-15:20,36,13
2018-02-15:21,39,14
2018-02-15:22,42,17
2018-02-15:23,42,15
2018-02-15:24,43,17
2018-02-16:01,45,19
2018-02-16:02,42,17
2018-02-16:03,43,17
2018-02-16:04,41,17
2018-02-16:05,41,20
2018-02-16:06,42,19
2018-02-16:07,43,19
2018-02-16:08,44,19
2018-02-16:09,44,18
2018-02-16:10,43,20
2018-02-16:11,48,24
2018-02-16:12,41,23
2018-02-16:13,29,19
2018-02-16:14,30,16
2018-02-16:15,35,21
2018-02-16:16,39,23
2018-02-16:17,42,26
2018-02-16:18,38,24
2018-02-16:19,36,24
2018-02-16:20,35,23
2018-02-16:21,33,23
2018-02-16:22,42,28
2018-02-16:23,46,33
2018-02-16:24,51,34
2018-02-17:01,54,31
2018-02-17:02,41,18
2018-02-17:03,39,8
2018-02-17:04,46,10
2018-02-17:05,54,11
2018-02-17:06,63,12
2018-02-17:07,69,12
2018-02-17:08,69,12
2018-02-17:09,65,8
2018-02-17:10,63,9
2018-02-17:11,60,10
2018-02-17:12,49,8
2018-02-17:13,48,9
2018-02-17:14,43,8
2018-02-17:15,38,7
2018-02-17:16,35,8
2018-02-17:17,35,9
2018-02-17:18,35,9
2018-02-17:19,31,9
2018-02-17:20,33,10
2018-02-17:21,37,12
2018-02-17:22,33,11
2018-02-17:23,32,7
2018-02-17:24,28,11
2018-02-18:01,28,10
2018-02-18:02,29,12
2018-02-18:03,29,12
2018-02-18:04,31,12
2018-02-18:05,33,15
2018-02-18:06,29,13
2018-02-18:07,31,13
2018-02-18:08,29,12
2018-02-18:09,32,12
2018-02-18:10,29,12
2018-02-18:11,26,9
2018-02-18:12,19,9
2018-02-18:13,18,8
2018-02-18:14,23,11
2018-02-18:15,26,15
2018-02-18:16,31,18
2018-02-18:17,36,23
2018-02-18:18,37,23
2018-02-18:19,40,26
2018-02-18:20,41,25
2018-02-18:21,43,25
2018-02-18:22,42,27
2018-02-18:23,45,27
2018-02-18:24,45,27
2018-02-19:01,46,29
2018-02-19:02,48,30
2018-02-19:03,51,31
2018-02-19:04,46,30
2018-02-19:05,42,30
2018-02-19:06,46,31
2018-02-19:07,45,33
2018-02-19:08,47,33
2018-02-19:09,52,38
2018-02-19:10,57,42
2018-02-19:11,58,45
2018-02-19:12,50,37
2018-02-19:13,51,41
2018-02-19:14,49,37
2018-02-19:15,55,39
2018-02-19:16,56,41
2018-02-19:17,59,43
2018-02-19:18,58,41
2018-02-19:19,68,46
2018-02-19:20,73,55
2018-02-19:21,74,59
2018-02-19:22,75,57
2018-02-19:23,80,58
2018-02-19:24,79,60
2018-02-20:01,80,64
2018-02-20:02,81,63
2018-02-20:03,84,64
2018-02-20:04,77,60
2018-02-20:05,83,63
2018-02-20:06,80,63
2018-02-20:07,83,66
2018-02-20:08,81,65
2018-02-20:09,74,59
2018-02-20:10,64,47
2018-02-20:11,65,49
2018-02-20:12,48,32
2018-02-20:13,35,21
2018-02-20:14,35,22
2018-02-20:15,40,23
2018-02-20:16,38,21
2018-02-20:17,42,22
2018-02-20:18,39,19
2018-02-20:19,42,16
2018-02-20:20,40,16
2018-02-20:21,31,15
2018-02-20:22,29,16
2018-02-20:23,30,14
2018-02-20:24,33,19
2018-02-21:01,38,24
2018-02-21:02,39,24
2018-02-21:03,39,22
2018-02-21:04,36,22
2018-02-21:05,33,19
2018-02-21:06,33,21
2018-02-21:07,34,23
2018-02-21:08,32,20
2018-02-21:09,31,17
2018-02-21:10,33,17
2018-02-21:11,43,21
2018-02-21:12,41,21
2018-02-21:13,37,15
2018-02-21:14,21,10
2018-02-21:15,19,8
2018-02-21:16,24,11
2018-02-21:17,32,14
2018-02-21:18,33,16
2018-02-21:19,35,18
2018-02-21:20,32,18
2018-02-21:21,30,19
2018-02-21:22,30,17
2018-02-21:23,31,16
2018-02-21:24,26,16
2018-02-22:01,28,15
2018-02-22:02,29,18
2018-02-22:03,27,18
2018-02-22:04,31,19
2018-02-22:05,35,22
2018-02-22:06,32,20
2018-02-22:07,47,31
2018-02-22:08,45,34
2018-02-22:09,41,26
2018-02-22:10,37,25
2018-02-22:11,42,26
2018-02-22:12,45,27
2018-02-22:13,47,32
2018-02-22:14,51,34
2018-02-22:15,51,34
2018-02-22:16,53,31
2018-02-22:17,51,32
2018-02-22:18,50,33
2018-02-22:19,50,35
2018-02-22:20,48,37
2018-02-22:21,46,32
2018-02-22:22,40,29
2018-02-22:23,46,31
2018-02-22:24,39,28
2018-02-23:01,33,25
2018-02-23:02,23,19
2018-02-23:03,26,21
2018-02-23:04,41,34
2018-02-23:05,55,45
2018-02-23:06,59,47
2018-02-23:07,61,47
2018-02-23:08,72,50
2018-02-23:09,74,59
2018-02-23:10,81,64
2018-02-23:11,105,83
2018-02-23:12,117,96
2018-02-23:13,132,108
2018-02-23:14,134,112
2018-02-23:15,146,116
2018-02-23:16,141,117
2018-02-23:17,126,99
2018-02-23:18,100,82
2018-02-23:19,89,72
2018-02-23:20,86,65
2018-02-23:21,90,65
2018-02-23:22,94,64
2018-02-23:23,99,69
2018-02-23:24,103,78
2018-02-24:01,109,81
2018-02-24:02,108,80
2018-02-24:03,112,83
2018-02-24:04,112,85
2018-02-24:05,113,87
2018-02-24:06,99,73
2018-02-24:07,101,71
2018-02-24:08,105,81
2018-02-24:09,112,85
2018-02-24:10,93,70
2018-02-24:11,82,59
2018-02-24:12,65,46
2018-02-24:13,60,42
2018-02-24:14,67,48
2018-02-24:15,44,31
2018-02-24:16,38,27
2018-02-24:17,45,30
2018-02-24:18,41,29
2018-02-24:19,47,32
2018-02-24:20,41,29
2018-02-24:21,33,23
2018-02-24:22,36,26
2018-02-24:23,40,25
2018-02-24:24,42,29
2018-02-25:01,45,30
2018-02-25:02,43,31
2018-02-25:03,45,34
2018-02-25:04,46,33
2018-02-25:05,49,34
2018-02-25:06,46,35
2018-02-25:07,44,34
2018-02-25:08,40,32
2018-02-25:09,41,33
2018-02-25:10,43,34
2018-02-25:11,40,31
2018-02-25:12,44,34
2018-02-25:13,38,29
2018-02-25:14,34,26
2018-02-25:15,29,23
2018-02-25:16,32,23
2018-02-25:17,30,23
2018-02-25:18,29,20
2018-02-25:19,37,27
2018-02-25:20,40,27
2018-02-25:21,43,27
2018-02-25:22,34,24
2018-02-25:23,30,22
2018-02-25:24,29,21
2018-02-26:01,29,24
2018-02-26:02,30,22
2018-02-26:03,31,22
2018-02-26:04,33,26
2018-02-26:05,38,31
2018-02-26:06,40,30
2018-02-26:07,45,32
2018-02-26:08,42,31
2018-02-26:09,47,33
2018-02-26:10,53,40
2018-02-26:11,60,47
2018-02-26:12,56,40
2018-02-26:13,58,42
2018-02-26:14,60,41
2018-02-26:15,64,45
2018-02-26:16,71,49
2018-02-26:17,92,65
2018-02-26:18,91,65
2018-02-26:19,89,63
2018-02-26:20,86,59
2018-02-26:21,92,59
2018-02-26:22,85,59
2018-02-26:23,89,63
2018-02-26:24,84,59
2018-02-27:01,91,61
2018-02-27:02,87,59
2018-02-27:03,93,65
2018-02-27:04,86,63
2018-02-27:05,90,65
2018-02-27:06,86,66
2018-02-27:07,97,71
2018-02-27:08,90,68
2018-02-27:09,97,71
2018-02-27:10,96,72
2018-02-27:11,100,73
2018-02-27:12,98,71
2018-02-27:13,107,72
2018-02-27:14,95,69
2018-02-27:15,96,67
2018-02-27:16,90,62
2018-02-27:17,96,64
2018-02-27:18,94,64
2018-02-27:19,110,77
2018-02-27:20,108,75
2018-02-27:21,116,79
2018-02-27:22,107,75
2018-02-27:23,107,74
2018-02-27:24,104,73
2018-02-28:01,110,75
2018-02-28:02,116,83
2018-02-28:03,124,84
2018-02-28:04,119,84
2018-02-28:05,128,89
2018-02-28:06,120,87
2018-02-28:07,124,89
2018-02-28:08,115,81
2018-02-28:09,119,82
2018-02-28:10,109,79
2018-02-28:11,113,79
2018-02-28:12,98,69
2018-02-28:13,92,62
2018-02-28:14,78,56
2018-02-28:15,64,46
2018-02-28:16,,
2018-02-28:17,,
2018-02-28:18,6,6
2018-02-28:19,5,3
2018-02-28:20,5,6
2018-02-28:21,5,4
2018-02-28:22,5,3
2018-02-28:23,5,3
2018-02-28:24,5,3
