time,pm10,pm2.5
2018-08-08:04,20,19
2018-08-08:05,20,20
2018-08-08:06,21,20
2018-08-08:07,26,22
2018-08-08:08,23,20
2018-08-08:09,29,24
2018-08-08:10,28,24
2018-08-08:11,24,20
2018-08-08:12,21,16
2018-08-08:13,20,16
2018-08-08:14,21,17
2018-08-08:15,23,18
2018-08-08:16,19,15
2018-08-08:17,16,11
2018-08-08:18,16,13
2018-08-08:19,16,14
2018-08-08:20,21,16
2018-08-08:21,21,16
2018-08-08:22,15,15
2018-08-08:23,19,15
2018-08-08:24,16,15
2018-08-09:01,14,14
2018-08-09:02,14,14
2018-08-09:03,15,14
2018-08-09:04,18,17
2018-08-09:05,18,15
2018-08-09:06,17,14
2018-08-09:07,17,15
2018-08-09:08,17,15
2018-08-09:09,18,12
2018-08-09:10,19,16
2018-08-09:11,18,15
2018-08-09:12,24,20
2018-08-09:13,26,23
2018-08-09:14,22,19
2018-08-09:15,22,20
2018-08-09:16,25,23
2018-08-09:17,32,32
2018-08-09:18,,22
2018-08-09:19,7,9
2018-08-09:20,9,10
2018-08-09:21,13,13
2018-08-09:22,18,17
2018-08-09:23,,19
2018-08-09:24,20,18
2018-08-10:01,21,20
2018-08-10:02,22,21
2018-08-10:03,17,17
2018-08-10:04,16,15
2018-08-10:05,13,11
2018-08-10:06,13,11
2018-08-10:07,14,11
2018-08-10:08,9,8
2018-08-10:09,9,6
2018-08-10:10,9,7
2018-08-10:11,7,3
2018-08-10:12,9,7
2018-08-10:13,7,9
2018-08-10:14,9,7
2018-08-10:15,11,5
2018-08-10:16,18,6
2018-08-10:17,5,7
2018-08-10:18,8,7
2018-08-10:19,6,6
2018-08-10:20,7,6
2018-08-10:21,8,4
2018-08-10:22,6,5
2018-08-10:23,3,1
2018-08-10:24,5,4
2018-08-11:01,3,5
2018-08-11:02,3,2
2018-08-11:03,3,1
2018-08-11:04,3,2
2018-08-11:05,3,1
2018-08-11:06,3,1
2018-08-11:07,3,2
2018-08-11:08,3,3
2018-08-11:09,4,2
2018-08-11:10,8,5
2018-08-11:11,3,3
2018-08-11:12,6,5
2018-08-11:13,4,4
2018-08-11:14,7,6
2018-08-11:15,6,3
2018-08-11:16,8,7
2018-08-11:17,10,8
2018-08-11:18,7,7
2018-08-11:19,6,7
2018-08-11:20,9,9
2018-08-11:21,8,6
2018-08-11:22,7,7
2018-08-11:23,3,4
2018-08-11:24,5,6
2018-08-12:01,3,1
2018-08-12:02,3,3
2018-08-12:03,3,2
2018-08-12:04,3,2
2018-08-12:05,5,2
2018-08-12:06,5,4
2018-08-12:07,5,5
2018-08-12:08,6,5
2018-08-12:09,10,8
2018-08-12:10,10,8
2018-08-12:11,6,7
2018-08-12:12,7,7
2018-08-12:13,9,9
2018-08-12:14,12,12
2018-08-12:15,9,11
2018-08-12:16,15,15
2018-08-12:17,12,
2018-08-12:18,13,14
2018-08-12:19,14,15
2018-08-12:20,27,20
2018-08-12:21,24,20
2018-08-12:22,14,15
2018-08-12:23,11,11
2018-08-12:24,15,14
2018-08-13:01,,16
2018-08-13:02,21,21
2018-08-13:03,22,20
2018-08-13:04,21,21
2018-08-13:05,24,23
2018-08-13:06,26,24
2018-08-13:07,25,25
2018-08-13:08,27,24
2018-08-13:09,26,22
2018-08-13:10,29,24
2018-08-13:11,23,18
2018-08-13:12,27,22
2018-08-13:13,27,26
2018-08-13:14,31,28
2018-08-13:15,33,30
2018-08-13:16,38,34
2018-08-13:17,38,31
2018-08-13:18,32,27
2018-08-13:19,31,29
2018-08-13:20,27,24
2018-08-13:21,25,20
2018-08-13:22,20,17
2018-08-13:23,17,14
2018-08-13:24,15,12
2018-08-14:01,13,9
2018-08-14:02,15,12
2018-08-14:03,10,11
2018-08-14:04,15,12
2018-08-14:05,17,15
2018-08-14:06,19,16
2018-08-14:07,23,18
2018-08-14:08,22,17
2018-08-14:09,21,15
2018-08-14:10,15,11
2018-08-14:11,24,16
2018-08-14:12,22,17
2018-08-14:13,22,20
2018-08-14:14,27,22
2018-08-14:15,35,27
2018-08-14:16,39,32
2018-08-14:17,36,32
2018-08-14:18,27,25
2018-08-14:19,25,20
2018-08-14:20,24,21
2018-08-14:21,23,18
2018-08-14:22,26,23
2018-08-14:23,26,19
2018-08-14:24,27,23
2018-08-15:01,28,24
2018-08-15:02,28,25
2018-08-15:03,31,28
2018-08-15:04,29,26
2018-08-15:05,29,26
2018-08-15:06,32,26
2018-08-15:07,32,30
2018-08-15:08,28,23
2018-08-15:09,23,21
2018-08-15:10,19,17
2018-08-15:11,,24
2018-08-15:12,25,23
2018-08-15:13,28,24
2018-08-15:14,26,24
2018-08-15:15,23,20
2018-08-15:16,20,20
2018-08-15:17,,20
2018-08-15:18,26,21
2018-08-15:19,27,20
2018-08-15:20,10,10
2018-08-15:21,7,6
2018-08-15:22,12,9
2018-08-15:23,14,11
2018-08-15:24,12,11
2018-08-16:01,,13
2018-08-16:02,13,12
2018-08-16:03,13,11
2018-08-16:04,11,11
2018-08-16:05,11,11
2018-08-16:06,17,15
2018-08-16:07,14,14
2018-08-16:08,14,12
2018-08-16:09,15,12
2018-08-16:10,11,9
2018-08-16:11,11,8
2018-08-16:12,5,4
2018-08-16:13,5,5
2018-08-16:14,3,2
2018-08-16:15,3,2
2018-08-16:16,10,4
2018-08-16:17,11,7
2018-08-16:18,12,6
2018-08-16:19,13,7
2018-08-16:20,20,10
2018-08-16:21,11,4
2018-08-16:22,8,3
2018-08-16:23,8,3
2018-08-16:24,16,5
2018-08-17:01,8,3
2018-08-17:02,5,3
2018-08-17:03,6,4
2018-08-17:04,5,2
2018-08-17:05,4,1
2018-08-17:06,9,4
2018-08-17:07,6,4
2018-08-17:08,7,2
2018-08-17:09,9,3
2018-08-17:10,11,6
2018-08-17:11,12,8
2018-08-17:12,12,5
2018-08-17:13,15,7
2018-08-17:14,14,7
2018-08-17:15,14,4
2018-08-17:16,30,5
2018-08-17:17,19,5
2018-08-17:18,8,5
2018-08-17:19,8,4
2018-08-17:20,12,8
2018-08-17:21,11,11
2018-08-17:22,12,9
2018-08-17:23,5,4
2018-08-17:24,3,1
2018-08-18:01,3,4
2018-08-18:02,3,2
2018-08-18:03,3,5
2018-08-18:04,5,3
2018-08-18:05,3,3
2018-08-18:06,5,2
2018-08-18:07,5,3
2018-08-18:08,5,1
2018-08-18:09,12,2
2018-08-18:10,13,6
2018-08-18:11,12,6
2018-08-18:12,14,7
2018-08-18:13,9,8
2018-08-18:14,11,6
2018-08-18:15,10,5
2018-08-18:16,13,8
2018-08-18:17,17,10
2018-08-18:18,15,10
2018-08-18:19,14,9
2018-08-18:20,15,10
2018-08-18:21,15,9
2018-08-18:22,15,9
2018-08-18:23,13,7
2018-08-18:24,14,9
2018-08-19:01,12,9
2018-08-19:02,13,9
2018-08-19:03,11,8
2018-08-19:04,13,10
2018-08-19:05,10,8
2018-08-19:06,11,9
2018-08-19:07,12,7
2018-08-19:08,12,8
2018-08-19:09,14,9
2018-08-19:10,20,14
2018-08-19:11,21,13
2018-08-19:12,22,14
2018-08-19:13,25,18
2018-08-19:14,24,17
2018-08-19:15,17,12
2018-08-19:16,23,17
2018-08-19:17,23,17
2018-08-19:18,19,15
2018-08-19:19,20,17
2018-08-19:20,26,20
2018-08-19:21,16,13
2018-08-19:22,14,10
2018-08-19:23,16,8
2018-08-19:24,18,13
2018-08-20:01,15,11
2018-08-20:02,15,11
2018-08-20:03,18,15
2018-08-20:04,29,23
2018-08-20:05,37,31
2018-08-20:06,31,25
2018-08-20:07,28,24
2018-08-20:08,25,19
2018-08-20:09,27,20
2018-08-20:10,29,20
2018-08-20:11,30,18
2018-08-20:12,32,23
2018-08-20:13,30,19
2018-08-20:14,30,24
2018-08-20:15,28,21
2018-08-20:16,27,22
2018-08-20:17,32,26
2018-08-20:18,31,25
2018-08-20:19,34,23
2018-08-20:20,38,31
2018-08-20:21,36,26
2018-08-20:22,30,21
2018-08-20:23,24,17
2018-08-20:24,24,16
2018-08-21:01,22,14
2018-08-21:02,22,17
2018-08-21:03,20,16
2018-08-21:04,22,17
2018-08-21:05,24,23
2018-08-21:06,21,17
2018-08-21:07,18,16
2018-08-21:08,3,4
2018-08-21:09,3,5
2018-08-21:10,11,7
2018-08-21:11,17,10
2018-08-21:12,15,11
2018-08-21:13,11,8
2018-08-21:14,16,9
2018-08-21:15,18,11
2018-08-21:16,16,10
2018-08-21:17,10,4
2018-08-21:18,17,11
2018-08-21:19,17,14
2018-08-21:20,18,12
2018-08-21:21,18,13
2018-08-21:22,25,13
2018-08-21:23,26,17
2018-08-21:24,19,13
2018-08-22:01,19,11
2018-08-22:02,20,15
2018-08-22:03,20,14
2018-08-22:04,20,13
2018-08-22:05,17,12
2018-08-22:06,18,13
2018-08-22:07,23,15
2018-08-22:08,20,13
2018-08-22:09,21,16
2018-08-22:10,23,16
2018-08-22:11,24,20
2018-08-22:12,17,12
2018-08-22:13,,
2018-08-22:14,,
2018-08-22:15,,
2018-08-22:16,19,15
2018-08-22:17,20,16
2018-08-22:18,19,14
2018-08-22:19,18,15
2018-08-22:20,18,14
2018-08-22:21,18,15
2018-08-22:22,14,11
2018-08-22:23,10,7
2018-08-22:24,9,8
2018-08-23:01,6,6
2018-08-23:02,6,4
2018-08-23:03,5,3
2018-08-23:04,6,4
2018-08-23:05,8,3
2018-08-23:06,8,6
2018-08-23:07,8,8
2018-08-23:08,14,9
2018-08-23:09,14,8
2018-08-23:10,12,9
2018-08-23:11,15,11
2018-08-23:12,11,6
2018-08-23:13,,
2018-08-23:14,,
2018-08-23:15,10,7
2018-08-23:16,10,7
2018-08-23:17,7,7
2018-08-23:18,8,5
2018-08-23:19,6,5
2018-08-23:20,4,3
2018-08-23:21,5,4
2018-08-23:22,5,4
2018-08-23:23,3,2
2018-08-23:24,3,4
2018-08-24:01,4,3
2018-08-24:02,3,2
2018-08-24:03,3,1
2018-08-24:04,3,1
2018-08-24:05,3,3
2018-08-24:06,3,1
2018-08-24:07,3,2
2018-08-24:08,3,2
2018-08-24:09,3,3
2018-08-24:10,4,3
2018-08-24:11,6,5
2018-08-24:12,7,5
2018-08-24:13,4,5
2018-08-24:14,4,4
2018-08-24:15,3,4
2018-08-24:16,4,4
2018-08-24:17,5,5
2018-08-24:18,4,5
2018-08-24:19,3,1
2018-08-24:20,4,3
2018-08-24:21,7,4
2018-08-24:22,11,7
2018-08-24:23,15,9
2018-08-24:24,11,7
2018-08-25:01,13,5
2018-08-25:02,15,9
2018-08-25:03,15,10
2018-08-25:04,11,7
2018-08-25:05,11,7
2018-08-25:06,18,11
2018-08-25:07,21,15
2018-08-25:08,21,15
2018-08-25:09,25,17
2018-08-25:10,30,19
2018-08-25:11,28,19
2018-08-25:12,26,18
2018-08-25:13,22,17
2018-08-25:14,24,17
2018-08-25:15,27,20
2018-08-25:16,23,15
2018-08-25:17,16,10
2018-08-25:18,16,10
2018-08-25:19,16,10
2018-08-25:20,14,10
2018-08-25:21,15,10
2018-08-25:22,10,8
2018-08-25:23,11,9
2018-08-25:24,10,7
2018-08-26:01,11,8
2018-08-26:02,9,6
2018-08-26:03,10,7
2018-08-26:04,17,12
2018-08-26:05,18,12
2018-08-26:06,16,12
2018-08-26:07,16,14
2018-08-26:08,14,9
2018-08-26:09,13,13
2018-08-26:10,12,9
2018-08-26:11,14,11
2018-08-26:12,12,11
2018-08-26:13,14,12
2018-08-26:14,19,16
2018-08-26:15,18,18
2018-08-26:16,13,12
2018-08-26:17,11,7
2018-08-26:18,9,8
2018-08-26:19,10,9
2018-08-26:20,11,10
2018-08-26:21,10,9
2018-08-26:22,12,11
2018-08-26:23,11,12
2018-08-26:24,8,7
2018-08-27:01,7,7
2018-08-27:02,8,8
2018-08-27:03,6,7
2018-08-27:04,4,6
2018-08-27:05,3,5
2018-08-27:06,3,5
2018-08-27:07,,6
2018-08-27:08,3,4
2018-08-27:09,4,5
2018-08-27:10,6,6
2018-08-27:11,5,5
2018-08-27:12,5,5
2018-08-27:13,3,3
2018-08-27:14,4,5
2018-08-27:15,6,5
2018-08-27:16,3,4
2018-08-27:17,3,5
2018-08-27:18,3,2
2018-08-27:19,4,2
2018-08-27:20,6,4
2018-08-27:21,8,6
2018-08-27:22,9,6
2018-08-27:23,12,10
2018-08-27:24,8,5
2018-08-28:01,8,5
2018-08-28:02,11,7
2018-08-28:03,7,7
2018-08-28:04,9,5
2018-08-28:05,11,7
2018-08-28:06,17,13
2018-08-28:07,11,8
2018-08-28:08,6,4
2018-08-28:09,6,5
2018-08-28:10,3,1
2018-08-28:11,6,3
2018-08-28:12,9,6
2018-08-28:13,14,10
2018-08-28:14,5,7
2018-08-28:15,5,6
2018-08-28:16,3,4
2018-08-28:17,5,6
2018-08-28:18,9,8
2018-08-28:19,6,7
2018-08-28:20,3,4
2018-08-28:21,3,2
2018-08-28:22,3,1
2018-08-28:23,3,1
2018-08-28:24,3,2
2018-08-29:01,3,3
2018-08-29:02,3,2
2018-08-29:03,15,4
2018-08-29:04,13,8
2018-08-29:05,14,9
2018-08-29:06,11,6
2018-08-29:07,10,4
2018-08-29:08,14,10
2018-08-29:09,15,10
2018-08-29:10,10,7
2018-08-29:11,11,9
2018-08-29:12,11,8
2018-08-29:13,13,6
2018-08-29:14,14,10
2018-08-29:15,17,12
2018-08-29:16,14,9
2018-08-29:17,9,6
2018-08-29:18,5,5
2018-08-29:19,,7
2018-08-29:20,4,5
2018-08-29:21,5,6
2018-08-29:22,7,8
2018-08-29:23,5,6
2018-08-29:24,7,7
2018-08-30:01,9,8
2018-08-30:02,12,8
2018-08-30:03,10,8
2018-08-30:04,7,7
2018-08-30:05,7,6
2018-08-30:06,4,4
2018-08-30:07,6,6
2018-08-30:08,10,8
2018-08-30:09,17,9
2018-08-30:10,16,12
2018-08-30:11,20,15
2018-08-30:12,25,19
2018-08-30:13,29,22
2018-08-30:14,32,27
2018-08-30:15,37,30
2018-08-30:16,35,29
2018-08-30:17,36,29
2018-08-30:18,34,29
2018-08-30:19,32,28
2018-08-30:20,28,24
2018-08-30:21,31,23
2018-08-30:22,28,23
2018-08-30:23,29,23
2018-08-30:24,27,21
2018-08-31:01,22,20
2018-08-31:02,22,18
2018-08-31:03,22,17
2018-08-31:04,15,13
2018-08-31:05,19,14
2018-08-31:06,20,16
2018-08-31:07,22,18
2018-08-31:08,21,17
2018-08-31:09,16,15
2018-08-31:10,16,10
2018-08-31:11,17,12
2018-08-31:12,23,9
2018-08-31:13,34,12
2018-08-31:14,22,15
2018-08-31:15,24,18
2018-08-31:16,20,16
2018-08-31:17,19,15
2018-08-31:18,15,11
2018-08-31:19,16,8
2018-08-31:20,17,11
2018-08-31:21,14,9
2018-08-31:22,13,10
2018-08-31:23,12,10
2018-08-31:24,15,11
