time,pm10,pm2.5
2018-12-05:11,28,14
2018-12-05:12,31,18
2018-12-05:13,34,22
2018-12-05:14,30,19
2018-12-05:15,30,19
2018-12-05:16,35,22
2018-12-05:17,33,21
2018-12-05:18,26,17
2018-12-05:19,26,17
2018-12-05:20,26,16
2018-12-05:21,28,16
2018-12-05:22,29,19
2018-12-05:23,28,20
2018-12-05:24,29,20
2018-12-06:01,28,20
2018-12-06:02,24,18
2018-12-06:03,25,17
2018-12-06:04,23,17
2018-12-06:05,28,20
2018-12-06:06,23,16
2018-12-06:07,25,17
2018-12-06:08,24,17
2018-12-06:09,32,23
2018-12-06:10,28,20
2018-12-06:11,34,23
2018-12-06:12,29,21
2018-12-06:13,26,17
2018-12-06:14,33,19
2018-12-06:15,41,22
2018-12-06:16,37,16
2018-12-06:17,36,13
2018-12-06:18,37,16
2018-12-06:19,38,19
2018-12-06:20,45,20
2018-12-06:21,48,21
2018-12-06:22,50,23
2018-12-06:23,40,24
2018-12-06:24,38,21
2018-12-07:01,42,28
2018-12-07:02,30,18
2018-12-07:03,19,10
2018-12-07:04,14,5
2018-12-07:05,14,4
2018-12-07:06,13,4
2018-12-07:07,16,7
2018-12-07:08,15,6
2018-12-07:09,17,6
2018-12-07:10,23,9
2018-12-07:11,25,12
2018-12-07:12,19,12
2018-12-07:13,19,10
2018-12-07:14,14,9
2018-12-07:15,13,7
2018-12-07:16,17,9
2018-12-07:17,19,9
2018-12-07:18,16,7
2018-12-07:19,13,8
2018-12-07:20,13,7
2018-12-07:21,13,10
2018-12-07:22,15,9
2018-12-07:23,15,11
2018-12-07:24,16,10
2018-12-08:01,17,10
2018-12-08:02,17,11
2018-12-08:03,15,11
2018-12-08:04,16,10
2018-12-08:05,19,10
2018-12-08:06,16,10
2018-12-08:07,11,6
2018-12-08:08,12,5
2018-12-08:09,14,9
2018-12-08:10,23,9
2018-12-08:11,29,14
2018-12-08:12,25,12
2018-12-08:13,26,14
2018-12-08:14,25,14
2018-12-08:15,29,12
2018-12-08:16,27,10
2018-12-08:17,27,10
2018-12-08:18,25,11
2018-12-08:19,26,11
2018-12-08:20,24,11
2018-12-08:21,21,10
2018-12-08:22,19,9
2018-12-08:23,15,10
2018-12-08:24,14,8
2018-12-09:01,16,10
2018-12-09:02,18,10
2018-12-09:03,19,11
2018-12-09:04,16,10
2018-12-09:05,15,10
2018-12-09:06,18,11
2018-12-09:07,21,14
2018-12-09:08,19,11
2018-12-09:09,20,13
2018-12-09:10,28,16
2018-12-09:11,35,20
2018-12-09:12,31,21
2018-12-09:13,30,22
2018-12-09:14,26,18
2018-12-09:15,25,16
2018-12-09:16,17,12
2018-12-09:17,17,15
2018-12-09:18,16,10
2018-12-09:19,17,10
2018-12-09:20,17,10
2018-12-09:21,17,11
2018-12-09:22,19,11
2018-12-09:23,17,11
2018-12-09:24,23,14
2018-12-10:01,27,17
2018-12-10:02,25,16
2018-12-10:03,27,20
2018-12-10:04,29,23
2018-12-10:05,31,24
2018-12-10:06,31,23
2018-12-10:07,31,25
2018-12-10:08,31,22
2018-12-10:09,37,25
2018-12-10:10,40,29
2018-12-10:11,41,30
2018-12-10:12,43,33
2018-12-10:13,39,32
2018-12-10:14,36,29
2018-12-10:15,34,26
2018-12-10:16,33,25
2018-12-10:17,29,22
2018-12-10:18,20,15
2018-12-10:19,18,17
2018-12-10:20,23,17
2018-12-10:21,30,21
2018-12-10:22,37,25
2018-12-10:23,51,34
2018-12-10:24,46,35
2018-12-11:01,43,34
2018-12-11:02,36,31
2018-12-11:03,45,39
2018-12-11:04,44,42
2018-12-11:05,42,39
2018-12-11:06,43,42
2018-12-11:07,47,40
2018-12-11:08,43,40
2018-12-11:09,56,48
2018-12-11:10,58,50
2018-12-11:11,59,45
2018-12-11:12,49,42
2018-12-11:13,44,32
2018-12-11:14,37,29
2018-12-11:15,28,21
2018-12-11:16,25,18
2018-12-11:17,23,17
2018-12-11:18,25,16
2018-12-11:19,29,19
2018-12-11:20,32,23
2018-12-11:21,37,27
2018-12-11:22,37,27
2018-12-11:23,35,26
2018-12-11:24,54,37
2018-12-12:01,76,51
2018-12-12:02,78,54
2018-12-12:03,76,51
2018-12-12:04,72,45
2018-12-12:05,70,46
2018-12-12:06,62,38
2018-12-12:07,50,33
2018-12-12:08,37,24
2018-12-12:09,34,24
2018-12-12:10,31,18
2018-12-12:11,37,20
2018-12-12:12,38,23
2018-12-12:13,39,29
2018-12-12:14,39,27
2018-12-12:15,40,27
2018-12-12:16,38,25
2018-12-12:17,33,22
2018-12-12:18,25,16
2018-12-12:19,22,14
2018-12-12:20,27,19
2018-12-12:21,28,22
2018-12-12:22,26,19
2018-12-12:23,25,21
2018-12-12:24,23,18
2018-12-13:01,26,21
2018-12-13:02,28,22
2018-12-13:03,28,22
2018-12-13:04,31,25
2018-12-13:05,34,28
2018-12-13:06,35,30
2018-12-13:07,35,32
2018-12-13:08,35,31
2018-12-13:09,56,37
2018-12-13:10,52,37
2018-12-13:11,60,43
2018-12-13:12,58,48
2018-12-13:13,70,59
2018-12-13:14,64,52
2018-12-13:15,53,38
2018-12-13:16,49,31
2018-12-13:17,38,22
2018-12-13:18,20,13
2018-12-13:19,21,13
2018-12-13:20,19,10
2018-12-13:21,24,13
2018-12-13:22,28,13
2018-12-13:23,26,17
2018-12-13:24,24,14
2018-12-14:01,24,12
2018-12-14:02,22,12
2018-12-14:03,23,16
2018-12-14:04,21,12
2018-12-14:05,21,13
2018-12-14:06,20,12
2018-12-14:07,20,15
2018-12-14:08,21,15
2018-12-14:09,25,15
2018-12-14:10,30,16
2018-12-14:11,37,23
2018-12-14:12,35,22
2018-12-14:13,33,23
2018-12-14:14,,
2018-12-14:15,,
2018-12-14:16,28,21
2018-12-14:17,37,27
2018-12-14:18,31,25
2018-12-14:19,32,25
2018-12-14:20,31,26
2018-12-14:21,36,26
2018-12-14:22,34,26
2018-12-14:23,39,29
2018-12-14:24,40,33
2018-12-15:01,39,37
2018-12-15:02,44,37
2018-12-15:03,56,47
2018-12-15:04,55,47
2018-12-15:05,58,46
2018-12-15:06,55,47
2018-12-15:07,58,50
2018-12-15:08,57,53
2018-12-15:09,64,55
2018-12-15:10,62,54
2018-12-15:11,67,49
2018-12-15:12,59,54
2018-12-15:13,58,48
2018-12-15:14,55,50
2018-12-15:15,55,51
2018-12-15:16,52,51
2018-12-15:17,57,46
2018-12-15:18,54,50
2018-12-15:19,63,54
2018-12-15:20,64,59
2018-12-15:21,71,60
2018-12-15:22,66,60
2018-12-15:23,68,55
2018-12-15:24,63,58
2018-12-16:01,75,64
2018-12-16:02,68,64
2018-12-16:03,77,62
2018-12-16:04,65,60
2018-12-16:05,74,60
2018-12-16:06,66,65
2018-12-16:07,69,61
2018-12-16:08,58,58
2018-12-16:09,60,52
2018-12-16:10,54,54
2018-12-16:11,56,51
2018-12-16:12,55,53
2018-12-16:13,55,52
2018-12-16:14,53,53
2018-12-16:15,55,54
2018-12-16:16,49,49
2018-12-16:17,,51
2018-12-16:18,47,47
2018-12-16:19,42,42
2018-12-16:20,44,44
2018-12-16:21,,46
2018-12-16:22,44,44
2018-12-16:23,49,48
2018-12-16:24,47,46
2018-12-17:01,48,47
2018-12-17:02,49,48
2018-12-17:03,53,51
2018-12-17:04,,51
2018-12-17:05,,55
2018-12-17:06,78,70
2018-12-17:07,111,90
2018-12-17:08,105,91
2018-12-17:09,101,86
2018-12-17:10,99,85
2018-12-17:11,110,85
2018-12-17:12,99,82
2018-12-17:13,89,70
2018-12-17:14,78,65
2018-12-17:15,74,54
2018-12-17:16,69,50
2018-12-17:17,68,40
2018-12-17:18,56,38
2018-12-17:19,59,40
2018-12-17:20,59,43
2018-12-17:21,58,45
2018-12-17:22,39,27
2018-12-17:23,35,25
2018-12-17:24,39,27
2018-12-18:01,38,29
2018-12-18:02,39,29
2018-12-18:03,39,28
2018-12-18:04,42,31
2018-12-18:05,39,34
2018-12-18:06,39,32
2018-12-18:07,39,29
2018-12-18:08,39,32
2018-12-18:09,43,37
2018-12-18:10,52,42
2018-12-18:11,65,52
2018-12-18:12,59,48
2018-12-18:13,44,34
2018-12-18:14,36,22
2018-12-18:15,37,22
2018-12-18:16,44,26
2018-12-18:17,50,33
2018-12-18:18,39,25
2018-12-18:19,37,28
2018-12-18:20,42,28
2018-12-18:21,49,31
2018-12-18:22,47,31
2018-12-18:23,43,32
2018-12-18:24,43,28
2018-12-19:01,39,24
2018-12-19:02,40,26
2018-12-19:03,44,29
2018-12-19:04,43,33
2018-12-19:05,45,35
2018-12-19:06,45,37
2018-12-19:07,49,42
2018-12-19:08,52,45
2018-12-19:09,59,49
2018-12-19:10,67,56
2018-12-19:11,86,62
2018-12-19:12,65,46
2018-12-19:13,52,34
2018-12-19:14,40,27
2018-12-19:15,35,24
2018-12-19:16,34,23
2018-12-19:17,33,22
2018-12-19:18,33,23
2018-12-19:19,54,40
2018-12-19:20,53,40
2018-12-19:21,46,33
2018-12-19:22,43,35
2018-12-19:23,50,42
2018-12-19:24,46,37
2018-12-20:01,45,36
2018-12-20:02,47,39
2018-12-20:03,48,41
2018-12-20:04,48,42
2018-12-20:05,48,42
2018-12-20:06,52,46
2018-12-20:07,55,50
2018-12-20:08,56,50
2018-12-20:09,58,49
2018-12-20:10,55,49
2018-12-20:11,57,46
2018-12-20:12,49,41
2018-12-20:13,,
2018-12-20:14,,
2018-12-20:15,27,19
2018-12-20:16,60,46
2018-12-20:17,60,43
2018-12-20:18,62,51
2018-12-20:19,69,57
2018-12-20:20,66,55
2018-12-20:21,66,55
2018-12-20:22,64,51
2018-12-20:23,67,49
2018-12-20:24,59,47
2018-12-21:01,63,49
2018-12-21:02,56,49
2018-12-21:03,65,47
2018-12-21:04,58,49
2018-12-21:05,59,49
2018-12-21:06,58,51
2018-12-21:07,63,50
2018-12-21:08,55,47
2018-12-21:09,58,46
2018-12-21:10,56,47
2018-12-21:11,58,47
2018-12-21:12,61,50
2018-12-21:13,69,53
2018-12-21:14,63,50
2018-12-21:15,70,55
2018-12-21:16,70,56
2018-12-21:17,80,61
2018-12-21:18,85,67
2018-12-21:19,90,72
2018-12-21:20,91,74
2018-12-21:21,104,87
2018-12-21:22,109,91
2018-12-21:23,105,86
2018-12-21:24,98,85
2018-12-22:01,97,85
2018-12-22:02,87,73
2018-12-22:03,90,73
2018-12-22:04,84,72
2018-12-22:05,85,76
2018-12-22:06,80,71
2018-12-22:07,87,78
2018-12-22:08,83,75
2018-12-22:09,94,79
2018-12-22:10,93,81
2018-12-22:11,102,87
2018-12-22:12,94,84
2018-12-22:13,95,85
2018-12-22:14,84,70
2018-12-22:15,83,66
2018-12-22:16,81,67
2018-12-22:17,84,67
2018-12-22:18,78,62
2018-12-22:19,72,62
2018-12-22:20,64,59
2018-12-22:21,67,57
2018-12-22:22,63,59
2018-12-22:23,65,58
2018-12-22:24,66,60
2018-12-23:01,71,62
2018-12-23:02,70,63
2018-12-23:03,74,66
2018-12-23:04,72,67
2018-12-23:05,80,67
2018-12-23:06,71,59
2018-12-23:07,62,45
2018-12-23:08,44,31
2018-12-23:09,39,24
2018-12-23:10,43,28
2018-12-23:11,48,31
2018-12-23:12,48,32
2018-12-23:13,51,30
2018-12-23:14,45,26
2018-12-23:15,41,19
2018-12-23:16,40,15
2018-12-23:17,42,13
2018-12-23:18,39,15
2018-12-23:19,39,16
2018-12-23:20,24,9
2018-12-23:21,19,8
2018-12-23:22,13,6
2018-12-23:23,13,8
2018-12-23:24,14,8
2018-12-24:01,15,7
2018-12-24:02,14,8
2018-12-24:03,14,8
2018-12-24:04,12,8
2018-12-24:05,10,9
2018-12-24:06,13,9
2018-12-24:07,16,11
2018-12-24:08,14,9
2018-12-24:09,17,12
2018-12-24:10,22,14
2018-12-24:11,25,16
2018-12-24:12,20,14
2018-12-24:13,25,16
2018-12-24:14,22,16
2018-12-24:15,24,16
2018-12-24:16,24,16
2018-12-24:17,21,15
2018-12-24:18,16,11
2018-12-24:19,14,9
2018-12-24:20,18,12
2018-12-24:21,22,17
2018-12-24:22,18,14
2018-12-24:23,21,16
2018-12-24:24,26,17
2018-12-25:01,24,16
2018-12-25:02,21,15
2018-12-25:03,22,16
2018-12-25:04,24,19
2018-12-25:05,27,24
2018-12-25:06,25,21
2018-12-25:07,25,24
2018-12-25:08,23,21
2018-12-25:09,26,23
2018-12-25:10,28,24
2018-12-25:11,34,28
2018-12-25:12,40,33
2018-12-25:13,45,37
2018-12-25:14,45,39
2018-12-25:15,40,34
2018-12-25:16,37,31
2018-12-25:17,32,24
2018-12-25:18,30,23
2018-12-25:19,30,23
2018-12-25:20,31,27
2018-12-25:21,35,31
2018-12-25:22,35,29
2018-12-25:23,35,29
2018-12-25:24,36,29
2018-12-26:01,37,34
2018-12-26:02,39,31
2018-12-26:03,44,34
2018-12-26:04,61,47
2018-12-26:05,75,54
2018-12-26:06,72,53
2018-12-26:07,72,48
2018-12-26:08,63,44
2018-12-26:09,67,46
2018-12-26:10,62,44
2018-12-26:11,66,47
2018-12-26:12,63,43
2018-12-26:13,53,37
2018-12-26:14,42,27
2018-12-26:15,37,20
2018-12-26:16,31,13
2018-12-26:17,27,9
2018-12-26:18,22,7
2018-12-26:19,20,7
2018-12-26:20,22,6
2018-12-26:21,21,4
2018-12-26:22,21,7
2018-12-26:23,24,9
2018-12-26:24,21,8
2018-12-27:01,18,5
2018-12-27:02,12,5
2018-12-27:03,15,6
2018-12-27:04,13,5
2018-12-27:05,13,7
2018-12-27:06,13,6
2018-12-27:07,16,6
2018-12-27:08,16,7
2018-12-27:09,19,7
2018-12-27:10,24,13
2018-12-27:11,28,16
2018-12-27:12,29,13
2018-12-27:13,31,13
2018-12-27:14,31,11
2018-12-27:15,30,10
2018-12-27:16,33,11
2018-12-27:17,37,9
2018-12-27:18,31,7
2018-12-27:19,24,7
2018-12-27:20,19,7
2018-12-27:21,21,9
2018-12-27:22,24,12
2018-12-27:23,23,13
2018-12-27:24,23,11
2018-12-28:01,27,13
2018-12-28:02,25,12
2018-12-28:03,26,10
2018-12-28:04,25,11
2018-12-28:05,24,10
2018-12-28:06,22,8
2018-12-28:07,24,8
2018-12-28:08,23,10
2018-12-28:09,25,9
2018-12-28:10,28,13
2018-12-28:11,33,14
2018-12-28:12,38,19
2018-12-28:13,41,18
2018-12-28:14,40,21
2018-12-28:15,37,23
2018-12-28:16,39,20
2018-12-28:17,39,17
2018-12-28:18,39,16
2018-12-28:19,39,12
2018-12-28:20,37,16
2018-12-28:21,37,18
2018-12-28:22,36,17
2018-12-28:23,31,18
2018-12-28:24,29,14
2018-12-29:01,25,13
2018-12-29:02,21,12
2018-12-29:03,22,10
2018-12-29:04,21,9
2018-12-29:05,25,10
2018-12-29:06,29,9
2018-12-29:07,33,10
2018-12-29:08,37,9
2018-12-29:09,45,9
2018-12-29:10,52,11
2018-12-29:11,52,12
2018-12-29:12,49,14
2018-12-29:13,44,11
2018-12-29:14,40,9
2018-12-29:15,40,9
2018-12-29:16,36,9
2018-12-29:17,35,9
2018-12-29:18,34,9
2018-12-29:19,31,7
2018-12-29:20,29,8
2018-12-29:21,21,10
2018-12-29:22,26,10
2018-12-29:23,27,15
2018-12-29:24,26,13
2018-12-30:01,27,14
2018-12-30:02,25,12
2018-12-30:03,33,13
2018-12-30:04,27,13
2018-12-30:05,25,12
2018-12-30:06,23,12
2018-12-30:07,20,9
2018-12-30:08,22,11
2018-12-30:09,25,14
2018-12-30:10,32,19
2018-12-30:11,37,20
2018-12-30:12,32,20
2018-12-30:13,36,22
2018-12-30:14,33,24
2018-12-30:15,33,26
2018-12-30:16,35,28
2018-12-30:17,37,30
2018-12-30:18,31,24
2018-12-30:19,29,24
2018-12-30:20,27,20
2018-12-30:21,29,23
2018-12-30:22,32,25
2018-12-30:23,35,27
2018-12-30:24,34,27
2018-12-31:01,39,31
2018-12-31:02,36,32
2018-12-31:03,39,36
2018-12-31:04,46,40
2018-12-31:05,56,48
2018-12-31:06,58,55
2018-12-31:07,65,57
2018-12-31:08,64,59
2018-12-31:09,63,55
2018-12-31:10,65,56
2018-12-31:11,69,55
2018-12-31:12,57,49
2018-12-31:13,72,61
2018-12-31:14,61,53
2018-12-31:15,49,38
2018-12-31:16,36,30
2018-12-31:17,29,22
2018-12-31:18,30,25
2018-12-31:19,38,32
2018-12-31:20,34,27
2018-12-31:21,35,25
2018-12-31:22,35,27
2018-12-31:23,35,28
2018-12-31:24,35,28
