time,pm10,pm2.5
2018-06-01:01,31,19
2018-06-01:02,31,21
2018-06-01:03,36,23
2018-06-01:04,34,22
2018-06-01:05,35,20
2018-06-01:06,34,23
2018-06-01:07,38,24
2018-06-01:08,37,24
2018-06-01:09,38,28
2018-06-01:10,42,26
2018-06-01:11,51,34
2018-06-01:12,42,25
2018-06-01:13,29,15
2018-06-01:14,34,22
2018-06-01:15,27,17
2018-06-01:16,32,19
2018-06-01:17,34,17
2018-06-01:18,36,19
2018-06-01:19,33,16
2018-06-01:20,30,17
2018-06-01:21,29,21
2018-06-01:22,32,20
2018-06-01:23,33,24
2018-06-01:24,38,25
2018-06-02:01,39,24
2018-06-02:02,41,27
2018-06-02:03,44,29
2018-06-02:04,45,34
2018-06-02:05,48,38
2018-06-02:06,47,36
2018-06-02:07,49,36
2018-06-02:08,46,34
2018-06-02:09,48,33
2018-06-02:10,51,35
2018-06-02:11,50,35
2018-06-02:12,47,30
2018-06-02:13,29,20
2018-06-02:14,29,17
2018-06-02:15,31,15
2018-06-02:16,29,15
2018-06-02:17,25,12
2018-06-02:18,24,12
2018-06-02:19,24,11
2018-06-02:20,24,14
2018-06-02:21,20,12
2018-06-02:22,17,13
2018-06-02:23,22,18
2018-06-02:24,22,18
2018-06-03:01,26,21
2018-06-03:02,31,24
2018-06-03:03,32,24
2018-06-03:04,33,26
2018-06-03:05,32,24
2018-06-03:06,27,20
2018-06-03:07,24,15
2018-06-03:08,25,18
2018-06-03:09,24,15
2018-06-03:10,26,19
2018-06-03:11,26,18
2018-06-03:12,24,16
2018-06-03:13,29,18
2018-06-03:14,30,19
2018-06-03:15,27,18
2018-06-03:16,25,19
2018-06-03:17,28,20
2018-06-03:18,27,20
2018-06-03:19,23,17
2018-06-03:20,24,20
2018-06-03:21,27,22
2018-06-03:22,28,21
2018-06-03:23,26,19
2018-06-03:24,26,20
2018-06-04:01,29,21
2018-06-04:02,30,23
2018-06-04:03,33,25
2018-06-04:04,34,26
2018-06-04:05,35,26
2018-06-04:06,34,26
2018-06-04:07,31,24
2018-06-04:08,33,25
2018-06-04:09,37,28
2018-06-04:10,36,25
2018-06-04:11,39,26
2018-06-04:12,46,33
2018-06-04:13,47,32
2018-06-04:14,34,26
2018-06-04:15,35,27
2018-06-04:16,36,26
2018-06-04:17,34,28
2018-06-04:18,38,30
2018-06-04:19,31,28
2018-06-04:20,27,23
2018-06-04:21,25,20
2018-06-04:22,38,26
2018-06-04:23,37,27
2018-06-04:24,36,27
2018-06-05:01,32,26
2018-06-05:02,27,24
2018-06-05:03,31,26
2018-06-05:04,27,23
2018-06-05:05,33,23
2018-06-05:06,29,23
2018-06-05:07,28,24
2018-06-05:08,29,22
2018-06-05:09,35,27
2018-06-05:10,36,27
2018-06-05:11,37,31
2018-06-05:12,35,26
2018-06-05:13,26,23
2018-06-05:14,30,26
2018-06-05:15,,
2018-06-05:16,,
2018-06-05:17,39,34
2018-06-05:18,55,45
2018-06-05:19,48,42
2018-06-05:20,45,38
2018-06-05:21,40,31
2018-06-05:22,38,30
2018-06-05:23,35,27
