time,pm10,pm2.5
2018-01-10:15,47,13
2018-01-10:16,56,10
2018-01-10:17,32,9
2018-01-10:18,42,14
2018-01-10:19,27,13
2018-01-10:20,30,13
2018-01-10:21,29,
2018-01-10:22,31,16
2018-01-10:23,33,19
2018-01-10:24,33,20
2018-01-11:01,33,21
2018-01-11:02,41,21
2018-01-11:03,34,20
2018-01-11:04,32,15
2018-01-11:05,37,24
2018-01-11:06,40,25
2018-01-11:07,41,22
2018-01-11:08,37,30
2018-01-11:09,41,25
2018-01-11:10,28,25
2018-01-11:11,37,19
2018-01-11:12,35,28
2018-01-11:13,42,26
2018-01-11:14,36,26
2018-01-11:15,,
2018-01-11:16,48,29
2018-01-11:17,46,25
2018-01-11:18,38,22
2018-01-11:19,33,21
2018-01-11:20,30,16
2018-01-11:21,26,18
2018-01-11:22,33,24
2018-01-11:23,35,24
2018-01-11:24,38,21
2018-01-12:01,25,15
2018-01-12:02,26,20
2018-01-12:03,25,12
2018-01-12:04,14,9
2018-01-12:05,18,15
2018-01-12:06,25,13
2018-01-12:07,19,9
2018-01-12:08,15,14
2018-01-12:09,24,13
2018-01-12:10,6,8
2018-01-12:11,16,3
2018-01-12:12,13,4
2018-01-12:13,25,16
2018-01-12:14,18,13
2018-01-12:15,26,16
2018-01-12:16,27,10
2018-01-12:17,20,13
2018-01-12:18,26,12
2018-01-12:19,26,12
2018-01-12:20,32,16
2018-01-12:21,49,29
2018-01-12:22,51,33
2018-01-12:23,55,32
2018-01-12:24,49,27
2018-01-13:01,51,27
2018-01-13:02,53,27
2018-01-13:03,50,24
2018-01-13:04,40,24
2018-01-13:05,28,13
2018-01-13:06,37,19
2018-01-13:07,33,21
2018-01-13:08,33,20
2018-01-13:09,37,23
2018-01-13:10,37,22
2018-01-13:11,50,29
2018-01-13:12,53,33
2018-01-13:13,69,37
2018-01-13:14,65,38
2018-01-13:15,69,40
2018-01-13:16,68,42
2018-01-13:17,80,37
2018-01-13:18,81,40
2018-01-13:19,79,39
2018-01-13:20,75,39
2018-01-13:21,91,81
2018-01-13:22,95,72
2018-01-13:23,91,60
2018-01-13:24,89,60
2018-01-14:01,85,57
2018-01-14:02,78,51
2018-01-14:03,76,52
2018-01-14:04,74,49
2018-01-14:05,73,44
2018-01-14:06,94,47
2018-01-14:07,84,45
2018-01-14:08,86,46
2018-01-14:09,81,46
2018-01-14:10,82,58
2018-01-14:11,75,69
2018-01-14:12,75,65
2018-01-14:13,94,68
2018-01-14:14,100,56
2018-01-14:15,94,53
2018-01-14:16,78,48
2018-01-14:17,49,21
2018-01-14:18,58,35
2018-01-14:19,45,25
2018-01-14:20,49,30
2018-01-14:21,64,54
2018-01-14:22,78,57
2018-01-14:23,74,61
2018-01-14:24,69,50
2018-01-15:01,66,48
2018-01-15:02,63,49
2018-01-15:03,70,53
2018-01-15:04,67,45
2018-01-15:05,51,33
2018-01-15:06,38,6
2018-01-15:07,21,13
2018-01-15:08,35,22
2018-01-15:09,38,20
2018-01-15:10,48,20
2018-01-15:11,66,24
2018-01-15:12,71,30
2018-01-15:13,91,47
2018-01-15:14,93,49
2018-01-15:15,75,38
2018-01-15:16,78,68
2018-01-15:17,78,54
2018-01-15:18,88,63
2018-01-15:19,113,68
2018-01-15:20,129,70
2018-01-15:21,125,93
2018-01-15:22,140,96
2018-01-15:23,131,85
2018-01-15:24,118,72
2018-01-16:01,109,62
2018-01-16:02,93,53
2018-01-16:03,98,53
2018-01-16:04,112,51
2018-01-16:05,107,56
2018-01-16:06,104,54
2018-01-16:07,104,56
2018-01-16:08,99,74
2018-01-16:09,104,82
2018-01-16:10,118,80
2018-01-16:11,141,87
2018-01-16:12,155,92
2018-01-16:13,155,92
2018-01-16:14,147,86
2018-01-16:15,145,73
2018-01-16:16,139,66
2018-01-16:17,123,92
2018-01-16:18,106,76
2018-01-16:19,111,76
2018-01-16:20,108,69
2018-01-16:21,138,93
2018-01-16:22,151,101
2018-01-16:23,153,102
2018-01-16:24,151,98
2018-01-17:01,143,93
2018-01-17:02,151,87
2018-01-17:03,157,82
2018-01-17:04,146,76
2018-01-17:05,131,90
2018-01-17:06,125,99
2018-01-17:07,117,80
2018-01-17:08,130,75
2018-01-17:09,128,76
2018-01-17:10,122,69
2018-01-17:11,119,71
2018-01-17:12,113,64
2018-01-17:13,114,64
2018-01-17:14,129,74
2018-01-17:15,153,107
2018-01-17:16,131,94
2018-01-17:17,126,90
2018-01-17:18,136,80
2018-01-17:19,106,50
2018-01-17:20,97,48
2018-01-17:21,91,62
2018-01-17:22,113,83
2018-01-17:23,111,77
2018-01-17:24,119,82
2018-01-18:01,112,73
2018-01-18:02,115,76
2018-01-18:03,109,74
2018-01-18:04,134,73
2018-01-18:05,129,65
2018-01-18:06,118,65
2018-01-18:07,124,79
2018-01-18:08,113,77
2018-01-18:09,110,69
2018-01-18:10,124,63
2018-01-18:11,113,54
2018-01-18:12,101,54
2018-01-18:13,102,54
2018-01-18:14,88,43
2018-01-18:15,67,35
2018-01-18:16,61,25
2018-01-18:17,82,34
2018-01-18:18,91,43
2018-01-18:19,81,39
2018-01-18:20,70,24
2018-01-18:21,66,29
2018-01-18:22,69,41
2018-01-18:23,69,42
2018-01-18:24,64,35
2018-01-19:01,61,31
2018-01-19:02,63,27
2018-01-19:03,57,33
2018-01-19:04,55,28
2018-01-19:05,57,20
2018-01-19:06,52,23
2018-01-19:07,56,24
2018-01-19:08,58,22
2018-01-19:09,52,23
2018-01-19:10,61,22
2018-01-19:11,64,18
2018-01-19:12,61,19
2018-01-19:13,64,22
2018-01-19:14,76,29
2018-01-19:15,68,24
2018-01-19:16,74,21
2018-01-19:17,62,24
2018-01-19:18,72,19
2018-01-19:19,75,19
2018-01-19:20,85,23
2018-01-19:21,85,37
2018-01-19:22,76,35
2018-01-19:23,71,32
2018-01-19:24,65,31
2018-01-20:01,65,29
2018-01-20:02,66,32
2018-01-20:03,71,36
2018-01-20:04,68,35
2018-01-20:05,66,31
2018-01-20:06,60,28
2018-01-20:07,54,27
2018-01-20:08,79,31
2018-01-20:09,76,30
2018-01-20:10,83,38
2018-01-20:11,81,32
2018-01-20:12,78,30
2018-01-20:13,85,34
2018-01-20:14,89,36
2018-01-20:15,102,43
2018-01-20:16,133,64
2018-01-20:17,154,83
2018-01-20:18,179,110
2018-01-20:19,211,123
2018-01-20:20,223,118
2018-01-20:21,219,126
2018-01-20:22,154,99
2018-01-20:23,128,74
2018-01-20:24,111,58
2018-01-21:01,92,50
2018-01-21:02,97,50
2018-01-21:03,99,41
2018-01-21:04,90,33
2018-01-21:05,83,29
2018-01-21:06,87,36
2018-01-21:07,77,29
2018-01-21:08,76,34
2018-01-21:09,78,31
2018-01-21:10,68,31
2018-01-21:11,68,36
2018-01-21:12,71,48
2018-01-21:13,65,34
2018-01-21:14,70,34
2018-01-21:15,46,19
2018-01-21:16,44,16
2018-01-21:17,45,14
2018-01-21:18,39,17
2018-01-21:19,46,17
2018-01-21:20,36,15
2018-01-21:21,46,22
2018-01-21:22,42,24
2018-01-21:23,46,21
2018-01-21:24,40,17
2018-01-22:01,41,22
2018-01-22:02,43,20
2018-01-22:03,47,22
2018-01-22:04,39,16
2018-01-22:05,39,19
2018-01-22:06,38,16
2018-01-22:07,45,19
2018-01-22:08,43,20
2018-01-22:09,48,21
2018-01-22:10,55,23
2018-01-22:11,48,19
2018-01-22:12,71,32
2018-01-22:13,89,34
2018-01-22:14,85,37
2018-01-22:15,66,26
2018-01-22:16,69,29
2018-01-22:17,58,25
2018-01-22:18,45,20
2018-01-22:19,33,18
2018-01-22:20,29,19
2018-01-22:21,29,29
2018-01-22:22,57,41
2018-01-22:23,78,52
2018-01-22:24,76,47
2018-01-23:01,54,34
2018-01-23:02,32,23
2018-01-23:03,30,12
2018-01-23:04,28,13
2018-01-23:05,22,9
2018-01-23:06,25,9
2018-01-23:07,26,11
2018-01-23:08,25,9
2018-01-23:09,19,10
2018-01-23:10,20,3
2018-01-23:11,21,3
2018-01-23:12,13,5
2018-01-23:13,26,9
2018-01-23:14,26,6
2018-01-23:15,18,6
2018-01-23:16,27,11
2018-01-23:17,30,13
2018-01-23:18,23,10
2018-01-23:19,31,12
2018-01-23:20,33,15
2018-01-23:21,26,17
2018-01-23:22,38,18
2018-01-23:23,33,13
2018-01-23:24,38,16
2018-01-24:01,26,9
2018-01-24:02,23,9
2018-01-24:03,42,14
2018-01-24:04,40,14
2018-01-24:05,39,7
2018-01-24:06,39,7
2018-01-24:07,36,14
2018-01-24:08,32,3
2018-01-24:09,30,8
2018-01-24:10,25,10
2018-01-24:11,34,3
2018-01-24:12,,
2018-01-24:13,,
2018-01-24:14,,
2018-01-24:15,,
2018-01-24:16,,
2018-01-24:17,30,16
2018-01-24:18,19,8
2018-01-24:19,13,9
2018-01-24:20,17,9
2018-01-24:21,23,12
2018-01-24:22,20,11
2018-01-24:23,30,17
2018-01-24:24,24,14
2018-01-25:01,23,13
2018-01-25:02,21,11
2018-01-25:03,26,13
2018-01-25:04,20,12
2018-01-25:05,20,13
2018-01-25:06,18,10
2018-01-25:07,20,15
2018-01-25:08,18,10
2018-01-25:09,25,10
2018-01-25:10,19,9
2018-01-25:11,28,12
2018-01-25:12,18,10
2018-01-25:13,21,11
2018-01-25:14,23,13
2018-01-25:15,18,13
2018-01-25:16,18,11
2018-01-25:17,17,11
2018-01-25:18,18,9
2018-01-25:19,17,10
2018-01-25:20,23,12
2018-01-25:21,26,10
2018-01-25:22,26,9
2018-01-25:23,28,9
2018-01-25:24,24,10
2018-01-26:01,22,11
2018-01-26:02,20,11
2018-01-26:03,17,10
2018-01-26:04,25,14
2018-01-26:05,25,14
2018-01-26:06,24,13
2018-01-26:07,20,11
2018-01-26:08,24,14
2018-01-26:09,26,14
2018-01-26:10,27,12
2018-01-26:11,30,17
2018-01-26:12,28,17
2018-01-26:13,31,18
2018-01-26:14,32,21
2018-01-26:15,32,19
2018-01-26:16,35,24
2018-01-26:17,36,27
2018-01-26:18,40,27
2018-01-26:19,39,25
2018-01-26:20,35,24
2018-01-26:21,38,27
2018-01-26:22,36,24
2018-01-26:23,35,21
2018-01-26:24,36,22
2018-01-27:01,38,23
2018-01-27:02,37,21
2018-01-27:03,38,19
2018-01-27:04,39,22
2018-01-27:05,37,23
2018-01-27:06,44,28
2018-01-27:07,47,31
2018-01-27:08,49,31
2018-01-27:09,49,31
2018-01-27:10,39,26
2018-01-27:11,43,25
2018-01-27:12,43,29
2018-01-27:13,50,35
2018-01-27:14,57,39
2018-01-27:15,64,39
2018-01-27:16,62,43
2018-01-27:17,58,35
2018-01-27:18,44,29
2018-01-27:19,42,28
2018-01-27:20,41,26
2018-01-27:21,43,29
2018-01-27:22,39,25
2018-01-27:23,39,26
2018-01-27:24,37,25
2018-01-28:01,37,25
2018-01-28:02,34,22
2018-01-28:03,36,25
2018-01-28:04,33,23
2018-01-28:05,31,24
2018-01-28:06,24,17
2018-01-28:07,24,17
2018-01-28:08,19,14
2018-01-28:09,27,23
2018-01-28:10,22,16
2018-01-28:11,24,16
2018-01-28:12,21,15
2018-01-28:13,22,19
2018-01-28:14,22,14
2018-01-28:15,23,12
2018-01-28:16,24,17
2018-01-28:17,27,18
2018-01-28:18,24,13
2018-01-28:19,29,16
2018-01-28:20,30,16
2018-01-28:21,28,15
2018-01-28:22,28,18
2018-01-28:23,26,14
2018-01-28:24,29,19
2018-01-29:01,31,19
2018-01-29:02,28,16
2018-01-29:03,30,19
2018-01-29:04,32,20
2018-01-29:05,37,24
2018-01-29:06,29,19
2018-01-29:07,32,18
2018-01-29:08,31,14
2018-01-29:09,37,14
2018-01-29:10,39,14
2018-01-29:11,43,12
2018-01-29:12,56,16
2018-01-29:13,59,16
2018-01-29:14,44,13
2018-01-29:15,46,10
2018-01-29:16,55,14
2018-01-29:17,60,14
2018-01-29:18,53,13
2018-01-29:19,55,15
2018-01-29:20,53,13
2018-01-29:21,54,14
2018-01-29:22,51,14
2018-01-29:23,39,15
2018-01-29:24,31,13
2018-01-30:01,30,14
2018-01-30:02,32,14
2018-01-30:03,35,16
2018-01-30:04,32,15
2018-01-30:05,33,16
2018-01-30:06,34,16
2018-01-30:07,37,17
2018-01-30:08,36,19
2018-01-30:09,49,25
2018-01-30:10,51,28
2018-01-30:11,58,34
2018-01-30:12,43,24
2018-01-30:13,37,19
2018-01-30:14,46,22
2018-01-30:15,51,25
2018-01-30:16,39,18
2018-01-30:17,35,19
2018-01-30:18,33,19
2018-01-30:19,35,24
2018-01-30:20,38,24
2018-01-30:21,39,25
2018-01-30:22,38,24
2018-01-30:23,39,22
2018-01-30:24,39,21
2018-01-31:01,42,22
2018-01-31:02,40,20
2018-01-31:03,43,24
2018-01-31:04,41,23
2018-01-31:05,44,28
2018-01-31:06,40,24
2018-01-31:07,35,21
2018-01-31:08,42,24
2018-01-31:09,43,23
2018-01-31:10,39,19
2018-01-31:11,37,16
2018-01-31:12,40,19
2018-01-31:13,35,13
2018-01-31:14,29,11
2018-01-31:15,29,13
2018-01-31:16,29,14
2018-01-31:17,30,15
2018-01-31:18,34,15
2018-01-31:19,31,13
2018-01-31:20,31,13
2018-01-31:21,33,15
2018-01-31:22,30,15
2018-01-31:23,33,14
2018-01-31:24,33,17
