time,pm10,pm2.5
2018-09-21:11,3,3
2018-09-21:12,3,3
2018-09-21:13,,6
2018-09-21:14,3,3
2018-09-21:15,3,4
2018-09-21:16,3,2
2018-09-21:17,4,6
2018-09-21:18,5,5
2018-09-21:19,4,1
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,8,9
2018-09-22:02,9,7
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,43,27
2018-09-22:12,46,23
2018-09-22:13,43,18
2018-09-22:14,30,9
2018-09-22:15,22,6
2018-09-22:16,25,9
2018-09-22:17,29,12
2018-09-22:18,30,10
2018-09-22:19,28,11
2018-09-22:20,27,8
2018-09-22:21,33,6
2018-09-22:22,35,8
2018-09-22:23,36,10
2018-09-22:24,32,11
2018-09-23:01,33,15
2018-09-23:02,34,16
2018-09-23:03,31,16
2018-09-23:04,29,12
2018-09-23:05,28,11
2018-09-23:06,26,11
2018-09-23:07,29,13
2018-09-23:08,24,10
2018-09-23:09,25,10
2018-09-23:10,21,7
2018-09-23:11,23,9
2018-09-23:12,29,13
2018-09-23:13,31,16
2018-09-23:14,27,12
2018-09-23:15,25,11
2018-09-23:16,24,14
2018-09-23:17,20,12
2018-09-23:18,21,11
2018-09-23:19,24,12
2018-09-23:20,18,8
2018-09-23:21,14,6
2018-09-23:22,11,4
2018-09-23:23,10,4
2018-09-23:24,14,7
2018-09-24:01,15,7
2018-09-24:02,14,8
2018-09-24:03,16,11
2018-09-24:04,15,9
2018-09-24:05,17,8
2018-09-24:06,12,7
2018-09-24:07,14,6
2018-09-24:08,12,6
2018-09-24:09,11,3
2018-09-24:10,13,5
2018-09-24:11,8,2
2018-09-24:12,8,5
2018-09-24:13,10,8
2018-09-24:14,9,7
2018-09-24:15,6,5
2018-09-24:16,7,6
2018-09-24:17,9,6
2018-09-24:18,10,5
2018-09-24:19,5,3
2018-09-24:20,3,2
2018-09-24:21,3,1
2018-09-24:22,8,4
2018-09-24:23,12,7
2018-09-24:24,11,6
2018-09-25:01,15,9
2018-09-25:02,15,8
2018-09-25:03,16,8
2018-09-25:04,17,9
2018-09-25:05,14,8
2018-09-25:06,16,10
2018-09-25:07,17,10
2018-09-25:08,12,7
2018-09-25:09,11,8
2018-09-25:10,12,7
2018-09-25:11,10,7
2018-09-25:12,11,7
2018-09-25:13,8,7
2018-09-25:14,9,7
2018-09-25:15,7,8
2018-09-25:16,7,7
2018-09-25:17,10,7
2018-09-25:18,8,7
2018-09-25:19,8,6
2018-09-25:20,8,6
2018-09-25:21,10,7
2018-09-25:22,6,6
2018-09-25:23,5,7
2018-09-25:24,9,8
2018-09-26:01,8,10
2018-09-26:02,5,5
2018-09-26:03,9,6
2018-09-26:04,8,7
2018-09-26:05,6,8
2018-09-26:06,7,7
2018-09-26:07,7,6
2018-09-26:08,5,5
2018-09-26:09,6,3
2018-09-26:10,4,4
2018-09-26:11,5,5
2018-09-26:12,4,3
2018-09-26:13,6,3
2018-09-26:14,6,6
2018-09-26:15,8,6
2018-09-26:16,6,5
2018-09-26:17,3,4
2018-09-26:18,5,4
2018-09-26:19,3,2
2018-09-26:20,3,2
2018-09-26:21,,6
2018-09-26:22,3,1
2018-09-26:23,3,2
2018-09-26:24,7,6
2018-09-27:01,3,5
2018-09-27:02,3,4
2018-09-27:03,3,4
2018-09-27:04,5,5
2018-09-27:05,6,5
2018-09-27:06,4,5
2018-09-27:07,6,6
2018-09-27:08,5,4
2018-09-27:09,5,7
2018-09-27:10,6,4
2018-09-27:11,5,4
2018-09-27:12,9,6
2018-09-27:13,8,7
2018-09-27:14,8,6
2018-09-27:15,8,4
2018-09-27:16,5,5
2018-09-27:17,3,4
2018-09-27:18,3,3
2018-09-27:19,3,3
2018-09-27:20,8,6
2018-09-27:21,6,4
2018-09-27:22,5,4
2018-09-27:23,4,2
2018-09-27:24,3,3
2018-09-28:01,8,6
2018-09-28:02,7,6
2018-09-28:03,5,6
2018-09-28:04,5,5
2018-09-28:05,3,3
2018-09-28:06,5,5
2018-09-28:07,3,4
2018-09-28:08,5,5
2018-09-28:09,8,8
2018-09-28:10,9,5
2018-09-28:11,9,7
2018-09-28:12,9,6
2018-09-28:13,11,4
2018-09-28:14,,
2018-09-28:15,,
2018-09-28:16,4,2
2018-09-28:17,20,13
2018-09-28:18,15,9
2018-09-28:19,12,7
2018-09-28:20,9,6
2018-09-28:21,14,11
2018-09-28:22,13,9
2018-09-28:23,13,12
2018-09-28:24,13,9
2018-09-29:01,12,10
2018-09-29:02,10,8
2018-09-29:03,10,8
2018-09-29:04,10,7
2018-09-29:05,10,8
2018-09-29:06,10,8
2018-09-29:07,10,8
2018-09-29:08,7,7
2018-09-29:09,8,8
2018-09-29:10,5,3
2018-09-29:11,11,9
2018-09-29:12,12,8
2018-09-29:13,11,9
2018-09-29:14,10,8
2018-09-29:15,7,4
2018-09-29:16,11,9
2018-09-29:17,9,7
2018-09-29:18,9,8
2018-09-29:19,8,6
2018-09-29:20,10,8
2018-09-29:21,15,12
2018-09-29:22,20,16
2018-09-29:23,20,14
2018-09-29:24,16,13
2018-09-30:01,10,10
2018-09-30:02,13,11
2018-09-30:03,16,11
2018-09-30:04,19,13
2018-09-30:05,21,19
2018-09-30:06,14,11
2018-09-30:07,12,10
2018-09-30:08,11,10
2018-09-30:09,9,9
2018-09-30:10,12,9
2018-09-30:11,24,17
2018-09-30:12,37,25
2018-09-30:13,29,19
2018-09-30:14,26,15
2018-09-30:15,20,12
2018-09-30:16,15,9
2018-09-30:17,13,5
2018-09-30:18,13,5
2018-09-30:19,11,2
2018-09-30:20,15,1
2018-09-30:21,11,6
2018-09-30:22,14,9
2018-09-30:23,11,7
2018-09-30:24,10,7
