time,pm10,pm2.5
2018-07-01:01,15,12
2018-07-01:02,20,14
2018-07-01:03,20,16
2018-07-01:04,19,13
2018-07-01:05,20,13
2018-07-01:06,19,13
2018-07-01:07,14,9
2018-07-01:08,12,9
2018-07-01:09,6,7
2018-07-01:10,10,9
2018-07-01:11,7,6
2018-07-01:12,4,4
2018-07-01:13,3,1
2018-07-01:14,3,2
2018-07-01:15,3,1
2018-07-01:16,3,3
2018-07-01:17,3,1
2018-07-01:18,3,3
2018-07-01:19,6,4
2018-07-01:20,3,3
2018-07-01:21,3,4
2018-07-01:22,3,3
2018-07-01:23,3,3
2018-07-01:24,3,2
2018-07-02:01,3,1
2018-07-02:02,3,1
2018-07-02:03,3,1
2018-07-02:04,3,1
2018-07-02:05,3,1
2018-07-02:06,3,1
2018-07-02:07,3,1
2018-07-02:08,3,3
2018-07-02:09,6,3
2018-07-02:10,5,4
2018-07-02:11,6,6
2018-07-02:12,5,6
2018-07-02:13,,
2018-07-02:14,,
2018-07-02:15,5,4
2018-07-02:16,14,11
2018-07-02:17,13,9
2018-07-02:18,17,12
2018-07-02:19,5,6
2018-07-02:20,7,7
2018-07-02:21,5,6
2018-07-02:22,7,7
2018-07-02:23,7,6
2018-07-02:24,7,7
2018-07-03:01,7,5
2018-07-03:02,7,6
2018-07-03:03,5,3
2018-07-03:04,6,5
2018-07-03:05,9,4
2018-07-03:06,8,5
2018-07-03:07,10,5
2018-07-03:08,6,4
2018-07-03:09,13,10
2018-07-03:10,16,11
2018-07-03:11,18,12
2018-07-03:12,16,13
2018-07-03:13,10,9
2018-07-03:14,7,7
2018-07-03:15,5,4
2018-07-03:16,5,5
2018-07-03:17,6,6
2018-07-03:18,7,6
2018-07-03:19,5,6
2018-07-03:20,8,7
2018-07-03:21,7,9
2018-07-03:22,5,5
2018-07-03:23,11,8
2018-07-03:24,13,8
2018-07-04:01,11,7
2018-07-04:02,12,6
2018-07-04:03,14,6
2018-07-04:04,13,8
2018-07-04:05,14,9
2018-07-04:06,16,10
2018-07-04:07,17,7
2018-07-04:08,13,7
2018-07-04:09,13,8
2018-07-04:10,14,8
2018-07-04:11,19,9
2018-07-04:12,17,11
2018-07-04:13,26,16
2018-07-04:14,25,21
2018-07-04:15,31,28
2018-07-04:16,27,22
2018-07-04:17,19,18
2018-07-04:18,17,13
2018-07-04:19,22,15
2018-07-04:20,22,16
2018-07-04:21,21,12
2018-07-04:22,19,16
2018-07-04:23,14,14
2018-07-04:24,11,10
2018-07-05:01,9,11
2018-07-05:02,16,13
2018-07-05:03,20,14
2018-07-05:04,21,19
2018-07-05:05,,20
2018-07-05:06,17,16
2018-07-05:07,24,22
2018-07-05:08,30,25
2018-07-05:09,26,24
2018-07-05:10,19,18
2018-07-05:11,18,14
2018-07-05:12,17,15
2018-07-05:13,9,9
2018-07-05:14,14,13
2018-07-05:15,18,13
2018-07-05:16,14,12
2018-07-05:17,11,11
2018-07-05:18,12,10
2018-07-05:19,8,5
2018-07-05:20,6,4
2018-07-05:21,4,1
2018-07-05:22,3,1
2018-07-05:23,3,1
2018-07-05:24,3,1
2018-07-06:01,3,1
2018-07-06:02,3,1
2018-07-06:03,3,1
2018-07-06:04,3,1
2018-07-06:05,3,1
2018-07-06:06,3,1
2018-07-06:07,7,3
2018-07-06:08,3,1
2018-07-06:09,5,2
2018-07-06:10,4,1
2018-07-06:11,3,1
2018-07-06:12,3,1
2018-07-06:13,3,3
2018-07-06:14,4,2
2018-07-06:15,3,2
2018-07-06:16,5,3
2018-07-06:17,5,3
2018-07-06:18,3,2
2018-07-06:19,3,1
2018-07-06:20,3,1
2018-07-06:21,3,1
2018-07-06:22,3,1
2018-07-06:23,7,1
2018-07-06:24,7,3
2018-07-07:01,,3
2018-07-07:02,,1
2018-07-07:03,3,1
2018-07-07:04,3,1
2018-07-07:05,3,1
2018-07-07:06,3,1
2018-07-07:07,3,1
2018-07-07:08,,1
2018-07-07:09,,1
2018-07-07:10,3,1
2018-07-07:11,7,5
2018-07-07:12,3,1
2018-07-07:13,4,4
2018-07-07:14,6,4
2018-07-07:15,6,3
2018-07-07:16,7,5
2018-07-07:17,4,4
2018-07-07:18,5,4
2018-07-07:19,5,3
2018-07-07:20,7,4
2018-07-07:21,5,3
2018-07-07:22,4,1
2018-07-07:23,6,1
2018-07-07:24,8,3
2018-07-08:01,13,5
2018-07-08:02,8,3
2018-07-08:03,9,3
2018-07-08:04,,3
2018-07-08:05,,4
2018-07-08:06,5,3
2018-07-08:07,7,3
2018-07-08:08,3,2
2018-07-08:09,4,3
2018-07-08:10,3,1
2018-07-08:11,4,5
2018-07-08:12,7,3
2018-07-08:13,9,4
2018-07-08:14,9,5
2018-07-08:15,9,5
2018-07-08:16,9,7
2018-07-08:17,14,8
2018-07-08:18,10,7
2018-07-08:19,6,2
2018-07-08:20,12,7
2018-07-08:21,13,10
2018-07-08:22,10,7
2018-07-08:23,11,9
2018-07-08:24,7,5
2018-07-09:01,6,7
2018-07-09:02,7,4
2018-07-09:03,4,4
2018-07-09:04,6,4
2018-07-09:05,5,7
2018-07-09:06,4,3
2018-07-09:07,5,3
2018-07-09:08,4,3
