time,pm10,pm2.5
2018-04-08:11,27,18
2018-04-08:12,21,11
2018-04-08:13,21,11
2018-04-08:14,27,14
2018-04-08:15,33,16
2018-04-08:16,32,15
2018-04-08:17,23,13
2018-04-08:18,22,15
2018-04-08:19,18,16
2018-04-08:20,17,17
2018-04-08:21,19,19
2018-04-08:22,21,20
2018-04-08:23,,21
2018-04-08:24,19,19
2018-04-09:01,21,18
2018-04-09:02,23,21
2018-04-09:03,24,24
2018-04-09:04,24,23
2018-04-09:05,28,26
2018-04-09:06,32,28
2018-04-09:07,32,30
2018-04-09:08,32,29
2018-04-09:09,36,30
2018-04-09:10,38,32
2018-04-09:11,44,35
2018-04-09:12,37,25
2018-04-09:13,42,27
2018-04-09:14,44,30
2018-04-09:15,36,25
2018-04-09:16,32,21
2018-04-09:17,39,29
2018-04-09:18,39,26
2018-04-09:19,38,27
2018-04-09:20,40,27
2018-04-09:21,47,28
2018-04-09:22,51,30
2018-04-09:23,53,30
2018-04-09:24,46,29
2018-04-10:01,49,32
2018-04-10:02,43,29
2018-04-10:03,39,26
2018-04-10:04,36,26
2018-04-10:05,38,27
2018-04-10:06,34,24
2018-04-10:07,33,26
2018-04-10:08,38,25
2018-04-10:09,44,28
2018-04-10:10,49,29
2018-04-10:11,55,29
2018-04-10:12,55,24
2018-04-10:13,51,21
2018-04-10:14,52,13
2018-04-10:15,54,11
2018-04-10:16,37,10
2018-04-10:17,35,11
2018-04-10:18,57,12
2018-04-10:19,41,10
2018-04-10:20,28,11
2018-04-10:21,25,12
2018-04-10:22,28,13
2018-04-10:23,21,10
2018-04-10:24,28,14
2018-04-11:01,39,19
2018-04-11:02,47,18
2018-04-11:03,48,20
2018-04-11:04,57,23
2018-04-11:05,69,28
2018-04-11:06,77,31
2018-04-11:07,88,32
2018-04-11:08,89,32
2018-04-11:09,90,36
2018-04-11:10,73,31
2018-04-11:11,63,27
2018-04-11:12,54,23
2018-04-11:13,62,29
2018-04-11:14,52,23
2018-04-11:15,42,17
2018-04-11:16,37,14
2018-04-11:17,32,9
2018-04-11:18,36,9
2018-04-11:19,31,9
2018-04-11:20,31,11
2018-04-11:21,37,13
2018-04-11:22,39,14
2018-04-11:23,41,17
2018-04-11:24,39,15
2018-04-12:01,40,17
2018-04-12:02,42,15
2018-04-12:03,44,15
2018-04-12:04,41,14
2018-04-12:05,42,16
2018-04-12:06,43,16
2018-04-12:07,45,18
2018-04-12:08,47,17
2018-04-12:09,56,21
2018-04-12:10,63,24
2018-04-12:11,64,22
2018-04-12:12,57,16
2018-04-12:13,41,11
2018-04-12:14,32,8
2018-04-12:15,33,9
2018-04-12:16,34,11
2018-04-12:17,35,13
2018-04-12:18,32,10
2018-04-12:19,30,10
2018-04-12:20,22,8
2018-04-12:21,21,9
2018-04-12:22,17,7
2018-04-12:23,25,13
2018-04-12:24,25,11
2018-04-13:01,27,10
2018-04-13:02,27,12
2018-04-13:03,30,13
2018-04-13:04,30,14
2018-04-13:05,31,17
2018-04-13:06,31,15
2018-04-13:07,32,15
2018-04-13:08,31,14
2018-04-13:09,40,17
2018-04-13:10,39,17
2018-04-13:11,35,13
2018-04-13:12,29,10
2018-04-13:13,24,8
2018-04-13:14,23,10
2018-04-13:15,23,10
2018-04-13:16,23,11
2018-04-13:17,21,11
2018-04-13:18,26,13
2018-04-13:19,27,11
2018-04-13:20,32,16
2018-04-13:21,39,21
2018-04-13:22,36,17
2018-04-13:23,31,11
2018-04-13:24,31,11
2018-04-14:01,29,12
2018-04-14:02,27,11
2018-04-14:03,27,10
2018-04-14:04,29,13
2018-04-14:05,21,10
2018-04-14:06,21,11
2018-04-14:07,22,9
2018-04-14:08,19,11
2018-04-14:09,16,10
2018-04-14:10,13,9
2018-04-14:11,14,8
2018-04-14:12,10,8
2018-04-14:13,7,8
2018-04-14:14,10,8
2018-04-14:15,6,6
2018-04-14:16,9,9
2018-04-14:17,7,8
2018-04-14:18,6,4
2018-04-14:19,5,5
2018-04-14:20,5,7
2018-04-14:21,12,12
2018-04-14:22,25,21
2018-04-14:23,26,20
2018-04-14:24,16,15
2018-04-15:01,16,13
2018-04-15:02,24,12
2018-04-15:03,37,13
2018-04-15:04,35,14
2018-04-15:05,37,16
2018-04-15:06,40,17
2018-04-15:07,47,17
2018-04-15:08,52,20
2018-04-15:09,78,23
2018-04-15:10,101,24
2018-04-15:11,102,24
2018-04-15:12,96,22
2018-04-15:13,101,21
2018-04-15:14,115,23
2018-04-15:15,145,27
2018-04-15:16,122,24
2018-04-15:17,95,18
2018-04-15:18,71,16
2018-04-15:19,61,18
2018-04-15:20,56,17
2018-04-15:21,48,15
2018-04-15:22,30,14
2018-04-15:23,23,16
2018-04-15:24,25,17
2018-04-16:01,30,18
2018-04-16:02,29,20
2018-04-16:03,32,23
2018-04-16:04,31,23
2018-04-16:05,31,22
2018-04-16:06,30,20
2018-04-16:07,32,20
2018-04-16:08,30,20
2018-04-16:09,32,21
2018-04-16:10,33,22
2018-04-16:11,33,20
2018-04-16:12,34,19
2018-04-16:13,32,20
2018-04-16:14,29,15
2018-04-16:15,30,18
2018-04-16:16,34,19
2018-04-16:17,36,21
2018-04-16:18,32,23
2018-04-16:19,30,21
2018-04-16:20,35,23
2018-04-16:21,39,25
2018-04-16:22,39,27
2018-04-16:23,36,24
2018-04-16:24,33,23
2018-04-17:01,32,23
2018-04-17:02,33,24
2018-04-17:03,35,23
2018-04-17:04,33,23
2018-04-17:05,31,25
2018-04-17:06,33,24
2018-04-17:07,37,24
2018-04-17:08,38,27
2018-04-17:09,47,31
2018-04-17:10,58,38
2018-04-17:11,58,40
2018-04-17:12,53,36
2018-04-17:13,,
2018-04-17:14,,
2018-04-17:15,,
2018-04-17:16,59,30
2018-04-17:17,62,29
2018-04-17:18,70,28
2018-04-17:19,87,29
2018-04-17:20,99,31
2018-04-17:21,75,27
2018-04-17:22,59,28
2018-04-17:23,56,33
2018-04-17:24,54,31
2018-04-18:01,55,30
2018-04-18:02,52,30
2018-04-18:03,48,29
2018-04-18:04,52,29
2018-04-18:05,63,28
2018-04-18:06,59,30
2018-04-18:07,52,32
2018-04-18:08,50,37
2018-04-18:09,70,48
2018-04-18:10,70,45
2018-04-18:11,49,33
2018-04-18:12,37,23
2018-04-18:13,35,25
2018-04-18:14,35,24
2018-04-18:15,30,24
2018-04-18:16,35,23
2018-04-18:17,45,28
2018-04-18:18,55,27
2018-04-18:19,91,35
2018-04-18:20,106,39
2018-04-18:21,117,42
2018-04-18:22,108,34
2018-04-18:23,111,39
2018-04-18:24,114,41
2018-04-19:01,107,37
2018-04-19:02,92,35
2018-04-19:03,84,37
2018-04-19:04,80,35
2018-04-19:05,78,40
2018-04-19:06,71,40
2018-04-19:07,74,42
2018-04-19:08,85,44
2018-04-19:09,84,48
2018-04-19:10,63,38
2018-04-19:11,48,32
2018-04-19:12,55,36
2018-04-19:13,52,35
2018-04-19:14,51,32
2018-04-19:15,51,27
2018-04-19:16,65,34
2018-04-19:17,74,39
2018-04-19:18,82,42
2018-04-19:19,92,48
2018-04-19:20,99,55
2018-04-19:21,110,65
2018-04-19:22,83,50
2018-04-19:23,72,41
2018-04-19:24,65,37
2018-04-20:01,66,40
2018-04-20:02,67,41
2018-04-20:03,70,39
2018-04-20:04,72,43
2018-04-20:05,73,44
2018-04-20:06,79,49
2018-04-20:07,86,50
2018-04-20:08,84,51
2018-04-20:09,96,53
2018-04-20:10,98,57
2018-04-20:11,93,53
2018-04-20:12,83,43
2018-04-20:13,94,51
2018-04-20:14,94,51
2018-04-20:15,99,52
2018-04-20:16,113,63
2018-04-20:17,134,83
2018-04-20:18,123,72
2018-04-20:19,127,71
2018-04-20:20,116,65
2018-04-20:21,123,62
2018-04-20:22,103,51
2018-04-20:23,101,53
2018-04-20:24,105,59
2018-04-21:01,110,57
2018-04-21:02,106,60
2018-04-21:03,107,66
2018-04-21:04,109,67
2018-04-21:05,117,72
2018-04-21:06,116,72
2018-04-21:07,121,80
2018-04-21:08,113,78
2018-04-21:09,123,88
2018-04-21:10,118,77
2018-04-21:11,83,52
2018-04-21:12,47,25
2018-04-21:13,37,26
2018-04-21:14,31,17
2018-04-21:15,32,20
2018-04-21:16,34,18
2018-04-21:17,34,18
2018-04-21:18,24,12
2018-04-21:19,21,13
2018-04-21:20,20,11
2018-04-21:21,20,11
2018-04-21:22,28,15
2018-04-21:23,31,18
2018-04-21:24,24,15
2018-04-22:01,30,17
2018-04-22:02,34,19
2018-04-22:03,31,18
2018-04-22:04,30,16
2018-04-22:05,29,14
2018-04-22:06,28,16
2018-04-22:07,27,19
2018-04-22:08,30,18
2018-04-22:09,32,19
2018-04-22:10,32,19
2018-04-22:11,34,21
2018-04-22:12,35,19
2018-04-22:13,30,15
2018-04-22:14,32,19
2018-04-22:15,35,19
2018-04-22:16,36,22
2018-04-22:17,37,22
2018-04-22:18,38,26
2018-04-22:19,48,32
2018-04-22:20,43,27
2018-04-22:21,38,25
2018-04-22:22,33,24
2018-04-22:23,26,22
2018-04-22:24,20,18
2018-04-23:01,16,15
2018-04-23:02,16,14
2018-04-23:03,14,12
2018-04-23:04,12,11
2018-04-23:05,10,11
2018-04-23:06,6,8
2018-04-23:07,5,9
2018-04-23:08,4,6
2018-04-23:09,3,5
2018-04-23:10,4,5
2018-04-23:11,3,3
2018-04-23:12,3,4
2018-04-23:13,3,4
2018-04-23:14,3,3
2018-04-23:15,3,3
2018-04-23:16,3,1
2018-04-23:17,3,3
2018-04-23:18,3,1
2018-04-23:19,3,1
2018-04-23:20,3,2
2018-04-23:21,3,4
2018-04-23:22,3,2
2018-04-23:23,3,2
2018-04-23:24,3,1
2018-04-24:01,3,1
2018-04-24:02,3,1
2018-04-24:03,3,1
2018-04-24:04,3,1
2018-04-24:05,3,1
2018-04-24:06,3,1
2018-04-24:07,3,3
2018-04-24:08,3,2
2018-04-24:09,3,2
2018-04-24:10,3,3
2018-04-24:11,4,2
2018-04-24:12,4,2
2018-04-24:13,3,2
2018-04-24:14,4,3
2018-04-24:15,3,3
2018-04-24:16,3,1
2018-04-24:17,3,4
2018-04-24:18,3,4
2018-04-24:19,10,5
2018-04-24:20,13,11
2018-04-24:21,16,10
2018-04-24:22,17,13
2018-04-24:23,20,13
2018-04-24:24,18,14
2018-04-25:01,,17
2018-04-25:02,18,15
2018-04-25:03,17,16
2018-04-25:04,19,17
2018-04-25:05,20,18
2018-04-25:06,22,19
2018-04-25:07,23,21
2018-04-25:08,25,21
2018-04-25:09,34,26
2018-04-25:10,36,27
2018-04-25:11,35,27
2018-04-25:12,,
2018-04-25:13,,
2018-04-25:14,40,38
2018-04-25:15,45,39
2018-04-25:16,43,37
2018-04-25:17,39,34
2018-04-25:18,30,26
2018-04-25:19,33,27
2018-04-25:20,33,23
2018-04-25:21,32,24
2018-04-25:22,31,26
2018-04-25:23,33,29
2018-04-25:24,36,30
2018-04-26:01,38,31
2018-04-26:02,38,30
2018-04-26:03,39,27
2018-04-26:04,40,29
2018-04-26:05,36,25
2018-04-26:06,38,28
2018-04-26:07,41,30
2018-04-26:08,40,28
2018-04-26:09,39,29
2018-04-26:10,41,29
2018-04-26:11,38,25
2018-04-26:12,37,27
2018-04-26:13,48,33
2018-04-26:14,57,44
2018-04-26:15,49,38
2018-04-26:16,42,35
2018-04-26:17,33,26
2018-04-26:18,41,33
2018-04-26:19,48,36
2018-04-26:20,37,29
2018-04-26:21,46,36
2018-04-26:22,34,24
2018-04-26:23,20,15
2018-04-26:24,22,18
2018-04-27:01,28,24
2018-04-27:02,31,26
2018-04-27:03,39,29
2018-04-27:04,35,30
2018-04-27:05,36,31
2018-04-27:06,38,34
2018-04-27:07,35,31
2018-04-27:08,30,25
2018-04-27:09,33,24
2018-04-27:10,37,27
2018-04-27:11,42,31
2018-04-27:12,49,35
2018-04-27:13,51,38
2018-04-27:14,48,35
2018-04-27:15,50,34
2018-04-27:16,49,34
2018-04-27:17,56,41
2018-04-27:18,80,58
2018-04-27:19,80,57
2018-04-27:20,71,52
2018-04-27:21,55,39
2018-04-27:22,57,45
2018-04-27:23,77,58
2018-04-27:24,82,62
2018-04-28:01,85,64
2018-04-28:02,86,67
2018-04-28:03,90,71
2018-04-28:04,91,73
2018-04-28:05,87,71
2018-04-28:06,79,64
2018-04-28:07,80,63
2018-04-28:08,76,62
2018-04-28:09,87,69
2018-04-28:10,78,58
2018-04-28:11,57,37
2018-04-28:12,35,20
2018-04-28:13,34,22
2018-04-28:14,42,26
2018-04-28:15,39,20
2018-04-28:16,33,18
2018-04-28:17,31,16
2018-04-28:18,43,20
2018-04-28:19,43,20
2018-04-28:20,35,18
2018-04-28:21,30,16
2018-04-28:22,33,19
2018-04-28:23,39,23
2018-04-28:24,45,24
2018-04-29:01,47,23
2018-04-29:02,46,23
2018-04-29:03,49,26
2018-04-29:04,43,26
2018-04-29:05,34,23
2018-04-29:06,31,19
2018-04-29:07,39,23
2018-04-29:08,36,23
2018-04-29:09,39,20
2018-04-29:10,42,23
2018-04-29:11,40,21
2018-04-29:12,41,20
2018-04-29:13,53,27
2018-04-29:14,54,34
2018-04-29:15,55,36
2018-04-29:16,51,36
2018-04-29:17,52,36
2018-04-29:18,55,40
2018-04-29:19,58,42
2018-04-29:20,58,42
2018-04-29:21,65,49
2018-04-29:22,65,47
2018-04-29:23,63,48
2018-04-29:24,60,45
2018-04-30:01,68,52
2018-04-30:02,71,52
2018-04-30:03,72,54
2018-04-30:04,67,52
2018-04-30:05,75,56
2018-04-30:06,74,57
2018-04-30:07,82,63
2018-04-30:08,84,62
2018-04-30:09,80,57
2018-04-30:10,81,61
2018-04-30:11,82,62
2018-04-30:12,77,59
2018-04-30:13,71,53
2018-04-30:14,60,46
2018-04-30:15,64,48
2018-04-30:16,80,59
2018-04-30:17,84,61
2018-04-30:18,73,54
2018-04-30:19,66,51
2018-04-30:20,69,48
2018-04-30:21,65,46
2018-04-30:22,70,48
2018-04-30:23,81,51
2018-04-30:24,73,51
