time,pm10,pm2.5
2018-04-07:23,29,19
2018-04-07:24,29,17
2018-04-08:01,36,16
2018-04-08:02,29,13
2018-04-08:03,29,13
2018-04-08:04,25,16
2018-04-08:05,25,11
2018-04-08:06,32,12
2018-04-08:07,32,14
2018-04-08:08,18,3
2018-04-08:09,32,11
2018-04-08:10,35,13
2018-04-08:11,30,
2018-04-08:12,27,13
2018-04-08:13,27,9
2018-04-08:14,33,14
2018-04-08:15,40,20
2018-04-08:16,42,25
2018-04-08:17,38,19
2018-04-08:18,32,20
2018-04-08:19,29,22
2018-04-08:20,27,27
2018-04-08:21,22,20
2018-04-08:22,29,
2018-04-08:23,31,
2018-04-08:24,27,20
2018-04-09:01,18,13
2018-04-09:02,,25
2018-04-09:03,26,19
2018-04-09:04,,25
2018-04-09:05,25,20
2018-04-09:06,29,24
2018-04-09:07,22,17
2018-04-09:08,26,15
2018-04-09:09,27,18
2018-04-09:10,34,31
2018-04-09:11,29,20
2018-04-09:12,33,15
2018-04-09:13,38,22
2018-04-09:14,35,16
2018-04-09:15,24,13
2018-04-09:16,35,19
2018-04-09:17,31,14
2018-04-09:18,41,21
2018-04-09:19,47,30
2018-04-09:20,51,31
2018-04-09:21,55,
2018-04-09:22,62,45
2018-04-09:23,72,42
2018-04-09:24,74,39
2018-04-10:01,57,37
2018-04-10:02,58,38
2018-04-10:03,55,31
2018-04-10:04,43,25
2018-04-10:05,45,27
2018-04-10:06,49,32
2018-04-10:07,44,24
2018-04-10:08,38,20
2018-04-10:09,48,17
2018-04-10:10,60,20
2018-04-10:11,49,16
2018-04-10:12,53,
2018-04-10:13,47,11
2018-04-10:14,62,11
2018-04-10:15,74,11
2018-04-10:16,48,8
2018-04-10:17,52,17
2018-04-10:18,62,15
2018-04-10:19,57,13
2018-04-10:20,44,19
2018-04-10:21,31,17
2018-04-10:22,43,24
2018-04-10:23,37,19
2018-04-10:24,34,20
2018-04-11:01,50,31
2018-04-11:02,61,30
2018-04-11:03,59,26
2018-04-11:04,72,43
2018-04-11:05,83,42
2018-04-11:06,93,48
2018-04-11:07,98,43
2018-04-11:08,93,38
2018-04-11:09,102,38
2018-04-11:10,109,35
2018-04-11:11,92,33
2018-04-11:12,114,50
2018-04-11:13,92,35
2018-04-11:14,64,25
2018-04-11:15,46,16
2018-04-11:16,57,21
2018-04-11:17,49,13
2018-04-11:18,44,10
2018-04-11:19,57,22
2018-04-11:20,51,24
2018-04-11:21,47,27
2018-04-11:22,52,26
2018-04-11:23,53,12
2018-04-11:24,50,19
2018-04-12:01,53,25
2018-04-12:02,51,14
2018-04-12:03,50,22
2018-04-12:04,54,19
2018-04-12:05,52,21
2018-04-12:06,68,20
2018-04-12:07,61,25
2018-04-12:08,48,
2018-04-12:09,64,20
2018-04-12:10,71,25
2018-04-12:11,74,28
2018-04-12:12,77,22
2018-04-12:13,60,10
2018-04-12:14,53,12
2018-04-12:15,57,11
2018-04-12:16,51,14
2018-04-12:17,46,12
2018-04-12:18,49,13
2018-04-12:19,53,23
2018-04-12:20,33,16
2018-04-12:21,,18
2018-04-12:22,35,14
2018-04-12:23,37,16
2018-04-12:24,33,17
2018-04-13:01,31,15
2018-04-13:02,43,22
2018-04-13:03,47,20
2018-04-13:04,41,17
2018-04-13:05,42,19
2018-04-13:06,50,27
2018-04-13:07,47,19
2018-04-13:08,43,22
2018-04-13:09,47,14
2018-04-13:10,45,13
2018-04-13:11,43,13
2018-04-13:12,39,13
2018-04-13:13,27,9
2018-04-13:14,38,16
2018-04-13:15,39,19
2018-04-13:16,32,10
2018-04-13:17,37,19
2018-04-13:18,38,17
2018-04-13:19,34,
2018-04-13:20,44,27
2018-04-13:21,53,
2018-04-13:22,45,18
2018-04-13:23,43,18
2018-04-13:24,44,10
2018-04-14:01,40,17
2018-04-14:02,35,11
2018-04-14:03,41,16
2018-04-14:04,48,21
2018-04-14:05,34,15
2018-04-14:06,32,16
2018-04-14:07,30,14
2018-04-14:08,29,16
2018-04-14:09,27,16
2018-04-14:10,23,17
2018-04-14:11,20,7
2018-04-14:12,15,10
2018-04-14:13,13,11
2018-04-14:14,9,11
2018-04-14:15,12,4
2018-04-14:16,17,
2018-04-14:17,7,5
2018-04-14:18,5,5
2018-04-14:19,9,
2018-04-14:20,11,7
2018-04-14:21,40,25
2018-04-14:22,44,36
2018-04-14:23,34,
2018-04-14:24,26,23
2018-04-15:01,28,19
2018-04-15:02,31,21
2018-04-15:03,50,19
2018-04-15:04,44,16
2018-04-15:05,51,26
2018-04-15:06,55,25
2018-04-15:07,59,24
2018-04-15:08,69,27
2018-04-15:09,87,26
2018-04-15:10,109,30
2018-04-15:11,122,18
2018-04-15:12,118,21
2018-04-15:13,126,20
2018-04-15:14,145,22
2018-04-15:15,171,33
2018-04-15:16,170,37
2018-04-15:17,128,28
2018-04-15:18,89,21
2018-04-15:19,78,24
2018-04-15:20,81,25
2018-04-15:21,,34
2018-04-15:22,,26
2018-04-15:23,44,27
2018-04-15:24,46,22
2018-04-16:01,47,33
2018-04-16:02,38,32
2018-04-16:03,35,25
2018-04-16:04,49,35
2018-04-16:05,48,35
2018-04-16:06,50,27
2018-04-16:07,48,27
2018-04-16:08,,
2018-04-16:09,46,21
2018-04-16:10,44,31
2018-04-16:11,40,19
2018-04-16:12,33,22
2018-04-16:13,33,12
2018-04-16:14,,16
2018-04-16:15,,18
2018-04-16:16,44,23
2018-04-16:17,43,21
2018-04-16:18,60,21
2018-04-16:19,66,36
2018-04-16:20,51,33
2018-04-16:21,42,41
2018-04-16:22,48,36
2018-04-16:23,51,39
2018-04-16:24,66,36
2018-04-17:01,,34
2018-04-17:02,38,32
2018-04-17:03,57,41
2018-04-17:04,,27
2018-04-17:05,,41
2018-04-17:06,,36
2018-04-17:07,47,31
2018-04-17:08,43,27
2018-04-17:09,37,31
2018-04-17:10,,40
2018-04-17:11,61,38
2018-04-17:12,68,35
2018-04-17:13,61,26
2018-04-17:14,,
2018-04-17:15,,37
2018-04-17:16,,35
2018-04-17:17,,38
2018-04-17:18,85,53
2018-04-17:19,95,54
2018-04-17:20,116,50
2018-04-17:21,113,37
2018-04-17:22,82,42
2018-04-17:23,63,37
2018-04-17:24,60,39
2018-04-18:01,58,42
2018-04-18:02,58,40
2018-04-18:03,51,42
2018-04-18:04,41,38
2018-04-18:05,58,31
2018-04-18:06,63,44
2018-04-18:07,66,38
2018-04-18:08,53,28
2018-04-18:09,69,39
2018-04-18:10,71,53
2018-04-18:11,65,44
2018-04-18:12,59,30
2018-04-18:13,49,14
2018-04-18:14,72,36
2018-04-18:15,60,26
2018-04-18:16,53,28
2018-04-18:17,62,21
2018-04-18:18,75,
2018-04-18:19,115,
2018-04-18:20,140,60
2018-04-18:21,158,55
2018-04-18:22,161,61
2018-04-18:23,144,51
2018-04-18:24,125,45
2018-04-19:01,116,40
2018-04-19:02,111,47
2018-04-19:03,98,37
2018-04-19:04,98,49
2018-04-19:05,96,44
2018-04-19:06,85,53
2018-04-19:07,101,47
2018-04-19:08,94,37
2018-04-19:09,107,45
2018-04-19:10,80,41
2018-04-19:11,54,24
2018-04-19:12,58,33
2018-04-19:13,52,31
2018-04-19:14,56,36
2018-04-19:15,54,37
2018-04-19:16,79,43
2018-04-19:17,101,45
2018-04-19:18,114,58
2018-04-19:19,118,59
2018-04-19:20,112,60
2018-04-19:21,101,69
2018-04-19:22,102,63
2018-04-19:23,81,48
2018-04-19:24,71,37
2018-04-20:01,67,45
2018-04-20:02,69,46
2018-04-20:03,74,45
2018-04-20:04,65,45
2018-04-20:05,73,43
2018-04-20:06,83,51
2018-04-20:07,82,53
2018-04-20:08,76,45
2018-04-20:09,114,54
2018-04-20:10,132,55
2018-04-20:11,98,44
2018-04-20:12,105,58
2018-04-20:13,109,71
2018-04-20:14,102,58
2018-04-20:15,117,58
2018-04-20:16,139,85
2018-04-20:17,162,94
2018-04-20:18,171,72
2018-04-20:19,154,80
2018-04-20:20,142,75
2018-04-20:21,157,97
2018-04-20:22,142,89
2018-04-20:23,130,75
2018-04-20:24,143,89
2018-04-21:01,139,85
2018-04-21:02,129,84
2018-04-21:03,118,78
2018-04-21:04,134,72
2018-04-21:05,133,71
2018-04-21:06,123,84
2018-04-21:07,110,99
2018-04-21:08,113,84
2018-04-21:09,135,99
2018-04-21:10,122,82
2018-04-21:11,91,47
2018-04-21:12,65,21
2018-04-21:13,70,22
2018-04-21:14,47,6
2018-04-21:15,63,15
2018-04-21:16,79,24
2018-04-21:17,94,20
2018-04-21:18,81,14
2018-04-21:19,85,22
2018-04-21:20,82,23
2018-04-21:21,78,28
2018-04-21:22,45,23
2018-04-21:23,35,17
2018-04-21:24,34,19
2018-04-22:01,37,19
2018-04-22:02,46,23
2018-04-22:03,46,27
2018-04-22:04,39,20
2018-04-22:05,33,22
2018-04-22:06,35,24
2018-04-22:07,37,23
2018-04-22:08,38,22
2018-04-22:09,38,20
2018-04-22:10,45,
2018-04-22:11,46,24
2018-04-22:12,44,16
2018-04-22:13,39,21
2018-04-22:14,43,20
2018-04-22:15,49,24
2018-04-22:16,54,
2018-04-22:17,38,28
2018-04-22:18,54,38
2018-04-22:19,53,41
2018-04-22:20,62,40
2018-04-22:21,,46
2018-04-22:22,44,35
2018-04-22:23,41,32
2018-04-22:24,26,22
2018-04-23:01,26,24
2018-04-23:02,,18
2018-04-23:03,20,16
2018-04-23:04,19,15
2018-04-23:05,13,10
2018-04-23:06,11,11
2018-04-23:07,10,11
2018-04-23:08,9,9
2018-04-23:09,10,10
2018-04-23:10,15,13
2018-04-23:11,9,5
2018-04-23:12,,9
2018-04-23:13,5,3
2018-04-23:14,5,2
2018-04-23:15,7,3
2018-04-23:16,4,6
2018-04-23:17,9,3
2018-04-23:18,3,4
2018-04-23:19,8,6
2018-04-23:20,3,2
2018-04-23:21,3,
2018-04-23:22,5,5
2018-04-23:23,3,3
2018-04-23:24,4,1
2018-04-24:01,3,5
2018-04-24:02,8,1
2018-04-24:03,3,3
2018-04-24:04,3,4
2018-04-24:05,4,1
2018-04-24:06,3,5
2018-04-24:07,3,1
2018-04-24:08,5,4
2018-04-24:09,6,6
2018-04-24:10,11,6
2018-04-24:11,11,3
2018-04-24:12,,
2018-04-24:13,,
2018-04-24:14,,
2018-04-24:15,,
2018-04-24:16,,
2018-04-24:17,,
2018-04-24:18,,
2018-04-24:19,,
2018-04-24:20,,
2018-04-24:21,,
2018-04-24:22,,
2018-04-24:23,,
2018-04-24:24,,
2018-04-25:01,,
2018-04-25:02,,
2018-04-25:03,,
2018-04-25:04,,
2018-04-25:05,,
2018-04-25:06,,
2018-04-25:07,,
2018-04-25:08,,
2018-04-25:09,,
2018-04-25:10,,
2018-04-25:11,,
2018-04-25:12,,
2018-04-25:13,,
2018-04-25:14,,
2018-04-25:15,,
2018-04-25:16,,
2018-04-25:17,,
2018-04-25:18,,
2018-04-25:19,,
2018-04-25:20,,
2018-04-25:21,,
2018-04-25:22,,
2018-04-25:23,,
2018-04-25:24,,
2018-04-26:01,,
2018-04-26:02,,
2018-04-26:03,,
2018-04-26:04,,
2018-04-26:05,,
2018-04-26:06,,
2018-04-26:07,,
2018-04-26:08,,
2018-04-26:09,,
2018-04-26:10,,
2018-04-26:11,38,22
2018-04-26:12,40,30
2018-04-26:13,49,32
2018-04-26:14,56,41
2018-04-26:15,48,40
2018-04-26:16,59,42
2018-04-26:17,43,38
2018-04-26:18,43,37
2018-04-26:19,,
2018-04-26:20,61,49
2018-04-26:21,65,
2018-04-26:22,53,41
2018-04-26:23,35,34
2018-04-26:24,34,27
2018-04-27:01,39,28
2018-04-27:02,31,31
2018-04-27:03,36,29
2018-04-27:04,,37
2018-04-27:05,33,28
2018-04-27:06,40,40
2018-04-27:07,34,27
2018-04-27:08,,
2018-04-27:09,31,27
2018-04-27:10,43,33
2018-04-27:11,44,31
2018-04-27:12,52,37
2018-04-27:13,56,39
2018-04-27:14,53,31
2018-04-27:15,55,41
2018-04-27:16,53,34
2018-04-27:17,61,51
2018-04-27:18,101,52
2018-04-27:19,122,
2018-04-27:20,104,
2018-04-27:21,87,74
2018-04-27:22,91,76
2018-04-27:23,103,80
2018-04-27:24,94,78
2018-04-28:01,89,74
2018-04-28:02,84,72
2018-04-28:03,82,69
2018-04-28:04,73,57
2018-04-28:05,73,68
2018-04-28:06,69,54
2018-04-28:07,70,
2018-04-28:08,63,
2018-04-28:09,98,67
2018-04-28:10,96,61
2018-04-28:11,46,34
2018-04-28:12,31,
2018-04-28:13,36,21
2018-04-28:14,47,16
2018-04-28:15,52,24
2018-04-28:16,48,16
2018-04-28:17,48,15
2018-04-28:18,49,
2018-04-28:19,78,33
2018-04-28:20,73,30
2018-04-28:21,72,35
2018-04-28:22,72,34
2018-04-28:23,54,38
2018-04-28:24,58,31
2018-04-29:01,56,35
2018-04-29:02,59,35
2018-04-29:03,55,38
2018-04-29:04,45,26
2018-04-29:05,41,33
2018-04-29:06,39,27
2018-04-29:07,33,19
2018-04-29:08,28,17
2018-04-29:09,45,22
2018-04-29:10,45,28
2018-04-29:11,45,20
2018-04-29:12,47,23
2018-04-29:13,64,28
2018-04-29:14,84,31
2018-04-29:15,81,38
2018-04-29:16,98,42
2018-04-29:17,101,40
2018-04-29:18,109,43
2018-04-29:19,109,55
2018-04-29:20,92,61
2018-04-29:21,101,73
2018-04-29:22,90,75
2018-04-29:23,76,59
2018-04-29:24,72,55
2018-04-30:01,71,57
2018-04-30:02,70,64
2018-04-30:03,74,63
2018-04-30:04,74,64
2018-04-30:05,72,57
2018-04-30:06,74,63
2018-04-30:07,86,67
2018-04-30:08,,76
2018-04-30:09,,
2018-04-30:10,109,74
2018-04-30:11,96,66
2018-04-30:12,98,70
2018-04-30:13,77,51
2018-04-30:14,66,53
2018-04-30:15,84,65
2018-04-30:16,98,72
2018-04-30:17,88,74
2018-04-30:18,91,66
2018-04-30:19,87,75
2018-04-30:20,99,88
2018-04-30:21,101,
2018-04-30:22,94,82
2018-04-30:23,105,78
2018-04-30:24,79,68
