time,pm10,pm2.5
2018-10-04:14,16,9
2018-10-04:15,21,7
2018-10-04:16,27,11
2018-10-04:17,24,12
2018-10-04:18,27,14
2018-10-04:19,27,14
2018-10-04:20,22,6
2018-10-04:21,14,2
2018-10-04:22,17,11
2018-10-04:23,19,8
2018-10-04:24,14,6
2018-10-05:01,21,5
2018-10-05:02,11,12
2018-10-05:03,14,3
2018-10-05:04,9,8
2018-10-05:05,10,3
2018-10-05:06,13,6
2018-10-05:07,16,7
2018-10-05:08,14,7
2018-10-05:09,28,10
2018-10-05:10,25,12
2018-10-05:11,25,5
2018-10-05:12,19,7
2018-10-05:13,18,9
2018-10-05:14,,
2018-10-05:15,18,8
2018-10-05:16,22,12
2018-10-05:17,12,8
2018-10-05:18,9,6
2018-10-05:19,9,6
2018-10-05:20,11,11
2018-10-05:21,5,3
2018-10-05:22,12,5
2018-10-05:23,3,4
2018-10-05:24,5,3
2018-10-06:01,5,1
2018-10-06:02,3,2
2018-10-06:03,7,6
2018-10-06:04,3,3
2018-10-06:05,5,1
2018-10-06:06,3,2
2018-10-06:07,7,4
2018-10-06:08,3,1
2018-10-06:09,6,8
2018-10-06:10,13,2
2018-10-06:11,8,9
2018-10-06:12,4,3
2018-10-06:13,6,6
2018-10-06:14,4,5
2018-10-06:15,3,4
2018-10-06:16,3,4
2018-10-06:17,6,5
2018-10-06:18,7,3
2018-10-06:19,11,9
2018-10-06:20,5,3
2018-10-06:21,,15
2018-10-06:22,,10
2018-10-06:23,24,10
2018-10-06:24,19,13
2018-10-07:01,15,9
2018-10-07:02,15,3
2018-10-07:03,12,10
2018-10-07:04,18,5
2018-10-07:05,13,7
2018-10-07:06,19,10
2018-10-07:07,25,19
2018-10-07:08,30,10
2018-10-07:09,29,15
2018-10-07:10,31,15
2018-10-07:11,36,18
2018-10-07:12,40,8
2018-10-07:13,38,19
2018-10-07:14,35,16
2018-10-07:15,41,17
2018-10-07:16,43,20
2018-10-07:17,35,10
2018-10-07:18,32,10
2018-10-07:19,36,10
2018-10-07:20,31,5
2018-10-07:21,36,15
2018-10-07:22,26,9
2018-10-07:23,33,3
2018-10-07:24,24,10
2018-10-08:01,20,6
2018-10-08:02,24,7
2018-10-08:03,16,3
2018-10-08:04,18,9
2018-10-08:05,24,7
2018-10-08:06,23,9
2018-10-08:07,20,10
2018-10-08:08,20,5
2018-10-08:09,27,6
2018-10-08:10,38,16
2018-10-08:11,25,6
2018-10-08:12,34,11
2018-10-08:13,22,6
2018-10-08:14,17,10
2018-10-08:15,28,10
2018-10-08:16,26,5
2018-10-08:17,24,9
2018-10-08:18,17,4
2018-10-08:19,31,9
2018-10-08:20,30,10
2018-10-08:21,23,8
2018-10-08:22,30,11
2018-10-08:23,33,15
2018-10-08:24,41,16
2018-10-09:01,31,18
2018-10-09:02,25,12
2018-10-09:03,28,12
2018-10-09:04,19,12
2018-10-09:05,20,8
2018-10-09:06,27,11
2018-10-09:07,14,8
2018-10-09:08,20,10
2018-10-09:09,29,10
2018-10-09:10,38,10
2018-10-09:11,31,9
2018-10-09:12,31,11
2018-10-09:13,38,9
2018-10-09:14,,
2018-10-09:15,37,10
2018-10-09:16,27,11
2018-10-09:17,33,9
2018-10-09:18,38,9
2018-10-09:19,23,12
2018-10-09:20,36,11
2018-10-09:21,33,22
2018-10-09:22,30,13
2018-10-09:23,27,12
2018-10-09:24,26,11
2018-10-10:01,23,13
2018-10-10:02,24,5
2018-10-10:03,22,16
2018-10-10:04,16,8
2018-10-10:05,17,16
2018-10-10:06,22,12
2018-10-10:07,19,17
2018-10-10:08,25,14
2018-10-10:09,20,14
2018-10-10:10,24,12
2018-10-10:11,18,11
2018-10-10:12,14,9
2018-10-10:13,19,8
2018-10-10:14,18,7
2018-10-10:15,18,6
2018-10-10:16,17,8
2018-10-10:17,20,12
2018-10-10:18,21,6
2018-10-10:19,21,12
2018-10-10:20,13,3
2018-10-10:21,19,11
2018-10-10:22,15,11
2018-10-10:23,16,5
2018-10-10:24,14,8
2018-10-11:01,16,9
2018-10-11:02,16,8
2018-10-11:03,22,7
2018-10-11:04,18,12
2018-10-11:05,15,8
2018-10-11:06,19,11
2018-10-11:07,21,12
2018-10-11:08,25,9
2018-10-11:09,18,8
2018-10-11:10,17,3
2018-10-11:11,12,9
2018-10-11:12,18,9
2018-10-11:13,13,3
2018-10-11:14,15,5
2018-10-11:15,24,12
2018-10-11:16,24,11
2018-10-11:17,23,8
2018-10-11:18,18,7
2018-10-11:19,18,7
2018-10-11:20,18,11
2018-10-11:21,25,18
2018-10-11:22,20,9
2018-10-11:23,17,8
2018-10-11:24,21,11
2018-10-12:01,20,9
2018-10-12:02,20,9
2018-10-12:03,18,9
2018-10-12:04,21,12
2018-10-12:05,22,8
2018-10-12:06,22,13
2018-10-12:07,24,13
2018-10-12:08,29,9
2018-10-12:09,20,7
2018-10-12:10,31,16
2018-10-12:11,26,15
2018-10-12:12,29,9
2018-10-12:13,17,10
2018-10-12:14,19,8
2018-10-12:15,24,9
2018-10-12:16,26,13
2018-10-12:17,22,12
2018-10-12:18,22,15
2018-10-12:19,32,13
2018-10-12:20,26,11
2018-10-12:21,24,17
2018-10-12:22,30,15
2018-10-12:23,35,20
2018-10-12:24,36,22
2018-10-13:01,34,20
2018-10-13:02,36,20
2018-10-13:03,27,17
2018-10-13:04,31,17
2018-10-13:05,21,16
2018-10-13:06,24,13
2018-10-13:07,23,13
2018-10-13:08,22,8
2018-10-13:09,28,17
2018-10-13:10,29,13
2018-10-13:11,26,10
2018-10-13:12,24,14
2018-10-13:13,22,10
2018-10-13:14,18,16
2018-10-13:15,27,16
2018-10-13:16,31,14
2018-10-13:17,27,15
2018-10-13:18,42,16
2018-10-13:19,55,16
2018-10-13:20,46,22
2018-10-13:21,41,41
2018-10-13:22,54,35
2018-10-13:23,50,26
2018-10-13:24,31,19
2018-10-14:01,34,20
2018-10-14:02,35,23
2018-10-14:03,35,19
2018-10-14:04,25,21
2018-10-14:05,26,19
2018-10-14:06,30,15
2018-10-14:07,25,21
2018-10-14:08,24,14
2018-10-14:09,19,12
2018-10-14:10,22,13
2018-10-14:11,26,17
2018-10-14:12,28,17
2018-10-14:13,28,16
2018-10-14:14,29,19
2018-10-14:15,32,14
2018-10-14:16,40,14
2018-10-14:17,37,18
2018-10-14:18,39,12
2018-10-14:19,43,15
2018-10-14:20,29,13
2018-10-14:21,38,13
2018-10-14:22,32,18
2018-10-14:23,29,19
2018-10-14:24,27,18
2018-10-15:01,24,16
2018-10-15:02,26,15
2018-10-15:03,28,19
2018-10-15:04,24,17
2018-10-15:05,26,19
2018-10-15:06,29,16
2018-10-15:07,31,22
2018-10-15:08,33,19
2018-10-15:09,35,17
2018-10-15:10,44,25
2018-10-15:11,41,25
2018-10-15:12,45,26
2018-10-15:13,58,25
2018-10-15:14,70,41
2018-10-15:15,70,37
2018-10-15:16,66,38
2018-10-15:17,65,34
2018-10-15:18,62,36
2018-10-15:19,59,35
2018-10-15:20,87,38
2018-10-15:21,88,61
2018-10-15:22,91,53
2018-10-15:23,65,44
2018-10-15:24,54,33
2018-10-16:01,36,17
2018-10-16:02,39,22
2018-10-16:03,42,26
2018-10-16:04,34,26
2018-10-16:05,38,25
2018-10-16:06,38,24
2018-10-16:07,41,22
2018-10-16:08,59,40
2018-10-16:09,78,47
2018-10-16:10,69,40
2018-10-16:11,64,35
2018-10-16:12,57,27
2018-10-16:13,49,28
2018-10-16:14,48,24
2018-10-16:15,47,16
2018-10-16:16,41,14
2018-10-16:17,47,15
2018-10-16:18,54,19
2018-10-16:19,52,22
2018-10-16:20,39,16
2018-10-16:21,44,22
2018-10-16:22,43,19
2018-10-16:23,46,30
2018-10-16:24,47,30
2018-10-17:01,45,27
2018-10-17:02,48,27
2018-10-17:03,43,30
2018-10-17:04,40,21
2018-10-17:05,33,21
2018-10-17:06,37,21
2018-10-17:07,31,23
2018-10-17:08,45,20
2018-10-17:09,38,21
2018-10-17:10,47,24
2018-10-17:11,48,30
2018-10-17:12,45,20
2018-10-17:13,,
2018-10-17:14,34,9
2018-10-17:15,27,8
2018-10-17:16,23,10
2018-10-17:17,22,9
2018-10-17:18,25,5
2018-10-17:19,18,5
2018-10-17:20,18,7
2018-10-17:21,28,8
2018-10-17:22,25,15
2018-10-17:23,26,10
2018-10-17:24,27,14
2018-10-18:01,26,14
2018-10-18:02,25,12
2018-10-18:03,27,18
2018-10-18:04,18,11
2018-10-18:05,21,13
2018-10-18:06,21,12
2018-10-18:07,17,11
2018-10-18:08,17,8
2018-10-18:09,15,7
2018-10-18:10,23,9
2018-10-18:11,23,7
2018-10-18:12,15,10
2018-10-18:13,10,2
2018-10-18:14,15,5
2018-10-18:15,18,5
2018-10-18:16,8,5
2018-10-18:17,20,2
2018-10-18:18,13,5
2018-10-18:19,10,5
2018-10-18:20,14,2
2018-10-18:21,9,1
2018-10-18:22,12,14
2018-10-18:23,18,3
2018-10-18:24,15,12
2018-10-19:01,15,7
2018-10-19:02,18,6
2018-10-19:03,12,10
2018-10-19:04,17,10
2018-10-19:05,16,7
2018-10-19:06,15,7
2018-10-19:07,15,6
2018-10-19:08,20,10
2018-10-19:09,20,7
2018-10-19:10,20,8
2018-10-19:11,24,9
2018-10-19:12,17,7
2018-10-19:13,14,2
2018-10-19:14,16,5
2018-10-19:15,28,12
2018-10-19:16,28,13
2018-10-19:17,27,10
2018-10-19:18,25,10
2018-10-19:19,30,10
2018-10-19:20,35,15
2018-10-19:21,42,9
2018-10-19:22,30,14
2018-10-19:23,30,20
2018-10-19:24,27,14
2018-10-20:01,34,18
2018-10-20:02,32,22
2018-10-20:03,33,18
2018-10-20:04,36,22
2018-10-20:05,25,12
2018-10-20:06,31,17
2018-10-20:07,28,13
2018-10-20:08,28,15
2018-10-20:09,33,12
2018-10-20:10,30,15
2018-10-20:11,41,22
2018-10-20:12,48,20
2018-10-20:13,43,17
2018-10-20:14,44,17
2018-10-20:15,45,16
2018-10-20:16,54,15
2018-10-20:17,49,12
2018-10-20:18,67,16
2018-10-20:19,62,20
2018-10-20:20,40,17
2018-10-20:21,64,21
2018-10-20:22,49,23
2018-10-20:23,47,28
2018-10-20:24,50,23
2018-10-21:01,52,30
2018-10-21:02,43,27
2018-10-21:03,40,27
2018-10-21:04,38,19
2018-10-21:05,32,21
2018-10-21:06,29,20
2018-10-21:07,33,19
2018-10-21:08,31,18
2018-10-21:09,31,15
2018-10-21:10,33,18
2018-10-21:11,36,19
2018-10-21:12,40,22
2018-10-21:13,37,16
2018-10-21:14,33,19
2018-10-21:15,40,14
2018-10-21:16,44,15
2018-10-21:17,55,16
2018-10-21:18,,16
2018-10-21:19,63,19
2018-10-21:20,49,15
2018-10-21:21,46,33
2018-10-21:22,54,37
2018-10-21:23,48,27
2018-10-21:24,53,30
2018-10-22:01,37,25
2018-10-22:02,40,25
2018-10-22:03,33,20
2018-10-22:04,34,23
2018-10-22:05,30,24
2018-10-22:06,32,18
2018-10-22:07,31,19
2018-10-22:08,27,18
2018-10-22:09,41,18
2018-10-22:10,50,22
2018-10-22:11,52,22
2018-10-22:12,48,28
2018-10-22:13,52,26
2018-10-22:14,44,24
2018-10-22:15,41,21
2018-10-22:16,51,26
2018-10-22:17,43,20
2018-10-22:18,36,29
2018-10-22:19,61,31
2018-10-22:20,65,28
2018-10-22:21,57,53
2018-10-22:22,67,44
2018-10-22:23,69,35
2018-10-22:24,54,36
2018-10-23:01,52,30
2018-10-23:02,47,29
2018-10-23:03,40,28
2018-10-23:04,44,27
2018-10-23:05,49,29
2018-10-23:06,43,30
2018-10-23:07,45,31
2018-10-23:08,43,26
2018-10-23:09,47,30
2018-10-23:10,61,33
2018-10-23:11,53,29
2018-10-23:12,49,33
2018-10-23:13,10,3
2018-10-23:14,7,3
2018-10-23:15,13,4
2018-10-23:16,14,9
2018-10-23:17,32,14
2018-10-23:18,39,21
2018-10-23:19,47,19
2018-10-23:20,49,15
2018-10-23:21,56,29
2018-10-23:22,55,21
2018-10-23:23,56,14
2018-10-23:24,46,23
2018-10-24:01,49,19
2018-10-24:02,43,19
2018-10-24:03,37,16
2018-10-24:04,42,20
2018-10-24:05,38,16
2018-10-24:06,38,15
2018-10-24:07,37,16
2018-10-24:08,34,16
2018-10-24:09,37,13
2018-10-24:10,41,17
2018-10-24:11,43,22
2018-10-24:12,40,16
2018-10-24:13,37,16
2018-10-24:14,45,16
2018-10-24:15,43,19
2018-10-24:16,43,18
2018-10-24:17,41,19
2018-10-24:18,36,8
2018-10-24:19,36,12
2018-10-24:20,31,13
2018-10-24:21,27,20
2018-10-24:22,30,13
2018-10-24:23,37,18
2018-10-24:24,44,21
2018-10-25:01,45,21
2018-10-25:02,33,21
2018-10-25:03,36,15
2018-10-25:04,30,17
2018-10-25:05,28,13
2018-10-25:06,27,14
2018-10-25:07,23,13
2018-10-25:08,23,12
2018-10-25:09,31,10
2018-10-25:10,32,17
2018-10-25:11,38,15
2018-10-25:12,42,16
2018-10-25:13,44,16
2018-10-25:14,32,11
2018-10-25:15,37,13
2018-10-25:16,36,17
2018-10-25:17,39,15
2018-10-25:18,41,14
2018-10-25:19,61,25
2018-10-25:20,47,20
2018-10-25:21,43,27
2018-10-25:22,52,25
2018-10-25:23,54,29
2018-10-25:24,47,24
2018-10-26:01,45,23
2018-10-26:02,43,23
2018-10-26:03,52,24
2018-10-26:04,45,22
2018-10-26:05,36,21
2018-10-26:06,35,22
2018-10-26:07,52,23
2018-10-26:08,37,25
2018-10-26:09,42,20
2018-10-26:10,40,21
2018-10-26:11,41,21
2018-10-26:12,33,16
2018-10-26:13,20,10
2018-10-26:14,20,15
2018-10-26:15,17,10
2018-10-26:16,16,6
2018-10-26:17,23,13
2018-10-26:18,22,9
2018-10-26:19,28,6
2018-10-26:20,30,11
2018-10-26:21,37,19
2018-10-26:22,21,8
2018-10-26:23,24,10
2018-10-26:24,36,10
2018-10-27:01,32,4
2018-10-27:02,40,5
2018-10-27:03,26,4
2018-10-27:04,19,6
2018-10-27:05,16,7
2018-10-27:06,22,8
2018-10-27:07,18,8
2018-10-27:08,21,6
2018-10-27:09,34,7
2018-10-27:10,47,5
2018-10-27:11,69,6
2018-10-27:12,67,5
2018-10-27:13,45,7
2018-10-27:14,,
2018-10-27:15,,
2018-10-27:16,44,4
2018-10-27:17,24,8
2018-10-27:18,17,10
2018-10-27:19,21,2
2018-10-27:20,16,9
2018-10-27:21,22,6
2018-10-27:22,23,9
2018-10-27:23,19,7
2018-10-27:24,15,6
2018-10-28:01,17,5
2018-10-28:02,17,9
2018-10-28:03,17,5
2018-10-28:04,18,5
2018-10-28:05,15,6
2018-10-28:06,17,11
2018-10-28:07,14,5
2018-10-28:08,11,7
2018-10-28:09,15,9
2018-10-28:10,9,4
2018-10-28:11,14,9
2018-10-28:12,14,10
2018-10-28:13,32,10
2018-10-28:14,23,11
2018-10-28:15,33,16
2018-10-28:16,17,13
2018-10-28:17,20,10
2018-10-28:18,11,6
2018-10-28:19,11,3
2018-10-28:20,7,6
2018-10-28:21,,11
2018-10-28:22,15,8
2018-10-28:23,13,7
2018-10-28:24,14,10
2018-10-29:01,17,11
2018-10-29:02,18,4
2018-10-29:03,11,8
2018-10-29:04,13,8
2018-10-29:05,7,5
2018-10-29:06,17,11
2018-10-29:07,14,6
2018-10-29:08,19,8
2018-10-29:09,19,8
2018-10-29:10,19,15
2018-10-29:11,18,4
2018-10-29:12,14,9
2018-10-29:13,18,8
2018-10-29:14,15,5
2018-10-29:15,15,9
2018-10-29:16,17,8
2018-10-29:17,25,6
2018-10-29:18,18,5
2018-10-29:19,21,8
2018-10-29:20,23,14
2018-10-29:21,19,14
2018-10-29:22,22,10
2018-10-29:23,27,8
2018-10-29:24,28,8
2018-10-30:01,21,11
2018-10-30:02,24,6
2018-10-30:03,22,11
2018-10-30:04,24,10
2018-10-30:05,27,13
2018-10-30:06,25,8
2018-10-30:07,33,11
2018-10-30:08,24,13
2018-10-30:09,26,10
2018-10-30:10,42,17
2018-10-30:11,15,8
2018-10-30:12,20,7
2018-10-30:13,19,10
2018-10-30:14,15,8
2018-10-30:15,15,5
2018-10-30:16,22,12
2018-10-30:17,22,12
2018-10-30:18,20,9
2018-10-30:19,20,11
2018-10-30:20,22,10
2018-10-30:21,,11
2018-10-30:22,22,16
2018-10-30:23,23,11
2018-10-30:24,23,15
2018-10-31:01,14,11
2018-10-31:02,18,6
2018-10-31:03,13,8
2018-10-31:04,15,11
2018-10-31:05,15,9
2018-10-31:06,22,8
2018-10-31:07,23,9
2018-10-31:08,24,5
2018-10-31:09,23,8
2018-10-31:10,22,10
2018-10-31:11,11,5
2018-10-31:12,24,12
2018-10-31:13,20,8
2018-10-31:14,24,8
2018-10-31:15,20,12
2018-10-31:16,30,15
2018-10-31:17,22,12
2018-10-31:18,27,14
2018-10-31:19,28,14
2018-10-31:20,26,12
2018-10-31:21,33,14
2018-10-31:22,29,14
2018-10-31:23,35,21
2018-10-31:24,32,15
