time,pm10,pm2.5
2018-05-17:01,38,21
2018-05-17:02,24,20
2018-05-17:03,20,12
2018-05-17:04,16,12
2018-05-17:05,,14
2018-05-17:06,7,2
2018-05-17:07,5,5
2018-05-17:08,12,8
2018-05-17:09,7,6
2018-05-17:10,18,9
2018-05-17:11,10,3
2018-05-17:12,15,7
2018-05-17:13,9,6
2018-05-17:14,9,5
2018-05-17:15,20,19
2018-05-17:16,17,11
2018-05-17:17,19,13
2018-05-17:18,28,14
2018-05-17:19,16,16
2018-05-17:20,28,10
2018-05-17:21,19,17
2018-05-17:22,10,5
2018-05-17:23,9,6
2018-05-17:24,11,8
2018-05-18:01,7,4
2018-05-18:02,12,14
2018-05-18:03,10,6
2018-05-18:04,7,7
2018-05-18:05,8,6
2018-05-18:06,9,8
2018-05-18:07,,8
2018-05-18:08,3,3
2018-05-18:09,7,2
2018-05-18:10,7,5
2018-05-18:11,9,4
2018-05-18:12,15,12
2018-05-18:13,16,12
2018-05-18:14,8,6
2018-05-18:15,16,10
2018-05-18:16,12,5
2018-05-18:17,11,7
2018-05-18:18,13,9
2018-05-18:19,13,4
2018-05-18:20,11,11
2018-05-18:21,9,
2018-05-18:22,16,12
2018-05-18:23,5,7
2018-05-18:24,10,6
2018-05-19:01,4,5
2018-05-19:02,3,4
2018-05-19:03,8,3
2018-05-19:04,5,2
2018-05-19:05,5,4
2018-05-19:06,7,7
2018-05-19:07,7,4
2018-05-19:08,9,7
2018-05-19:09,15,10
2018-05-19:10,15,8
2018-05-19:11,13,7
2018-05-19:12,12,5
2018-05-19:13,17,4
2018-05-19:14,11,6
2018-05-19:15,15,3
2018-05-19:16,21,7
2018-05-19:17,17,9
2018-05-19:18,24,9
2018-05-19:19,30,
2018-05-19:20,21,3
2018-05-19:21,19,8
2018-05-19:22,14,11
2018-05-19:23,18,6
2018-05-19:24,,
2018-05-20:01,14,8
2018-05-20:02,13,7
2018-05-20:03,11,10
2018-05-20:04,11,5
2018-05-20:05,10,6
2018-05-20:06,12,12
2018-05-20:07,5,3
2018-05-20:08,7,8
2018-05-20:09,8,5
2018-05-20:10,12,6
2018-05-20:11,16,7
2018-05-20:12,12,7
2018-05-20:13,14,3
2018-05-20:14,11,9
2018-05-20:15,19,6
2018-05-20:16,26,4
2018-05-20:17,24,9
2018-05-20:18,17,6
2018-05-20:19,18,10
2018-05-20:20,17,10
2018-05-20:21,12,4
2018-05-20:22,13,10
2018-05-20:23,12,4
2018-05-20:24,8,6
2018-05-21:01,7,7
2018-05-21:02,8,6
2018-05-21:03,9,8
2018-05-21:04,7,5
2018-05-21:05,8,8
2018-05-21:06,12,9
2018-05-21:07,3,1
2018-05-21:08,11,10
2018-05-21:09,20,9
2018-05-21:10,12,9
2018-05-21:11,16,8
2018-05-21:12,18,8
2018-05-21:13,,
2018-05-21:14,22,10
2018-05-21:15,22,12
2018-05-21:16,25,20
2018-05-21:17,32,17
2018-05-21:18,31,22
2018-05-21:19,33,28
2018-05-21:20,37,27
2018-05-21:21,55,49
2018-05-21:22,54,32
2018-05-21:23,45,29
2018-05-21:24,31,23
2018-05-22:01,32,23
2018-05-22:02,26,23
2018-05-22:03,27,17
2018-05-22:04,25,24
2018-05-22:05,28,19
2018-05-22:06,30,26
2018-05-22:07,26,19
2018-05-22:08,21,17
2018-05-22:09,31,18
2018-05-22:10,32,26
2018-05-22:11,25,14
2018-05-22:12,27,13
2018-05-22:13,37,23
2018-05-22:14,48,28
2018-05-22:15,56,33
2018-05-22:16,57,29
2018-05-22:17,51,38
2018-05-22:18,40,32
2018-05-22:19,41,39
2018-05-22:20,37,30
2018-05-22:21,45,41
2018-05-22:22,50,44
2018-05-22:23,38,30
2018-05-22:24,23,18
2018-05-23:01,19,18
2018-05-23:02,,17
2018-05-23:03,3,3
2018-05-23:04,3,3
2018-05-23:05,,10
2018-05-23:06,9,7
2018-05-23:07,10,5
2018-05-23:08,17,3
2018-05-23:09,20,16
2018-05-23:10,27,5
2018-05-23:11,29,12
2018-05-23:12,56,14
2018-05-23:13,85,19
2018-05-23:14,103,15
2018-05-23:15,87,19
2018-05-23:16,69,13
2018-05-23:17,73,19
2018-05-23:18,76,21
2018-05-23:19,81,24
2018-05-23:20,78,31
2018-05-23:21,84,30
2018-05-23:22,83,21
2018-05-23:23,81,28
2018-05-23:24,85,27
2018-05-24:01,79,24
2018-05-24:02,84,23
2018-05-24:03,77,20
2018-05-24:04,72,23
2018-05-24:05,70,15
2018-05-24:06,73,25
2018-05-24:07,69,17
2018-05-24:08,73,19
2018-05-24:09,88,24
2018-05-24:10,111,17
2018-05-24:11,116,31
2018-05-24:12,119,30
2018-05-24:13,126,36
2018-05-24:14,131,39
2018-05-24:15,133,38
2018-05-24:16,129,32
2018-05-24:17,122,45
2018-05-24:18,131,43
2018-05-24:19,129,45
2018-05-24:20,117,44
2018-05-24:21,121,52
2018-05-24:22,113,55
2018-05-24:23,108,49
2018-05-24:24,113,49
2018-05-25:01,106,56
2018-05-25:02,104,54
2018-05-25:03,112,57
2018-05-25:04,97,53
2018-05-25:05,92,51
2018-05-25:06,97,42
2018-05-25:07,94,37
2018-05-25:08,108,40
2018-05-25:09,132,56
2018-05-25:10,108,39
2018-05-25:11,97,31
2018-05-25:12,91,26
2018-05-25:13,91,23
2018-05-25:14,86,32
2018-05-25:15,92,40
2018-05-25:16,85,39
2018-05-25:17,90,36
2018-05-25:18,84,23
2018-05-25:19,94,44
2018-05-25:20,104,44
2018-05-25:21,99,40
2018-05-25:22,105,48
2018-05-25:23,97,52
2018-05-25:24,102,48
2018-05-26:01,89,56
2018-05-26:02,82,43
2018-05-26:03,86,39
2018-05-26:04,75,43
2018-05-26:05,67,39
2018-05-26:06,65,39
2018-05-26:07,63,24
2018-05-26:08,63,33
2018-05-26:09,90,46
2018-05-26:10,90,35
2018-05-26:11,87,36
2018-05-26:12,81,31
2018-05-26:13,81,36
2018-05-26:14,87,39
2018-05-26:15,88,38
2018-05-26:16,101,61
2018-05-26:17,114,72
2018-05-26:18,110,58
2018-05-26:19,104,67
2018-05-26:20,107,52
2018-05-26:21,105,54
2018-05-26:22,88,50
2018-05-26:23,95,45
2018-05-26:24,84,56
2018-05-27:01,83,50
2018-05-27:02,83,50
2018-05-27:03,78,41
2018-05-27:04,71,41
2018-05-27:05,67,36
2018-05-27:06,58,34
2018-05-27:07,62,32
2018-05-27:08,57,28
2018-05-27:09,72,35
2018-05-27:10,71,31
2018-05-27:11,81,26
2018-05-27:12,80,28
2018-05-27:13,77,19
2018-05-27:14,86,29
2018-05-27:15,98,31
2018-05-27:16,97,28
2018-05-27:17,91,23
2018-05-27:18,80,18
2018-05-27:19,,33
2018-05-27:20,,27
2018-05-27:21,,25
2018-05-27:22,,38
2018-05-27:23,73,33
2018-05-27:24,75,40
2018-05-28:01,69,37
2018-05-28:02,64,34
2018-05-28:03,54,32
2018-05-28:04,56,36
2018-05-28:05,60,37
2018-05-28:06,60,35
2018-05-28:07,52,29
2018-05-28:08,59,32
2018-05-28:09,61,33
2018-05-28:10,58,27
2018-05-28:11,36,12
2018-05-28:12,27,13
2018-05-28:13,39,20
2018-05-28:14,45,11
2018-05-28:15,40,11
2018-05-28:16,59,31
2018-05-28:17,,
2018-05-28:18,,
2018-05-28:19,70,41
2018-05-28:20,55,30
2018-05-28:21,57,37
2018-05-28:22,55,39
2018-05-28:23,55,31
2018-05-28:24,52,35
2018-05-29:01,52,40
2018-05-29:02,55,46
2018-05-29:03,55,34
2018-05-29:04,47,39
2018-05-29:05,52,36
2018-05-29:06,46,33
2018-05-29:07,51,39
2018-05-29:08,48,33
2018-05-29:09,45,27
2018-05-29:10,37,22
2018-05-29:11,34,23
2018-05-29:12,51,29
2018-05-29:13,33,28
2018-05-29:14,35,30
2018-05-29:15,69,41
2018-05-29:16,48,44
2018-05-29:17,61,36
2018-05-29:18,46,20
2018-05-29:19,47,26
2018-05-29:20,41,
2018-05-29:21,48,
2018-05-29:22,39,27
2018-05-29:23,39,31
2018-05-29:24,38,19
2018-05-30:01,37,28
2018-05-30:02,39,22
2018-05-30:03,38,20
2018-05-30:04,43,27
2018-05-30:05,42,18
2018-05-30:06,44,16
2018-05-30:07,32,13
2018-05-30:08,46,22
2018-05-30:09,42,25
2018-05-30:10,51,25
2018-05-30:11,45,30
2018-05-30:12,16,15
2018-05-30:13,38,25
2018-05-30:14,47,36
2018-05-30:15,42,31
2018-05-30:16,49,31
2018-05-30:17,44,26
2018-05-30:18,33,24
2018-05-30:19,40,22
2018-05-30:20,42,19
2018-05-30:21,34,29
2018-05-30:22,43,26
2018-05-30:23,44,35
2018-05-30:24,48,38
2018-05-31:01,41,25
2018-05-31:02,47,31
2018-05-31:03,39,35
2018-05-31:04,47,28
2018-05-31:05,38,26
2018-05-31:06,44,30
2018-05-31:07,33,15
2018-05-31:08,37,29
2018-05-31:09,51,29
2018-05-31:10,39,27
2018-05-31:11,53,24
2018-05-31:12,39,28
2018-05-31:13,41,16
2018-05-31:14,50,26
2018-05-31:15,49,25
2018-05-31:16,46,32
2018-05-31:17,35,16
2018-05-31:18,46,18
2018-05-31:19,46,27
2018-05-31:20,51,26
2018-05-31:21,47,
2018-05-31:22,46,29
2018-05-31:23,46,27
2018-05-31:24,40,29
