time,pm10,pm2.5
2018-02-07:19,41,25
2018-02-07:20,43,27
2018-02-07:21,45,29
2018-02-07:22,41,28
2018-02-07:23,40,35
2018-02-07:24,45,33
2018-02-08:01,39,30
2018-02-08:02,42,30
2018-02-08:03,43,35
2018-02-08:04,45,26
2018-02-08:05,39,35
2018-02-08:06,45,29
2018-02-08:07,,35
2018-02-08:08,45,32
2018-02-08:09,48,36
2018-02-08:10,46,28
2018-02-08:11,43,33
2018-02-08:12,51,29
2018-02-08:13,51,42
2018-02-08:14,52,30
2018-02-08:15,41,22
2018-02-08:16,49,30
2018-02-08:17,89,59
2018-02-08:18,80,75
2018-02-08:19,67,45
2018-02-08:20,44,28
2018-02-08:21,62,55
2018-02-08:22,92,61
2018-02-08:23,84,60
2018-02-08:24,81,61
2018-02-09:01,69,50
2018-02-09:02,74,50
2018-02-09:03,67,48
2018-02-09:04,57,44
2018-02-09:05,52,40
2018-02-09:06,53,37
2018-02-09:07,51,39
2018-02-09:08,52,42
2018-02-09:09,56,40
2018-02-09:10,57,48
2018-02-09:11,97,55
2018-02-09:12,106,79
2018-02-09:13,102,76
2018-02-09:14,91,70
2018-02-09:15,92,67
2018-02-09:16,87,63
2018-02-09:17,89,65
2018-02-09:18,50,39
2018-02-09:19,48,39
2018-02-09:20,45,30
2018-02-09:21,,57
2018-02-09:22,72,64
2018-02-09:23,61,60
2018-02-09:24,60,52
2018-02-10:01,63,51
2018-02-10:02,60,50
2018-02-10:03,56,51
2018-02-10:04,64,55
2018-02-10:05,57,54
2018-02-10:06,58,50
2018-02-10:07,,51
2018-02-10:08,57,48
2018-02-10:09,64,58
2018-02-10:10,,105
2018-02-10:11,160,116
2018-02-10:12,179,115
2018-02-10:13,203,108
2018-02-10:14,159,47
2018-02-10:15,91,19
2018-02-10:16,81,14
2018-02-10:17,85,17
2018-02-10:18,63,10
2018-02-10:19,47,7
2018-02-10:20,43,12
2018-02-10:21,51,
2018-02-10:22,56,17
2018-02-10:23,50,17
2018-02-10:24,49,10
2018-02-11:01,52,14
2018-02-11:02,49,
2018-02-11:03,54,14
2018-02-11:04,55,15
2018-02-11:05,53,14
2018-02-11:06,59,22
2018-02-11:07,65,16
2018-02-11:08,68,21
2018-02-11:09,61,20
2018-02-11:10,63,14
2018-02-11:11,66,16
2018-02-11:12,67,16
2018-02-11:13,62,11
2018-02-11:14,71,15
2018-02-11:15,76,15
2018-02-11:16,70,15
2018-02-11:17,63,17
2018-02-11:18,53,10
2018-02-11:19,53,19
2018-02-11:20,44,21
2018-02-11:21,40,14
2018-02-11:22,50,15
2018-02-11:23,61,21
2018-02-11:24,71,20
2018-02-12:01,70,13
2018-02-12:02,58,22
2018-02-12:03,49,15
2018-02-12:04,47,13
2018-02-12:05,38,12
2018-02-12:06,47,16
2018-02-12:07,43,13
2018-02-12:08,48,15
2018-02-12:09,42,16
2018-02-12:10,48,14
2018-02-12:11,51,8
2018-02-12:12,59,17
2018-02-12:13,68,25
2018-02-12:14,71,13
2018-02-12:15,61,13
2018-02-12:16,75,21
2018-02-12:17,70,31
2018-02-12:18,61,19
2018-02-12:19,54,22
2018-02-12:20,51,14
2018-02-12:21,63,22
2018-02-12:22,51,16
2018-02-12:23,58,15
2018-02-12:24,56,19
2018-02-13:01,58,6
2018-02-13:02,57,17
2018-02-13:03,59,18
2018-02-13:04,53,14
2018-02-13:05,61,13
2018-02-13:06,58,18
2018-02-13:07,55,22
2018-02-13:08,52,24
2018-02-13:09,45,24
2018-02-13:10,58,19
2018-02-13:11,44,15
2018-02-13:12,49,19
2018-02-13:13,50,17
2018-02-13:14,61,16
2018-02-13:15,61,11
2018-02-13:16,69,21
2018-02-13:17,65,19
2018-02-13:18,61,23
2018-02-13:19,49,19
2018-02-13:20,49,24
2018-02-13:21,48,32
2018-02-13:22,59,31
2018-02-13:23,58,29
2018-02-13:24,47,21
2018-02-14:01,47,20
2018-02-14:02,49,23
2018-02-14:03,45,20
2018-02-14:04,50,27
2018-02-14:05,51,21
2018-02-14:06,46,18
2018-02-14:07,52,23
2018-02-14:08,48,24
2018-02-14:09,57,21
2018-02-14:10,59,25
2018-02-14:11,63,29
2018-02-14:12,63,27
2018-02-14:13,81,36
2018-02-14:14,108,44
2018-02-14:15,112,52
2018-02-14:16,123,68
2018-02-14:17,111,56
2018-02-14:18,102,52
2018-02-14:19,84,39
2018-02-14:20,75,57
2018-02-14:21,84,56
2018-02-14:22,82,48
2018-02-14:23,76,52
2018-02-14:24,70,40
2018-02-15:01,66,30
2018-02-15:02,58,34
2018-02-15:03,42,20
2018-02-15:04,45,21
2018-02-15:05,40,13
2018-02-15:06,34,19
2018-02-15:07,35,11
2018-02-15:08,30,17
2018-02-15:09,36,15
2018-02-15:10,26,11
2018-02-15:11,23,7
2018-02-15:12,34,10
2018-02-15:13,39,13
2018-02-15:14,30,13
2018-02-15:15,38,10
2018-02-15:16,47,
2018-02-15:17,51,20
2018-02-15:18,48,16
2018-02-15:19,48,21
2018-02-15:20,43,13
2018-02-15:21,43,21
2018-02-15:22,53,22
2018-02-15:23,53,18
2018-02-15:24,48,24
2018-02-16:01,51,23
2018-02-16:02,54,21
2018-02-16:03,52,21
2018-02-16:04,49,30
2018-02-16:05,48,23
2018-02-16:06,53,25
2018-02-16:07,48,23
2018-02-16:08,47,22
2018-02-16:09,48,23
2018-02-16:10,48,16
2018-02-16:11,52,18
2018-02-16:12,45,17
2018-02-16:13,37,12
2018-02-16:14,31,12
2018-02-16:15,35,22
2018-02-16:16,61,24
2018-02-16:17,65,35
2018-02-16:18,54,30
2018-02-16:19,47,28
2018-02-16:20,42,25
2018-02-16:21,48,36
2018-02-16:22,51,36
2018-02-16:23,57,46
2018-02-16:24,62,48
2018-02-17:01,61,39
2018-02-17:02,44,27
2018-02-17:03,48,17
2018-02-17:04,54,12
2018-02-17:05,59,9
2018-02-17:06,74,16
2018-02-17:07,80,16
2018-02-17:08,86,16
2018-02-17:09,68,11
2018-02-17:10,72,9
2018-02-17:11,74,7
2018-02-17:12,60,3
2018-02-17:13,59,6
2018-02-17:14,54,10
2018-02-17:15,52,8
2018-02-17:16,64,7
2018-02-17:17,66,
2018-02-17:18,48,16
2018-02-17:19,39,10
2018-02-17:20,47,
2018-02-17:21,62,15
2018-02-17:22,47,19
2018-02-17:23,37,14
2018-02-17:24,41,17
2018-02-18:01,33,15
2018-02-18:02,39,14
2018-02-18:03,32,17
2018-02-18:04,34,16
2018-02-18:05,38,13
2018-02-18:06,38,15
2018-02-18:07,36,11
2018-02-18:08,35,15
2018-02-18:09,29,15
2018-02-18:10,29,12
2018-02-18:11,31,8
2018-02-18:12,25,8
2018-02-18:13,30,10
2018-02-18:14,29,9
2018-02-18:15,35,13
2018-02-18:16,40,20
2018-02-18:17,45,28
2018-02-18:18,57,29
2018-02-18:19,49,33
2018-02-18:20,51,29
2018-02-18:21,44,38
2018-02-18:22,51,34
2018-02-18:23,48,37
2018-02-18:24,55,33
2018-02-19:01,53,35
2018-02-19:02,55,32
2018-02-19:03,48,35
2018-02-19:04,58,34
2018-02-19:05,55,37
2018-02-19:06,53,35
2018-02-19:07,48,37
2018-02-19:08,54,34
2018-02-19:09,62,34
2018-02-19:10,61,37
2018-02-19:11,60,40
2018-02-19:12,65,37
2018-02-19:13,82,37
2018-02-19:14,70,37
2018-02-19:15,70,32
2018-02-19:16,71,42
2018-02-19:17,74,
2018-02-19:18,72,58
2018-02-19:19,72,56
2018-02-19:20,77,68
2018-02-19:21,95,78
2018-02-19:22,92,72
2018-02-19:23,87,73
2018-02-19:24,93,75
2018-02-20:01,99,69
2018-02-20:02,87,68
2018-02-20:03,93,69
2018-02-20:04,84,60
2018-02-20:05,82,54
2018-02-20:06,79,58
2018-02-20:07,100,67
2018-02-20:08,96,74
2018-02-20:09,92,64
2018-02-20:10,92,64
2018-02-20:11,85,70
2018-02-20:12,,
2018-02-20:13,50,34
2018-02-20:14,42,22
2018-02-20:15,42,18
2018-02-20:16,52,23
2018-02-20:17,49,23
2018-02-20:18,49,27
2018-02-20:19,46,20
2018-02-20:20,44,22
2018-02-20:21,41,21
2018-02-20:22,42,23
2018-02-20:23,40,24
2018-02-20:24,42,24
2018-02-21:01,50,30
2018-02-21:02,43,31
2018-02-21:03,48,26
2018-02-21:04,43,28
2018-02-21:05,38,28
2018-02-21:06,42,18
2018-02-21:07,41,28
2018-02-21:08,37,22
2018-02-21:09,36,20
2018-02-21:10,39,17
2018-02-21:11,47,17
2018-02-21:12,49,18
2018-02-21:13,38,19
2018-02-21:14,23,6
2018-02-21:15,36,11
2018-02-21:16,31,12
2018-02-21:17,45,22
2018-02-21:18,49,24
2018-02-21:19,50,23
2018-02-21:20,43,17
2018-02-21:21,46,26
2018-02-21:22,43,24
2018-02-21:23,38,21
2018-02-21:24,34,23
2018-02-22:01,36,26
2018-02-22:02,36,20
2018-02-22:03,36,21
2018-02-22:04,36,21
2018-02-22:05,38,25
2018-02-22:06,39,33
2018-02-22:07,,
2018-02-22:08,46,35
2018-02-22:09,42,24
2018-02-22:10,56,26
2018-02-22:11,47,18
2018-02-22:12,52,21
2018-02-22:13,48,29
2018-02-22:14,55,31
2018-02-22:15,58,38
2018-02-22:16,59,27
2018-02-22:17,80,34
2018-02-22:18,67,40
2018-02-22:19,56,39
2018-02-22:20,56,32
2018-02-22:21,,49
2018-02-22:22,54,45
2018-02-22:23,49,33
2018-02-22:24,42,31
2018-02-23:01,42,32
2018-02-23:02,33,24
2018-02-23:03,28,21
2018-02-23:04,39,26
2018-02-23:05,61,37
2018-02-23:06,68,38
2018-02-23:07,69,39
2018-02-23:08,75,39
2018-02-23:09,75,35
2018-02-23:10,94,41
2018-02-23:11,109,78
2018-02-23:12,149,103
2018-02-23:13,150,103
2018-02-23:14,153,138
2018-02-23:15,144,128
2018-02-23:16,127,114
2018-02-23:17,120,101
2018-02-23:18,98,85
2018-02-23:19,107,72
2018-02-23:20,102,60
2018-02-23:21,102,81
2018-02-23:22,110,75
2018-02-23:23,102,79
2018-02-23:24,111,83
2018-02-24:01,118,91
2018-02-24:02,111,87
2018-02-24:03,113,84
2018-02-24:04,114,90
2018-02-24:05,119,98
2018-02-24:06,120,98
2018-02-24:07,123,96
2018-02-24:08,117,89
2018-02-24:09,117,87
2018-02-24:10,108,83
2018-02-24:11,81,58
2018-02-24:12,76,51
2018-02-24:13,87,56
2018-02-24:14,76,39
2018-02-24:15,52,22
2018-02-24:16,,
2018-02-24:17,37,35
2018-02-24:18,57,42
2018-02-24:19,62,51
2018-02-24:20,52,35
2018-02-24:21,,47
2018-02-24:22,47,34
2018-02-24:23,47,32
2018-02-24:24,46,29
2018-02-25:01,47,39
2018-02-25:02,49,30
2018-02-25:03,48,43
2018-02-25:04,53,39
2018-02-25:05,52,37
2018-02-25:06,49,40
2018-02-25:07,52,36
2018-02-25:08,43,40
2018-02-25:09,44,30
2018-02-25:10,41,34
2018-02-25:11,37,27
2018-02-25:12,47,31
2018-02-25:13,42,33
2018-02-25:14,39,19
2018-02-25:15,32,18
2018-02-25:16,28,18
2018-02-25:17,37,25
2018-02-25:18,49,27
2018-02-25:19,55,
2018-02-25:20,54,44
2018-02-25:21,65,44
2018-02-25:22,57,38
2018-02-25:23,45,33
2018-02-25:24,41,22
2018-02-26:01,42,33
2018-02-26:02,42,33
2018-02-26:03,39,31
2018-02-26:04,40,29
2018-02-26:05,41,31
2018-02-26:06,42,31
2018-02-26:07,44,31
2018-02-26:08,48,37
2018-02-26:09,46,30
2018-02-26:10,59,44
2018-02-26:11,63,39
2018-02-26:12,62,34
2018-02-26:13,49,29
2018-02-26:14,49,24
2018-02-26:15,60,30
2018-02-26:16,87,37
2018-02-26:17,105,59
2018-02-26:18,98,87
2018-02-26:19,97,78
2018-02-26:20,79,65
2018-02-26:21,82,67
2018-02-26:22,97,69
2018-02-26:23,102,64
2018-02-26:24,107,67
2018-02-27:01,100,59
2018-02-27:02,92,65
2018-02-27:03,96,68
2018-02-27:04,90,60
2018-02-27:05,81,56
2018-02-27:06,85,59
2018-02-27:07,97,54
2018-02-27:08,101,74
2018-02-27:09,89,81
2018-02-27:10,95,80
2018-02-27:11,104,82
2018-02-27:12,102,69
2018-02-27:13,90,60
2018-02-27:14,92,60
2018-02-27:15,93,56
2018-02-27:16,113,56
2018-02-27:17,111,53
2018-02-27:18,119,55
2018-02-27:19,109,94
2018-02-27:20,108,89
2018-02-27:21,109,108
2018-02-27:22,125,94
2018-02-27:23,111,81
2018-02-27:24,102,73
2018-02-28:01,97,70
2018-02-28:02,95,60
2018-02-28:03,107,72
2018-02-28:04,100,60
2018-02-28:05,111,63
2018-02-28:06,128,59
2018-02-28:07,126,77
2018-02-28:08,115,86
2018-02-28:09,112,78
2018-02-28:10,110,74
2018-02-28:11,101,68
2018-02-28:12,95,56
2018-02-28:13,90,58
2018-02-28:14,101,52
2018-02-28:15,79,37
2018-02-28:16,50,20
2018-02-28:17,18,8
2018-02-28:18,5,3
2018-02-28:19,5,3
2018-02-28:20,8,3
2018-02-28:21,5,
2018-02-28:22,12,6
2018-02-28:23,6,8
2018-02-28:24,6,7
