time,pm10,pm2.5
2018-06-13:15,51,32
2018-06-13:16,59,26
2018-06-13:17,65,20
2018-06-13:18,66,30
2018-06-13:19,68,32
2018-06-13:20,40,15
2018-06-13:21,29,19
2018-06-13:22,39,24
2018-06-13:23,38,20
2018-06-13:24,34,31
2018-06-14:01,38,19
2018-06-14:02,37,28
2018-06-14:03,38,24
2018-06-14:04,46,33
2018-06-14:05,29,27
2018-06-14:06,36,29
2018-06-14:07,38,24
2018-06-14:08,32,17
2018-06-14:09,18,12
2018-06-14:10,16,9
2018-06-14:11,31,16
2018-06-14:12,40,20
2018-06-14:13,31,18
2018-06-14:14,35,19
2018-06-14:15,38,15
2018-06-14:16,31,19
2018-06-14:17,31,14
2018-06-14:18,20,15
2018-06-14:19,30,14
2018-06-14:20,27,14
2018-06-14:21,18,
2018-06-14:22,27,17
2018-06-14:23,19,12
2018-06-14:24,17,12
2018-06-15:01,18,7
2018-06-15:02,16,7
2018-06-15:03,9,10
2018-06-15:04,19,8
2018-06-15:05,17,10
2018-06-15:06,9,4
2018-06-15:07,8,6
2018-06-15:08,17,5
2018-06-15:09,22,10
2018-06-15:10,16,6
2018-06-15:11,29,15
2018-06-15:12,,
2018-06-15:13,34,16
2018-06-15:14,18,6
2018-06-15:15,21,13
2018-06-15:16,27,14
2018-06-15:17,25,14
2018-06-15:18,23,10
2018-06-15:19,22,14
2018-06-15:20,28,20
2018-06-15:21,20,17
2018-06-15:22,22,11
2018-06-15:23,12,10
2018-06-15:24,17,7
2018-06-16:01,15,11
2018-06-16:02,14,6
2018-06-16:03,,5
2018-06-16:04,14,5
2018-06-16:05,11,5
2018-06-16:06,19,11
2018-06-16:07,3,4
2018-06-16:08,20,8
2018-06-16:09,27,11
2018-06-16:10,19,8
2018-06-16:11,21,11
2018-06-16:12,31,15
2018-06-16:13,21,9
2018-06-16:14,33,14
2018-06-16:15,35,16
2018-06-16:16,45,18
2018-06-16:17,52,28
2018-06-16:18,63,23
2018-06-16:19,60,31
2018-06-16:20,64,31
2018-06-16:21,53,19
2018-06-16:22,48,22
2018-06-16:23,41,23
2018-06-16:24,41,25
2018-06-17:01,41,28
2018-06-17:02,43,29
2018-06-17:03,40,28
2018-06-17:04,40,25
2018-06-17:05,45,32
2018-06-17:06,43,28
2018-06-17:07,30,23
2018-06-17:08,39,25
2018-06-17:09,51,34
2018-06-17:10,49,30
2018-06-17:11,54,37
2018-06-17:12,53,32
2018-06-17:13,57,30
2018-06-17:14,47,24
2018-06-17:15,52,36
2018-06-17:16,77,28
2018-06-17:17,84,43
2018-06-17:18,86,39
2018-06-17:19,61,22
2018-06-17:20,53,25
2018-06-17:21,55,32
2018-06-17:22,56,38
2018-06-17:23,54,31
2018-06-17:24,51,35
2018-06-18:01,43,28
2018-06-18:02,42,35
2018-06-18:03,41,29
2018-06-18:04,39,28
2018-06-18:05,39,30
2018-06-18:06,38,30
2018-06-18:07,39,29
2018-06-18:08,37,22
2018-06-18:09,46,33
2018-06-18:10,57,35
2018-06-18:11,52,49
2018-06-18:12,56,36
2018-06-18:13,47,30
2018-06-18:14,55,34
2018-06-18:15,62,39
2018-06-18:16,59,27
2018-06-18:17,46,32
2018-06-18:18,60,22
2018-06-18:19,65,35
2018-06-18:20,60,25
2018-06-18:21,68,35
2018-06-18:22,47,24
2018-06-18:23,36,16
2018-06-18:24,21,10
2018-06-19:01,31,18
2018-06-19:02,44,26
2018-06-19:03,34,27
2018-06-19:04,41,24
2018-06-19:05,40,31
2018-06-19:06,43,26
2018-06-19:07,35,23
2018-06-19:08,44,27
2018-06-19:09,46,31
2018-06-19:10,45,26
2018-06-19:11,41,31
2018-06-19:12,60,15
2018-06-19:13,49,23
2018-06-19:14,,
2018-06-19:15,,
2018-06-19:16,48,30
2018-06-19:17,64,32
2018-06-19:18,60,30
2018-06-19:19,63,33
2018-06-19:20,64,40
2018-06-19:21,73,40
2018-06-19:22,56,41
2018-06-19:23,50,30
2018-06-19:24,47,39
2018-06-20:01,42,24
2018-06-20:02,27,24
2018-06-20:03,39,30
2018-06-20:04,38,32
2018-06-20:05,43,31
2018-06-20:06,45,34
2018-06-20:07,38,26
2018-06-20:08,35,28
2018-06-20:09,52,36
2018-06-20:10,45,30
2018-06-20:11,41,27
2018-06-20:12,64,27
2018-06-20:13,52,34
2018-06-20:14,51,37
2018-06-20:15,69,36
2018-06-20:16,82,31
2018-06-20:17,51,34
2018-06-20:18,67,30
2018-06-20:19,73,42
2018-06-20:20,64,29
2018-06-20:21,80,36
2018-06-20:22,62,41
2018-06-20:23,55,30
2018-06-20:24,47,35
2018-06-21:01,52,37
2018-06-21:02,46,34
2018-06-21:03,49,37
2018-06-21:04,47,31
2018-06-21:05,37,28
2018-06-21:06,40,30
2018-06-21:07,42,33
2018-06-21:08,39,22
2018-06-21:09,50,36
2018-06-21:10,50,34
2018-06-21:11,51,24
2018-06-21:12,61,31
2018-06-21:13,61,27
2018-06-21:14,48,15
2018-06-21:15,48,16
2018-06-21:16,46,33
2018-06-21:17,63,19
2018-06-21:18,56,21
2018-06-21:19,59,26
2018-06-21:20,50,16
2018-06-21:21,70,22
2018-06-21:22,71,34
2018-06-21:23,60,29
2018-06-21:24,68,38
2018-06-22:01,53,34
2018-06-22:02,50,40
2018-06-22:03,59,38
2018-06-22:04,51,36
2018-06-22:05,55,37
2018-06-22:06,57,32
2018-06-22:07,44,28
2018-06-22:08,44,30
2018-06-22:09,59,37
2018-06-22:10,44,30
2018-06-22:11,42,26
2018-06-22:12,30,22
2018-06-22:13,32,13
2018-06-22:14,35,15
2018-06-22:15,41,25
2018-06-22:16,64,17
2018-06-22:17,,
2018-06-22:18,,
2018-06-22:19,69,28
2018-06-22:20,61,18
2018-06-22:21,46,23
2018-06-22:22,57,19
2018-06-22:23,67,22
2018-06-22:24,47,20
2018-06-23:01,43,17
2018-06-23:02,28,20
2018-06-23:03,30,16
2018-06-23:04,28,20
2018-06-23:05,37,21
2018-06-23:06,28,23
2018-06-23:07,35,29
2018-06-23:08,34,11
2018-06-23:09,32,15
2018-06-23:10,40,25
2018-06-23:11,,14
2018-06-23:12,,15
2018-06-23:13,,24
2018-06-23:14,,31
2018-06-23:15,,26
2018-06-23:16,,30
2018-06-23:17,,29
2018-06-23:18,,36
2018-06-23:19,,38
2018-06-23:20,,34
2018-06-23:21,63,28
2018-06-23:22,79,43
2018-06-23:23,66,42
2018-06-23:24,60,37
2018-06-24:01,64,36
2018-06-24:02,50,35
2018-06-24:03,52,32
2018-06-24:04,48,32
2018-06-24:05,51,33
2018-06-24:06,46,33
2018-06-24:07,49,32
2018-06-24:08,49,37
2018-06-24:09,52,31
2018-06-24:10,47,39
2018-06-24:11,,39
2018-06-24:12,,41
2018-06-24:13,,40
2018-06-24:14,,43
2018-06-24:15,,43
2018-06-24:16,,47
2018-06-24:17,,42
2018-06-24:18,,44
2018-06-24:19,,43
2018-06-24:20,,35
2018-06-24:21,,31
2018-06-24:22,,25
2018-06-24:23,53,24
2018-06-24:24,45,21
2018-06-25:01,51,29
2018-06-25:02,43,20
2018-06-25:03,32,18
2018-06-25:04,28,21
2018-06-25:05,33,18
2018-06-25:06,29,20
2018-06-25:07,23,19
2018-06-25:08,35,16
2018-06-25:09,36,23
2018-06-25:10,49,27
2018-06-25:11,55,26
2018-06-25:12,66,28
2018-06-25:13,53,24
2018-06-25:14,51,31
2018-06-25:15,61,34
2018-06-25:16,71,41
2018-06-25:17,78,43
2018-06-25:18,107,57
2018-06-25:19,106,53
2018-06-25:20,107,50
2018-06-25:21,,
2018-06-25:22,,
2018-06-25:23,113,62
2018-06-25:24,100,63
2018-06-26:01,84,60
2018-06-26:02,84,58
2018-06-26:03,65,40
2018-06-26:04,61,45
2018-06-26:05,48,36
2018-06-26:06,59,38
2018-06-26:07,51,30
2018-06-26:08,54,39
2018-06-26:09,58,42
2018-06-26:10,67,32
2018-06-26:11,72,37
2018-06-26:12,53,32
2018-06-26:13,36,17
2018-06-26:14,17,12
2018-06-26:15,18,7
2018-06-26:16,14,16
2018-06-26:17,18,8
2018-06-26:18,32,20
2018-06-26:19,46,39
2018-06-26:20,38,35
2018-06-26:21,36,
2018-06-26:22,56,42
2018-06-26:23,53,32
2018-06-26:24,38,25
2018-06-27:01,24,16
2018-06-27:02,18,15
2018-06-27:03,15,6
2018-06-27:04,11,6
2018-06-27:05,3,3
2018-06-27:06,8,5
2018-06-27:07,7,4
2018-06-27:08,15,6
2018-06-27:09,19,12
2018-06-27:10,14,11
2018-06-27:11,11,12
2018-06-27:12,15,7
2018-06-27:13,,
2018-06-27:14,25,24
2018-06-27:15,39,24
2018-06-27:16,60,46
2018-06-27:17,60,47
2018-06-27:18,43,33
2018-06-27:19,53,40
2018-06-27:20,41,28
2018-06-27:21,50,18
2018-06-27:22,40,24
2018-06-27:23,30,21
2018-06-27:24,36,27
2018-06-28:01,42,24
2018-06-28:02,26,18
2018-06-28:03,29,20
2018-06-28:04,28,21
2018-06-28:05,25,19
2018-06-28:06,24,18
2018-06-28:07,11,6
2018-06-28:08,15,6
2018-06-28:09,22,18
2018-06-28:10,26,16
2018-06-28:11,24,14
2018-06-28:12,14,7
2018-06-28:13,22,15
2018-06-28:14,,
2018-06-28:15,,
2018-06-28:16,,
2018-06-28:17,,
2018-06-28:18,,
2018-06-28:19,3,1
2018-06-28:20,9,1
2018-06-28:21,18,7
2018-06-28:22,24,10
2018-06-28:23,19,12
2018-06-28:24,24,11
2018-06-29:01,18,8
2018-06-29:02,17,7
2018-06-29:03,15,6
2018-06-29:04,18,7
2018-06-29:05,20,7
2018-06-29:06,17,9
2018-06-29:07,21,4
2018-06-29:08,21,12
2018-06-29:09,17,12
2018-06-29:10,32,22
2018-06-29:11,,28
2018-06-29:12,55,34
2018-06-29:13,41,38
2018-06-29:14,41,32
2018-06-29:15,49,35
2018-06-29:16,,38
2018-06-29:17,,34
2018-06-29:18,41,30
2018-06-29:19,51,45
2018-06-29:20,39,31
2018-06-29:21,49,48
2018-06-29:22,59,44
2018-06-29:23,65,45
2018-06-29:24,68,42
2018-06-30:01,61,37
2018-06-30:02,55,39
2018-06-30:03,50,34
2018-06-30:04,48,30
2018-06-30:05,48,28
2018-06-30:06,51,28
2018-06-30:07,54,42
2018-06-30:08,52,36
2018-06-30:09,62,44
2018-06-30:10,59,42
2018-06-30:11,55,37
2018-06-30:12,52,35
2018-06-30:13,32,26
2018-06-30:14,42,36
2018-06-30:15,35,19
2018-06-30:16,50,30
2018-06-30:17,36,21
2018-06-30:18,35,25
2018-06-30:19,42,27
2018-06-30:20,36,32
2018-06-30:21,22,22
2018-06-30:22,20,10
2018-06-30:23,24,11
2018-06-30:24,27,14
