time,pm10,pm2.5
2018-09-07:08,40,16
2018-09-07:09,42,21
2018-09-07:10,23,9
2018-09-07:11,19,14
2018-09-07:12,18,10
2018-09-07:13,21,10
2018-09-07:14,24,8
2018-09-07:15,17,10
2018-09-07:16,25,10
2018-09-07:17,21,10
2018-09-07:18,15,9
2018-09-07:19,23,9
2018-09-07:20,21,5
2018-09-07:21,20,5
2018-09-07:22,18,10
2018-09-07:23,20,9
2018-09-07:24,15,7
2018-09-08:01,22,7
2018-09-08:02,18,11
2018-09-08:03,21,7
2018-09-08:04,20,9
2018-09-08:05,20,12
2018-09-08:06,18,8
2018-09-08:07,24,10
2018-09-08:08,17,4
2018-09-08:09,36,16
2018-09-08:10,28,12
2018-09-08:11,29,14
2018-09-08:12,26,9
2018-09-08:13,31,19
2018-09-08:14,24,5
2018-09-08:15,24,13
2018-09-08:16,24,8
2018-09-08:17,24,9
2018-09-08:18,20,7
2018-09-08:19,39,13
2018-09-08:20,34,13
2018-09-08:21,33,19
2018-09-08:22,31,13
2018-09-08:23,34,14
2018-09-08:24,36,15
2018-09-09:01,23,9
2018-09-09:02,29,11
2018-09-09:03,27,12
2018-09-09:04,23,11
2018-09-09:05,25,14
2018-09-09:06,23,12
2018-09-09:07,28,13
2018-09-09:08,18,6
2018-09-09:09,23,11
2018-09-09:10,24,10
2018-09-09:11,12,8
2018-09-09:12,17,5
2018-09-09:13,24,11
2018-09-09:14,18,11
2018-09-09:15,23,8
2018-09-09:16,22,9
2018-09-09:17,21,13
2018-09-09:18,22,9
2018-09-09:19,,12
2018-09-09:20,41,7
2018-09-09:21,12,6
2018-09-09:22,21,10
2018-09-09:23,10,6
2018-09-09:24,9,4
2018-09-10:01,9,5
2018-09-10:02,5,2
2018-09-10:03,8,3
2018-09-10:04,7,4
2018-09-10:05,10,5
2018-09-10:06,10,3
2018-09-10:07,16,3
2018-09-10:08,10,3
2018-09-10:09,26,11
2018-09-10:10,23,6
2018-09-10:11,19,5
2018-09-10:12,23,6
2018-09-10:13,15,5
2018-09-10:14,18,8
2018-09-10:15,11,3
2018-09-10:16,23,12
2018-09-10:17,15,6
2018-09-10:18,16,6
2018-09-10:19,16,5
2018-09-10:20,17,6
2018-09-10:21,24,7
2018-09-10:22,18,10
2018-09-10:23,16,3
2018-09-10:24,12,6
2018-09-11:01,12,6
2018-09-11:02,9,3
2018-09-11:03,11,6
2018-09-11:04,10,7
2018-09-11:05,11,4
2018-09-11:06,7,4
2018-09-11:07,10,2
2018-09-11:08,12,5
2018-09-11:09,18,2
2018-09-11:10,16,4
2018-09-11:11,19,8
2018-09-11:12,19,9
2018-09-11:13,14,5
2018-09-11:14,20,5
2018-09-11:15,,
2018-09-11:16,,
2018-09-11:17,21,8
2018-09-11:18,14,5
2018-09-11:19,22,11
2018-09-11:20,15,8
2018-09-11:21,23,16
2018-09-11:22,18,7
2018-09-11:23,13,4
2018-09-11:24,10,10
2018-09-12:01,13,3
2018-09-12:02,11,7
2018-09-12:03,11,7
2018-09-12:04,10,4
2018-09-12:05,11,5
2018-09-12:06,9,4
2018-09-12:07,15,4
2018-09-12:08,4,3
2018-09-12:09,26,8
2018-09-12:10,25,11
2018-09-12:11,18,4
2018-09-12:12,20,5
2018-09-12:13,19,9
2018-09-12:14,16,4
2018-09-12:15,15,12
2018-09-12:16,21,9
2018-09-12:17,22,13
2018-09-12:18,20,11
2018-09-12:19,29,9
2018-09-12:20,27,15
2018-09-12:21,30,19
2018-09-12:22,23,9
2018-09-12:23,25,16
2018-09-12:24,22,11
2018-09-13:01,20,13
2018-09-13:02,17,7
2018-09-13:03,14,9
2018-09-13:04,12,11
2018-09-13:05,16,4
2018-09-13:06,15,7
2018-09-13:07,17,11
2018-09-13:08,13,7
2018-09-13:09,25,9
2018-09-13:10,41,9
2018-09-13:11,31,11
2018-09-13:12,28,11
2018-09-13:13,24,9
2018-09-13:14,19,8
2018-09-13:15,21,9
2018-09-13:16,19,9
2018-09-13:17,23,9
2018-09-13:18,23,12
2018-09-13:19,28,15
2018-09-13:20,21,12
2018-09-13:21,17,15
2018-09-13:22,28,17
2018-09-13:23,24,10
2018-09-13:24,27,18
2018-09-14:01,20,12
2018-09-14:02,22,10
2018-09-14:03,17,13
2018-09-14:04,16,11
2018-09-14:05,16,9
2018-09-14:06,17,9
2018-09-14:07,17,11
2018-09-14:08,17,9
2018-09-14:09,28,8
2018-09-14:10,34,13
2018-09-14:11,26,12
2018-09-14:12,34,12
2018-09-14:13,18,10
2018-09-14:14,17,8
2018-09-14:15,23,12
2018-09-14:16,28,10
2018-09-14:17,27,14
2018-09-14:18,23,11
2018-09-14:19,22,9
2018-09-14:20,20,11
2018-09-14:21,15,
2018-09-14:22,17,10
2018-09-14:23,16,10
2018-09-14:24,15,10
2018-09-15:01,10,4
2018-09-15:02,10,8
2018-09-15:03,7,6
2018-09-15:04,9,4
2018-09-15:05,8,5
2018-09-15:06,4,5
2018-09-15:07,8,8
2018-09-15:08,9,2
2018-09-15:09,16,9
2018-09-15:10,17,2
2018-09-15:11,23,12
2018-09-15:12,16,6
2018-09-15:13,11,4
2018-09-15:14,11,3
2018-09-15:15,8,6
2018-09-15:16,17,7
2018-09-15:17,10,7
2018-09-15:18,18,5
2018-09-15:19,16,5
2018-09-15:20,15,14
2018-09-15:21,27,9
2018-09-15:22,25,16
2018-09-15:23,30,14
2018-09-15:24,24,17
2018-09-16:01,24,15
2018-09-16:02,21,16
2018-09-16:03,21,17
2018-09-16:04,29,15
2018-09-16:05,20,13
2018-09-16:06,24,14
2018-09-16:07,31,20
2018-09-16:08,32,17
2018-09-16:09,38,24
2018-09-16:10,39,25
2018-09-16:11,44,25
2018-09-16:12,36,20
2018-09-16:13,29,17
2018-09-16:14,33,22
2018-09-16:15,41,28
2018-09-16:16,52,42
2018-09-16:17,42,37
2018-09-16:18,43,33
2018-09-16:19,34,29
2018-09-16:20,32,28
2018-09-16:21,42,30
2018-09-16:22,44,31
2018-09-16:23,48,41
2018-09-16:24,33,23
2018-09-17:01,19,16
2018-09-17:02,25,19
2018-09-17:03,20,12
2018-09-17:04,21,11
2018-09-17:05,16,14
2018-09-17:06,25,14
2018-09-17:07,19,13
2018-09-17:08,19,15
2018-09-17:09,28,11
2018-09-17:10,20,17
2018-09-17:11,24,12
2018-09-17:12,30,18
2018-09-17:13,29,20
2018-09-17:14,,
2018-09-17:15,,
2018-09-17:16,34,18
2018-09-17:17,26,15
2018-09-17:18,28,13
2018-09-17:19,35,17
2018-09-17:20,32,16
2018-09-17:21,25,7
2018-09-17:22,33,18
2018-09-17:23,32,15
2018-09-17:24,27,14
2018-09-18:01,28,15
2018-09-18:02,25,15
2018-09-18:03,32,18
2018-09-18:04,29,17
2018-09-18:05,31,19
2018-09-18:06,30,17
2018-09-18:07,27,17
2018-09-18:08,28,10
2018-09-18:09,33,20
2018-09-18:10,36,21
2018-09-18:11,43,19
2018-09-18:12,38,19
2018-09-18:13,43,20
2018-09-18:14,37,22
2018-09-18:15,50,19
2018-09-18:16,50,17
2018-09-18:17,41,21
2018-09-18:18,29,8
2018-09-18:19,42,18
2018-09-18:20,45,15
2018-09-18:21,41,21
2018-09-18:22,37,17
2018-09-18:23,34,17
2018-09-18:24,33,15
2018-09-19:01,27,20
2018-09-19:02,44,20
2018-09-19:03,34,20
2018-09-19:04,36,22
2018-09-19:05,38,20
2018-09-19:06,34,21
2018-09-19:07,29,17
2018-09-19:08,33,21
2018-09-19:09,37,14
2018-09-19:10,42,25
2018-09-19:11,47,18
2018-09-19:12,43,21
2018-09-19:13,39,16
2018-09-19:14,38,22
2018-09-19:15,42,16
2018-09-19:16,31,14
2018-09-19:17,47,20
2018-09-19:18,,
2018-09-19:19,37,13
2018-09-19:20,44,22
2018-09-19:21,52,29
2018-09-19:22,32,19
2018-09-19:23,29,20
2018-09-19:24,22,16
2018-09-20:01,18,9
2018-09-20:02,24,19
2018-09-20:03,28,19
2018-09-20:04,30,24
2018-09-20:05,25,13
2018-09-20:06,25,12
2018-09-20:07,19,19
2018-09-20:08,19,10
2018-09-20:09,17,8
2018-09-20:10,29,13
2018-09-20:11,20,8
2018-09-20:12,17,9
2018-09-20:13,11,3
2018-09-20:14,9,4
2018-09-20:15,16,6
2018-09-20:16,21,7
2018-09-20:17,8,4
2018-09-20:18,15,3
2018-09-20:19,13,6
2018-09-20:20,10,2
2018-09-20:21,18,7
2018-09-20:22,11,3
2018-09-20:23,6,7
2018-09-20:24,7,2
2018-09-21:01,7,7
2018-09-21:02,8,3
2018-09-21:03,9,4
2018-09-21:04,9,7
2018-09-21:05,8,5
2018-09-21:06,5,1
2018-09-21:07,5,2
2018-09-21:08,10,5
2018-09-21:09,13,3
2018-09-21:10,16,10
2018-09-21:11,15,8
2018-09-21:12,12,2
2018-09-21:13,11,6
2018-09-21:14,6,3
2018-09-21:15,7,4
2018-09-21:16,13,15
2018-09-21:17,19,3
2018-09-21:18,8,8
2018-09-21:19,,7
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,12,4
2018-09-22:02,22,13
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,35,23
2018-09-22:12,46,18
2018-09-22:13,45,11
2018-09-22:14,32,15
2018-09-22:15,27,4
2018-09-22:16,38,12
2018-09-22:17,38,8
2018-09-22:18,35,11
2018-09-22:19,41,9
2018-09-22:20,37,10
2018-09-22:21,35,17
2018-09-22:22,37,13
2018-09-22:23,35,10
2018-09-22:24,37,12
2018-09-23:01,36,12
2018-09-23:02,33,14
2018-09-23:03,28,11
2018-09-23:04,31,10
2018-09-23:05,27,13
2018-09-23:06,33,13
2018-09-23:07,27,9
2018-09-23:08,29,11
2018-09-23:09,31,11
2018-09-23:10,33,9
2018-09-23:11,33,11
2018-09-23:12,37,12
2018-09-23:13,35,14
2018-09-23:14,25,10
2018-09-23:15,33,14
2018-09-23:16,28,10
2018-09-23:17,31,11
2018-09-23:18,32,13
2018-09-23:19,35,9
2018-09-23:20,28,10
2018-09-23:21,32,18
2018-09-23:22,24,5
2018-09-23:23,18,7
2018-09-23:24,18,7
2018-09-24:01,17,7
2018-09-24:02,17,10
2018-09-24:03,17,9
2018-09-24:04,18,7
2018-09-24:05,13,7
2018-09-24:06,20,8
2018-09-24:07,18,5
2018-09-24:08,11,7
2018-09-24:09,21,5
2018-09-24:10,20,9
2018-09-24:11,14,9
2018-09-24:12,16,6
2018-09-24:13,9,2
2018-09-24:14,14,8
2018-09-24:15,18,2
2018-09-24:16,15,6
2018-09-24:17,19,8
2018-09-24:18,21,4
2018-09-24:19,20,9
2018-09-24:20,16,2
2018-09-24:21,23,
2018-09-24:22,19,10
2018-09-24:23,14,5
2018-09-24:24,19,7
2018-09-25:01,12,8
2018-09-25:02,22,4
2018-09-25:03,20,9
2018-09-25:04,19,10
2018-09-25:05,20,8
2018-09-25:06,17,10
2018-09-25:07,17,10
2018-09-25:08,15,2
2018-09-25:09,23,8
2018-09-25:10,16,8
2018-09-25:11,12,9
2018-09-25:12,17,4
2018-09-25:13,12,4
2018-09-25:14,,
2018-09-25:15,,
2018-09-25:16,18,7
2018-09-25:17,16,10
2018-09-25:18,19,3
2018-09-25:19,30,11
2018-09-25:20,30,12
2018-09-25:21,24,
2018-09-25:22,15,7
2018-09-25:23,15,10
2018-09-25:24,10,7
2018-09-26:01,15,8
2018-09-26:02,9,6
2018-09-26:03,11,6
2018-09-26:04,10,4
2018-09-26:05,8,5
2018-09-26:06,8,8
2018-09-26:07,13,4
2018-09-26:08,9,4
2018-09-26:09,5,5
2018-09-26:10,10,3
2018-09-26:11,6,3
2018-09-26:12,8,8
2018-09-26:13,6,4
2018-09-26:14,11,2
2018-09-26:15,7,3
2018-09-26:16,17,9
2018-09-26:17,9,7
2018-09-26:18,11,3
2018-09-26:19,16,5
2018-09-26:20,16,10
2018-09-26:21,9,4
2018-09-26:22,14,4
2018-09-26:23,8,3
2018-09-26:24,10,6
2018-09-27:01,10,2
2018-09-27:02,5,3
2018-09-27:03,6,4
2018-09-27:04,7,7
2018-09-27:05,8,6
2018-09-27:06,6,5
2018-09-27:07,16,7
2018-09-27:08,5,6
2018-09-27:09,21,3
2018-09-27:10,17,13
2018-09-27:11,14,4
2018-09-27:12,15,6
2018-09-27:13,8,4
2018-09-27:14,11,3
2018-09-27:15,13,9
2018-09-27:16,10,5
2018-09-27:17,14,5
2018-09-27:18,15,8
2018-09-27:19,18,6
2018-09-27:20,18,7
2018-09-27:21,21,14
2018-09-27:22,13,8
2018-09-27:23,12,2
2018-09-27:24,9,7
2018-09-28:01,11,5
2018-09-28:02,6,3
2018-09-28:03,11,8
2018-09-28:04,5,5
2018-09-28:05,5,3
2018-09-28:06,10,4
2018-09-28:07,10,4
2018-09-28:08,9,6
2018-09-28:09,17,6
2018-09-28:10,19,6
2018-09-28:11,24,7
2018-09-28:12,25,8
2018-09-28:13,21,8
2018-09-28:14,24,6
2018-09-28:15,21,10
2018-09-28:16,26,10
2018-09-28:17,25,6
2018-09-28:18,20,8
2018-09-28:19,25,7
2018-09-28:20,18,13
2018-09-28:21,22,13
2018-09-28:22,16,9
2018-09-28:23,18,12
2018-09-28:24,17,8
2018-09-29:01,17,8
2018-09-29:02,14,7
2018-09-29:03,13,6
2018-09-29:04,13,9
2018-09-29:05,14,8
2018-09-29:06,10,8
2018-09-29:07,16,6
2018-09-29:08,8,2
2018-09-29:09,14,12
2018-09-29:10,23,8
2018-09-29:11,17,3
2018-09-29:12,20,11
2018-09-29:13,19,5
2018-09-29:14,16,10
2018-09-29:15,18,5
2018-09-29:16,22,9
2018-09-29:17,24,10
2018-09-29:18,,6
2018-09-29:19,,11
2018-09-29:20,,9
2018-09-29:21,36,10
2018-09-29:22,26,16
2018-09-29:23,25,16
2018-09-29:24,25,11
2018-09-30:01,16,8
2018-09-30:02,18,11
2018-09-30:03,12,8
2018-09-30:04,17,11
2018-09-30:05,14,10
2018-09-30:06,15,4
2018-09-30:07,13,8
2018-09-30:08,11,5
2018-09-30:09,14,7
2018-09-30:10,19,16
2018-09-30:11,26,7
2018-09-30:12,47,30
2018-09-30:13,55,18
2018-09-30:14,40,12
2018-09-30:15,,11
2018-09-30:16,,7
2018-09-30:17,,7
2018-09-30:18,,4
2018-09-30:19,53,8
2018-09-30:20,36,3
2018-09-30:21,33,15
2018-09-30:22,24,4
2018-09-30:23,14,4
2018-09-30:24,17,10
