time,pm10,pm2.5
2018-01-11:06,35,18
2018-01-11:07,34,26
2018-01-11:08,35,26
2018-01-11:09,36,29
2018-01-11:10,32,27
2018-01-11:11,36,24
2018-01-11:12,38,26
2018-01-11:13,38,26
2018-01-11:14,38,28
2018-01-11:15,35,26
2018-01-11:16,45,38
2018-01-11:17,45,30
2018-01-11:18,34,28
2018-01-11:19,28,19
2018-01-11:20,24,17
2018-01-11:21,34,23
2018-01-11:22,32,19
2018-01-11:23,28,22
2018-01-11:24,27,21
2018-01-12:01,23,17
2018-01-12:02,21,15
2018-01-12:03,23,15
2018-01-12:04,18,9
2018-01-12:05,17,10
2018-01-12:06,21,12
2018-01-12:07,16,10
2018-01-12:08,18,14
2018-01-12:09,14,14
2018-01-12:10,17,13
2018-01-12:11,18,7
2018-01-12:12,21,9
2018-01-12:13,24,19
2018-01-12:14,22,13
2018-01-12:15,21,6
2018-01-12:16,21,9
2018-01-12:17,32,23
2018-01-12:18,21,16
2018-01-12:19,21,
2018-01-12:20,42,23
2018-01-12:21,,36
2018-01-12:22,49,32
2018-01-12:23,43,30
2018-01-12:24,45,33
2018-01-13:01,41,28
2018-01-13:02,37,21
2018-01-13:03,32,23
2018-01-13:04,25,16
2018-01-13:05,30,19
2018-01-13:06,29,22
2018-01-13:07,30,22
2018-01-13:08,28,20
2018-01-13:09,32,24
2018-01-13:10,36,27
2018-01-13:11,46,37
2018-01-13:12,49,37
2018-01-13:13,51,39
2018-01-13:14,49,36
2018-01-13:15,55,41
2018-01-13:16,53,46
2018-01-13:17,59,43
2018-01-13:18,79,49
2018-01-13:19,87,63
2018-01-13:20,75,72
2018-01-13:21,88,77
2018-01-13:22,85,73
2018-01-13:23,79,63
2018-01-13:24,66,53
2018-01-14:01,69,53
2018-01-14:02,72,51
2018-01-14:03,68,60
2018-01-14:04,67,51
2018-01-14:05,66,47
2018-01-14:06,64,52
2018-01-14:07,63,44
2018-01-14:08,61,45
2018-01-14:09,61,45
2018-01-14:10,85,73
2018-01-14:11,84,71
2018-01-14:12,85,63
2018-01-14:13,85,66
2018-01-14:14,74,56
2018-01-14:15,71,51
2018-01-14:16,67,41
2018-01-14:17,43,35
2018-01-14:18,47,35
2018-01-14:19,43,34
2018-01-14:20,38,34
2018-01-14:21,64,55
2018-01-14:22,76,66
2018-01-14:23,63,61
2018-01-14:24,60,54
2018-01-15:01,52,47
2018-01-15:02,57,50
2018-01-15:03,53,43
2018-01-15:04,50,50
2018-01-15:05,47,31
2018-01-15:06,28,16
2018-01-15:07,30,26
2018-01-15:08,38,27
2018-01-15:09,38,23
2018-01-15:10,23,7
2018-01-15:11,43,31
2018-01-15:12,60,29
2018-01-15:13,72,48
2018-01-15:14,99,77
2018-01-15:15,99,70
2018-01-15:16,92,68
2018-01-15:17,92,68
2018-01-15:18,94,71
2018-01-15:19,97,68
2018-01-15:20,97,71
2018-01-15:21,96,88
2018-01-15:22,129,103
2018-01-15:23,122,83
2018-01-15:24,110,80
2018-01-16:01,107,73
2018-01-16:02,92,62
2018-01-16:03,82,64
2018-01-16:04,80,50
2018-01-16:05,71,46
2018-01-16:06,92,53
2018-01-16:07,102,74
2018-01-16:08,97,85
2018-01-16:09,100,82
2018-01-16:10,100,78
2018-01-16:11,110,89
2018-01-16:12,119,89
2018-01-16:13,137,102
2018-01-16:14,155,101
2018-01-16:15,147,134
2018-01-16:16,136,125
2018-01-16:17,110,86
2018-01-16:18,94,78
2018-01-16:19,96,73
2018-01-16:20,91,72
2018-01-16:21,,100
2018-01-16:22,130,100
2018-01-16:23,131,105
2018-01-16:24,130,105
2018-01-17:01,132,103
2018-01-17:02,129,93
2018-01-17:03,117,95
2018-01-17:04,123,101
2018-01-17:05,135,115
2018-01-17:06,122,101
2018-01-17:07,113,94
2018-01-17:08,103,79
2018-01-17:09,96,78
2018-01-17:10,104,80
2018-01-17:11,98,77
2018-01-17:12,,103
2018-01-17:13,122,101
2018-01-17:14,98,86
2018-01-17:15,135,113
2018-01-17:16,121,103
2018-01-17:17,116,102
2018-01-17:18,109,94
2018-01-17:19,,97
2018-01-17:20,,88
2018-01-17:21,109,94
2018-01-17:22,106,87
2018-01-17:23,99,83
2018-01-17:24,104,85
2018-01-18:01,99,76
2018-01-18:02,99,77
2018-01-18:03,95,76
2018-01-18:04,103,79
2018-01-18:05,101,73
2018-01-18:06,120,88
2018-01-18:07,128,87
2018-01-18:08,115,71
2018-01-18:09,99,66
2018-01-18:10,97,62
2018-01-18:11,90,58
2018-01-18:12,88,54
2018-01-18:13,102,70
2018-01-18:14,105,74
2018-01-18:15,94,49
2018-01-18:16,71,37
2018-01-18:17,72,42
2018-01-18:18,71,49
2018-01-18:19,77,56
2018-01-18:20,60,39
2018-01-18:21,63,45
2018-01-18:22,67,40
2018-01-18:23,65,45
2018-01-18:24,64,41
2018-01-19:01,58,33
2018-01-19:02,55,33
2018-01-19:03,54,29
2018-01-19:04,55,31
2018-01-19:05,52,25
2018-01-19:06,50,20
2018-01-19:07,50,29
2018-01-19:08,59,27
2018-01-19:09,54,28
2018-01-19:10,46,18
2018-01-19:11,61,19
2018-01-19:12,74,31
2018-01-19:13,88,30
2018-01-19:14,75,19
2018-01-19:15,88,26
2018-01-19:16,89,30
2018-01-19:17,80,32
2018-01-19:18,65,28
2018-01-19:19,63,22
2018-01-19:20,64,21
2018-01-19:21,60,46
2018-01-19:22,64,34
2018-01-19:23,62,28
2018-01-19:24,65,35
2018-01-20:01,65,38
2018-01-20:02,65,40
2018-01-20:03,67,35
2018-01-20:04,62,34
2018-01-20:05,55,29
2018-01-20:06,56,26
2018-01-20:07,56,32
2018-01-20:08,60,35
2018-01-20:09,64,32
2018-01-20:10,67,45
2018-01-20:11,69,37
2018-01-20:12,84,26
2018-01-20:13,85,38
2018-01-20:14,90,36
2018-01-20:15,102,47
2018-01-20:16,117,63
2018-01-20:17,144,111
2018-01-20:18,158,119
2018-01-20:19,205,129
2018-01-20:20,222,143
2018-01-20:21,230,151
2018-01-20:22,154,110
2018-01-20:23,110,74
2018-01-20:24,125,83
2018-01-21:01,115,72
2018-01-21:02,115,69
2018-01-21:03,73,35
2018-01-21:04,,
2018-01-21:05,80,41
2018-01-21:06,103,44
2018-01-21:07,80,32
2018-01-21:08,78,49
2018-01-21:09,80,56
2018-01-21:10,77,50
2018-01-21:11,80,53
2018-01-21:12,78,48
2018-01-21:13,71,37
2018-01-21:14,48,28
2018-01-21:15,34,14
2018-01-21:16,35,15
2018-01-21:17,34,15
2018-01-21:18,28,12
2018-01-21:19,41,18
2018-01-21:20,43,14
2018-01-21:21,45,21
2018-01-21:22,40,17
2018-01-21:23,38,24
2018-01-21:24,41,20
2018-01-22:01,49,22
2018-01-22:02,44,31
2018-01-22:03,44,27
2018-01-22:04,35,20
2018-01-22:05,38,22
2018-01-22:06,44,19
2018-01-22:07,38,25
2018-01-22:08,40,20
2018-01-22:09,50,23
2018-01-22:10,59,33
2018-01-22:11,55,
2018-01-22:12,69,37
2018-01-22:13,73,37
2018-01-22:14,73,42
2018-01-22:15,61,23
2018-01-22:16,75,33
2018-01-22:17,60,26
2018-01-22:18,45,22
2018-01-22:19,38,19
2018-01-22:20,36,26
2018-01-22:21,,36
2018-01-22:22,46,42
2018-01-22:23,70,52
2018-01-22:24,71,57
2018-01-23:01,46,37
2018-01-23:02,33,22
2018-01-23:03,24,19
2018-01-23:04,22,10
2018-01-23:05,15,7
2018-01-23:06,18,10
2018-01-23:07,17,6
2018-01-23:08,20,7
2018-01-23:09,21,4
2018-01-23:10,16,7
2018-01-23:11,21,3
2018-01-23:12,22,3
2018-01-23:13,20,10
2018-01-23:14,21,4
2018-01-23:15,17,3
2018-01-23:16,25,8
2018-01-23:17,32,20
2018-01-23:18,24,10
2018-01-23:19,22,8
2018-01-23:20,23,15
2018-01-23:21,28,12
2018-01-23:22,35,14
2018-01-23:23,30,12
2018-01-23:24,29,9
2018-01-24:01,29,12
2018-01-24:02,30,8
2018-01-24:03,33,12
2018-01-24:04,34,11
2018-01-24:05,40,12
2018-01-24:06,36,7
2018-01-24:07,36,13
2018-01-24:08,31,4
2018-01-24:09,33,7
2018-01-24:10,31,6
2018-01-24:11,27,4
2018-01-24:12,47,8
2018-01-24:13,36,7
2018-01-24:14,43,13
2018-01-24:15,36,4
2018-01-24:16,35,8
2018-01-24:17,39,
2018-01-24:18,21,8
2018-01-24:19,20,10
2018-01-24:20,18,11
2018-01-24:21,,
2018-01-24:22,29,15
2018-01-24:23,31,17
2018-01-24:24,26,14
2018-01-25:01,25,16
2018-01-25:02,30,11
2018-01-25:03,25,16
2018-01-25:04,27,8
2018-01-25:05,22,15
2018-01-25:06,26,16
2018-01-25:07,23,11
2018-01-25:08,22,7
2018-01-25:09,28,8
2018-01-25:10,18,13
2018-01-25:11,26,6
2018-01-25:12,25,13
2018-01-25:13,25,11
2018-01-25:14,30,10
2018-01-25:15,20,13
2018-01-25:16,26,13
2018-01-25:17,29,
2018-01-25:18,24,8
2018-01-25:19,22,8
2018-01-25:20,26,14
2018-01-25:21,27,8
2018-01-25:22,29,9
2018-01-25:23,28,11
2018-01-25:24,30,
2018-01-26:01,25,13
2018-01-26:02,22,11
2018-01-26:03,24,12
2018-01-26:04,26,13
2018-01-26:05,24,15
2018-01-26:06,29,11
2018-01-26:07,21,16
2018-01-26:08,26,13
2018-01-26:09,26,15
2018-01-26:10,25,10
2018-01-26:11,31,17
2018-01-26:12,,
2018-01-26:13,33,21
2018-01-26:14,38,22
2018-01-26:15,32,18
2018-01-26:16,40,22
2018-01-26:17,55,40
2018-01-26:18,41,33
2018-01-26:19,43,28
2018-01-26:20,33,22
2018-01-26:21,32,
2018-01-26:22,43,29
2018-01-26:23,40,27
2018-01-26:24,40,27
2018-01-27:01,42,28
2018-01-27:02,39,22
2018-01-27:03,37,22
2018-01-27:04,39,20
2018-01-27:05,40,22
2018-01-27:06,47,34
2018-01-27:07,48,30
2018-01-27:08,49,30
2018-01-27:09,44,26
2018-01-27:10,48,30
2018-01-27:11,45,25
2018-01-27:12,47,26
2018-01-27:13,47,28
2018-01-27:14,50,26
2018-01-27:15,66,22
2018-01-27:16,73,21
2018-01-27:17,71,34
2018-01-27:18,48,22
2018-01-27:19,48,23
2018-01-27:20,49,19
2018-01-27:21,55,27
2018-01-27:22,50,37
2018-01-27:23,43,31
2018-01-27:24,45,30
2018-01-28:01,41,27
2018-01-28:02,39,23
2018-01-28:03,37,26
2018-01-28:04,36,23
2018-01-28:05,33,26
2018-01-28:06,26,15
2018-01-28:07,25,19
2018-01-28:08,25,17
2018-01-28:09,27,27
2018-01-28:10,24,
2018-01-28:11,32,14
2018-01-28:12,27,16
2018-01-28:13,29,19
2018-01-28:14,20,9
2018-01-28:15,32,15
2018-01-28:16,43,19
2018-01-28:17,45,25
2018-01-28:18,27,13
2018-01-28:19,33,16
2018-01-28:20,36,22
2018-01-28:21,31,24
2018-01-28:22,31,24
2018-01-28:23,36,23
2018-01-28:24,30,19
2018-01-29:01,35,21
2018-01-29:02,33,23
2018-01-29:03,30,18
2018-01-29:04,36,19
2018-01-29:05,38,23
2018-01-29:06,35,19
2018-01-29:07,33,16
2018-01-29:08,34,13
2018-01-29:09,38,17
2018-01-29:10,44,14
2018-01-29:11,49,10
2018-01-29:12,70,9
2018-01-29:13,78,17
2018-01-29:14,57,8
2018-01-29:15,65,9
2018-01-29:16,69,18
2018-01-29:17,85,21
2018-01-29:18,70,20
2018-01-29:19,66,12
2018-01-29:20,54,13
2018-01-29:21,59,12
2018-01-29:22,60,19
2018-01-29:23,43,14
2018-01-29:24,39,13
2018-01-30:01,29,13
2018-01-30:02,37,16
2018-01-30:03,33,18
2018-01-30:04,37,18
2018-01-30:05,32,12
2018-01-30:06,39,19
2018-01-30:07,35,15
2018-01-30:08,48,26
2018-01-30:09,51,33
2018-01-30:10,63,23
2018-01-30:11,54,27
2018-01-30:12,46,22
2018-01-30:13,44,14
2018-01-30:14,51,17
2018-01-30:15,52,23
2018-01-30:16,42,15
2018-01-30:17,42,13
2018-01-30:18,47,22
2018-01-30:19,38,16
2018-01-30:20,37,19
2018-01-30:21,45,29
2018-01-30:22,48,31
2018-01-30:23,56,46
2018-01-30:24,59,37
2018-01-31:01,53,36
2018-01-31:02,46,21
2018-01-31:03,45,26
2018-01-31:04,37,21
2018-01-31:05,43,25
2018-01-31:06,41,24
2018-01-31:07,37,17
2018-01-31:08,39,22
2018-01-31:09,52,25
2018-01-31:10,53,22
2018-01-31:11,55,25
2018-01-31:12,52,19
2018-01-31:13,36,15
2018-01-31:14,36,7
2018-01-31:15,41,17
2018-01-31:16,48,15
2018-01-31:17,44,13
2018-01-31:18,44,19
2018-01-31:19,38,15
2018-01-31:20,36,18
2018-01-31:21,46,28
2018-01-31:22,40,17
2018-01-31:23,45,24
2018-01-31:24,41,23
