time,pm10,pm2.5
2018-07-04:17,21,17
2018-07-04:18,14,7
2018-07-04:19,38,19
2018-07-04:20,28,12
2018-07-04:21,39,15
2018-07-04:22,22,11
2018-07-04:23,26,16
2018-07-04:24,19,9
2018-07-05:01,20,14
2018-07-05:02,29,17
2018-07-05:03,20,15
2018-07-05:04,17,13
2018-07-05:05,23,13
2018-07-05:06,27,17
2018-07-05:07,23,20
2018-07-05:08,28,18
2018-07-05:09,17,12
2018-07-05:10,19,14
2018-07-05:11,22,15
2018-07-05:12,11,10
2018-07-05:13,5,3
2018-07-05:14,11,9
2018-07-05:15,25,25
2018-07-05:16,21,7
2018-07-05:17,18,9
2018-07-05:18,11,12
2018-07-05:19,12,12
2018-07-05:20,10,
2018-07-05:21,7,
2018-07-05:22,9,4
2018-07-05:23,9,2
2018-07-05:24,4,5
2018-07-06:01,6,7
2018-07-06:02,5,1
2018-07-06:03,3,1
2018-07-06:04,7,3
2018-07-06:05,3,3
2018-07-06:06,5,3
2018-07-06:07,8,2
2018-07-06:08,7,3
2018-07-06:09,10,3
2018-07-06:10,18,10
2018-07-06:11,10,3
2018-07-06:12,11,2
2018-07-06:13,11,4
2018-07-06:14,15,5
2018-07-06:15,14,7
2018-07-06:16,15,5
2018-07-06:17,10,5
2018-07-06:18,15,8
2018-07-06:19,11,4
2018-07-06:20,4,5
2018-07-06:21,13,6
2018-07-06:22,6,2
2018-07-06:23,8,4
2018-07-06:24,4,3
2018-07-07:01,5,4
2018-07-07:02,4,3
2018-07-07:03,3,4
2018-07-07:04,5,2
2018-07-07:05,4,1
2018-07-07:06,3,1
2018-07-07:07,3,3
2018-07-07:08,7,2
2018-07-07:09,15,4
2018-07-07:10,7,2
2018-07-07:11,12,8
2018-07-07:12,10,3
2018-07-07:13,12,5
2018-07-07:14,4,6
2018-07-07:15,14,3
2018-07-07:16,12,
2018-07-07:17,13,2
2018-07-07:18,17,5
2018-07-07:19,17,11
2018-07-07:20,12,6
2018-07-07:21,19,6
2018-07-07:22,16,7
2018-07-07:23,11,5
2018-07-07:24,13,5
2018-07-08:01,11,6
2018-07-08:02,10,4
2018-07-08:03,10,4
2018-07-08:04,12,3
2018-07-08:05,6,7
2018-07-08:06,7,3
2018-07-08:07,11,5
2018-07-08:08,3,2
2018-07-08:09,10,4
2018-07-08:10,12,5
2018-07-08:11,9,5
2018-07-08:12,11,5
2018-07-08:13,11,6
2018-07-08:14,14,5
2018-07-08:15,11,5
2018-07-08:16,12,7
2018-07-08:17,19,7
2018-07-08:18,18,8
2018-07-08:19,18,7
2018-07-08:20,23,12
2018-07-08:21,23,15
2018-07-08:22,22,6
2018-07-08:23,16,11
2018-07-08:24,13,9
2018-07-09:01,8,4
2018-07-09:02,15,8
2018-07-09:03,9,5
2018-07-09:04,8,5
2018-07-09:05,13,3
2018-07-09:06,5,3
2018-07-09:07,9,3
2018-07-09:08,13,6
2018-07-09:09,14,10
2018-07-09:10,15,4
2018-07-09:11,21,7
2018-07-09:12,18,7
2018-07-09:13,12,5
2018-07-09:14,12,8
2018-07-09:15,15,3
2018-07-09:16,17,6
2018-07-09:17,11,6
2018-07-09:18,6,3
2018-07-09:19,14,4
2018-07-09:20,8,8
2018-07-09:21,11,2
2018-07-09:22,6,3
2018-07-09:23,3,5
2018-07-09:24,6,5
2018-07-10:01,15,3
2018-07-10:02,6,3
2018-07-10:03,3,3
2018-07-10:04,8,4
2018-07-10:05,3,3
2018-07-10:06,7,2
2018-07-10:07,6,4
2018-07-10:08,10,4
2018-07-10:09,13,4
2018-07-10:10,15,11
2018-07-10:11,24,7
2018-07-10:12,21,10
2018-07-10:13,22,7
2018-07-10:14,27,14
2018-07-10:15,28,14
2018-07-10:16,26,15
2018-07-10:17,34,17
2018-07-10:18,34,21
2018-07-10:19,36,19
2018-07-10:20,32,21
2018-07-10:21,22,
2018-07-10:22,38,23
2018-07-10:23,32,21
2018-07-10:24,35,19
2018-07-11:01,32,22
2018-07-11:02,30,14
2018-07-11:03,25,18
2018-07-11:04,20,15
2018-07-11:05,26,15
2018-07-11:06,23,11
2018-07-11:07,24,12
2018-07-11:08,20,15
2018-07-11:09,25,12
2018-07-11:10,29,18
2018-07-11:11,29,13
2018-07-11:12,30,18
2018-07-11:13,32,18
2018-07-11:14,27,16
2018-07-11:15,19,17
2018-07-11:16,31,16
2018-07-11:17,25,17
2018-07-11:18,21,11
2018-07-11:19,24,10
2018-07-11:20,19,11
2018-07-11:21,20,5
2018-07-11:22,24,11
2018-07-11:23,26,15
2018-07-11:24,21,8
2018-07-12:01,23,14
2018-07-12:02,23,11
2018-07-12:03,22,13
2018-07-12:04,29,12
2018-07-12:05,29,14
2018-07-12:06,25,16
2018-07-12:07,33,12
2018-07-12:08,29,15
2018-07-12:09,27,19
2018-07-12:10,30,12
2018-07-12:11,27,19
2018-07-12:12,27,17
2018-07-12:13,26,12
2018-07-12:14,44,25
2018-07-12:15,21,18
2018-07-12:16,26,20
2018-07-12:17,19,12
2018-07-12:18,25,18
2018-07-12:19,22,16
2018-07-12:20,18,14
2018-07-12:21,37,15
2018-07-12:22,18,10
2018-07-12:23,23,8
2018-07-12:24,15,12
2018-07-13:01,23,10
2018-07-13:02,16,6
2018-07-13:03,18,11
2018-07-13:04,13,9
2018-07-13:05,20,10
2018-07-13:06,16,10
2018-07-13:07,18,11
2018-07-13:08,19,12
2018-07-13:09,17,13
2018-07-13:10,21,13
2018-07-13:11,23,16
2018-07-13:12,23,15
2018-07-13:13,20,13
2018-07-13:14,19,13
2018-07-13:15,19,7
2018-07-13:16,19,18
2018-07-13:17,28,21
2018-07-13:18,18,13
2018-07-13:19,28,19
2018-07-13:20,23,14
2018-07-13:21,33,17
2018-07-13:22,31,14
2018-07-13:23,21,13
2018-07-13:24,24,12
2018-07-14:01,19,12
2018-07-14:02,15,8
2018-07-14:03,10,8
2018-07-14:04,13,4
2018-07-14:05,15,5
2018-07-14:06,21,13
2018-07-14:07,20,14
2018-07-14:08,16,11
2018-07-14:09,22,16
2018-07-14:10,20,16
2018-07-14:11,21,11
2018-07-14:12,14,13
2018-07-14:13,24,20
2018-07-14:14,25,18
2018-07-14:15,21,16
2018-07-14:16,20,14
2018-07-14:17,19,9
2018-07-14:18,16,14
2018-07-14:19,26,14
2018-07-14:20,15,10
2018-07-14:21,18,9
2018-07-14:22,23,12
2018-07-14:23,17,10
2018-07-14:24,18,11
2018-07-15:01,19,9
2018-07-15:02,22,11
2018-07-15:03,17,12
2018-07-15:04,18,9
2018-07-15:05,14,11
2018-07-15:06,23,15
2018-07-15:07,15,7
2018-07-15:08,19,8
2018-07-15:09,14,8
2018-07-15:10,21,18
2018-07-15:11,19,13
2018-07-15:12,18,17
2018-07-15:13,23,17
2018-07-15:14,20,17
2018-07-15:15,31,
2018-07-15:16,29,20
2018-07-15:17,34,22
2018-07-15:18,23,18
2018-07-15:19,39,25
2018-07-15:20,30,23
2018-07-15:21,26,22
2018-07-15:22,27,15
2018-07-15:23,24,10
2018-07-15:24,19,14
2018-07-16:01,20,12
2018-07-16:02,22,18
2018-07-16:03,19,11
2018-07-16:04,17,12
2018-07-16:05,26,12
2018-07-16:06,16,13
2018-07-16:07,18,10
2018-07-16:08,26,14
2018-07-16:09,20,19
2018-07-16:10,29,18
2018-07-16:11,19,14
2018-07-16:12,15,10
2018-07-16:13,26,21
2018-07-16:14,,
2018-07-16:15,47,36
2018-07-16:16,35,25
2018-07-16:17,30,26
2018-07-16:18,40,25
2018-07-16:19,45,33
2018-07-16:20,33,26
2018-07-16:21,25,16
2018-07-16:22,21,13
2018-07-16:23,24,8
2018-07-16:24,22,13
2018-07-17:01,20,14
2018-07-17:02,23,9
2018-07-17:03,19,8
2018-07-17:04,16,13
2018-07-17:05,20,10
2018-07-17:06,26,15
2018-07-17:07,19,14
2018-07-17:08,30,15
2018-07-17:09,34,27
2018-07-17:10,29,26
2018-07-17:11,21,17
2018-07-17:12,42,28
2018-07-17:13,38,37
2018-07-17:14,51,49
2018-07-17:15,60,40
2018-07-17:16,42,39
2018-07-17:17,41,34
2018-07-17:18,30,19
2018-07-17:19,30,21
2018-07-17:20,33,22
2018-07-17:21,44,26
2018-07-17:22,31,22
2018-07-17:23,38,26
2018-07-17:24,29,24
2018-07-18:01,30,23
2018-07-18:02,36,23
2018-07-18:03,33,29
2018-07-18:04,30,22
2018-07-18:05,36,23
2018-07-18:06,28,21
2018-07-18:07,34,21
2018-07-18:08,35,19
2018-07-18:09,,
2018-07-18:10,,
2018-07-18:11,,
2018-07-18:12,,
2018-07-18:13,,
2018-07-18:14,,
2018-07-18:15,,
2018-07-18:16,,
2018-07-18:17,,
2018-07-18:18,,
2018-07-18:19,,
2018-07-18:20,17,15
2018-07-18:21,,27
2018-07-18:22,46,22
2018-07-18:23,27,12
2018-07-18:24,30,19
2018-07-19:01,36,16
2018-07-19:02,23,
2018-07-19:03,26,24
2018-07-19:04,25,12
2018-07-19:05,27,21
2018-07-19:06,32,20
2018-07-19:07,33,15
2018-07-19:08,29,21
2018-07-19:09,31,
2018-07-19:10,35,21
2018-07-19:11,21,15
2018-07-19:12,20,
2018-07-19:13,19,19
2018-07-19:14,17,9
2018-07-19:15,37,19
2018-07-19:16,39,20
2018-07-19:17,39,22
2018-07-19:18,29,18
2018-07-19:19,41,25
2018-07-19:20,38,22
2018-07-19:21,29,15
2018-07-19:22,30,17
2018-07-19:23,29,14
2018-07-19:24,26,15
2018-07-20:01,21,15
2018-07-20:02,29,12
2018-07-20:03,18,12
2018-07-20:04,24,14
2018-07-20:05,27,16
2018-07-20:06,42,17
2018-07-20:07,20,12
2018-07-20:08,25,14
2018-07-20:09,32,25
2018-07-20:10,35,22
2018-07-20:11,35,26
2018-07-20:12,39,25
2018-07-20:13,,
2018-07-20:14,,
2018-07-20:15,68,51
2018-07-20:16,68,51
2018-07-20:17,53,38
2018-07-20:18,35,22
2018-07-20:19,32,22
2018-07-20:20,34,23
2018-07-20:21,35,24
2018-07-20:22,39,15
2018-07-20:23,34,14
2018-07-20:24,26,14
2018-07-21:01,31,16
2018-07-21:02,34,22
2018-07-21:03,39,26
2018-07-21:04,44,32
2018-07-21:05,36,27
2018-07-21:06,43,30
2018-07-21:07,37,24
2018-07-21:08,39,30
2018-07-21:09,44,30
2018-07-21:10,40,27
2018-07-21:11,44,34
2018-07-21:12,46,31
2018-07-21:13,40,
2018-07-21:14,55,41
2018-07-21:15,47,39
2018-07-21:16,71,50
2018-07-21:17,74,58
2018-07-21:18,57,36
2018-07-21:19,40,28
2018-07-21:20,35,20
2018-07-21:21,25,13
2018-07-21:22,33,16
2018-07-21:23,34,14
2018-07-21:24,30,10
2018-07-22:01,24,15
2018-07-22:02,21,13
2018-07-22:03,26,14
2018-07-22:04,24,16
2018-07-22:05,28,18
2018-07-22:06,26,17
2018-07-22:07,20,13
2018-07-22:08,23,17
2018-07-22:09,33,21
2018-07-22:10,32,24
2018-07-22:11,29,21
2018-07-22:12,30,27
2018-07-22:13,34,26
2018-07-22:14,33,20
2018-07-22:15,36,27
2018-07-22:16,46,34
2018-07-22:17,38,31
2018-07-22:18,39,26
2018-07-22:19,44,29
2018-07-22:20,43,28
2018-07-22:21,44,36
2018-07-22:22,49,24
2018-07-22:23,48,23
2018-07-22:24,44,30
2018-07-23:01,39,25
2018-07-23:02,39,26
2018-07-23:03,32,27
2018-07-23:04,30,22
2018-07-23:05,26,20
2018-07-23:06,21,15
2018-07-23:07,24,7
2018-07-23:08,20,12
2018-07-23:09,24,13
2018-07-23:10,25,9
2018-07-23:11,16,11
2018-07-23:12,30,12
2018-07-23:13,26,18
2018-07-23:14,25,14
2018-07-23:15,45,22
2018-07-23:16,49,32
2018-07-23:17,54,36
2018-07-23:18,59,34
2018-07-23:19,45,26
2018-07-23:20,47,23
2018-07-23:21,44,27
2018-07-23:22,34,16
2018-07-23:23,31,15
2018-07-23:24,30,19
2018-07-24:01,32,19
2018-07-24:02,28,18
2018-07-24:03,25,14
2018-07-24:04,27,12
2018-07-24:05,25,17
2018-07-24:06,28,18
2018-07-24:07,22,14
2018-07-24:08,33,12
2018-07-24:09,38,26
2018-07-24:10,45,19
2018-07-24:11,51,26
2018-07-24:12,51,26
2018-07-24:13,32,22
2018-07-24:14,36,24
2018-07-24:15,56,36
2018-07-24:16,,
2018-07-24:17,69,48
2018-07-24:18,76,54
2018-07-24:19,77,58
2018-07-24:20,60,35
2018-07-24:21,58,26
2018-07-24:22,57,40
2018-07-24:23,47,31
2018-07-24:24,41,26
2018-07-25:01,31,25
2018-07-25:02,19,10
2018-07-25:03,13,11
2018-07-25:04,22,8
2018-07-25:05,24,20
2018-07-25:06,32,17
2018-07-25:07,31,20
2018-07-25:08,32,21
2018-07-25:09,,
2018-07-25:10,,
2018-07-25:11,,
2018-07-25:12,,
2018-07-25:13,,
2018-07-25:14,,
2018-07-25:15,,
2018-07-25:16,,
2018-07-25:17,,
2018-07-25:18,20,8
2018-07-25:19,33,21
2018-07-25:20,26,
2018-07-25:21,16,
2018-07-25:22,30,28
2018-07-25:23,32,10
2018-07-25:24,30,15
2018-07-26:01,26,16
2018-07-26:02,25,11
2018-07-26:03,19,13
2018-07-26:04,25,23
2018-07-26:05,37,18
2018-07-26:06,29,
2018-07-26:07,19,
2018-07-26:08,25,13
2018-07-26:09,,18
2018-07-26:10,,38
2018-07-26:11,,19
2018-07-26:12,34,7
2018-07-26:13,33,14
2018-07-26:14,35,19
2018-07-26:15,47,20
2018-07-26:16,71,31
2018-07-26:17,48,27
2018-07-26:18,47,30
2018-07-26:19,51,26
2018-07-26:20,48,29
2018-07-26:21,57,33
2018-07-26:22,48,28
2018-07-26:23,42,23
2018-07-26:24,41,24
2018-07-27:01,35,23
2018-07-27:02,35,24
2018-07-27:03,33,21
2018-07-27:04,28,20
2018-07-27:05,32,16
2018-07-27:06,30,24
2018-07-27:07,34,20
2018-07-27:08,34,18
2018-07-27:09,34,26
2018-07-27:10,36,22
2018-07-27:11,41,28
2018-07-27:12,50,33
2018-07-27:13,49,34
2018-07-27:14,51,34
2018-07-27:15,74,52
2018-07-27:16,77,49
2018-07-27:17,73,50
2018-07-27:18,53,36
2018-07-27:19,46,33
2018-07-27:20,52,26
2018-07-27:21,49,44
2018-07-27:22,40,21
2018-07-27:23,40,23
2018-07-27:24,34,23
2018-07-28:01,34,20
2018-07-28:02,34,23
2018-07-28:03,32,19
2018-07-28:04,33,24
2018-07-28:05,33,22
2018-07-28:06,40,23
2018-07-28:07,28,22
2018-07-28:08,38,22
2018-07-28:09,36,24
2018-07-28:10,39,29
2018-07-28:11,40,29
2018-07-28:12,37,31
2018-07-28:13,42,27
2018-07-28:14,39,29
2018-07-28:15,61,40
2018-07-28:16,23,
2018-07-28:17,19,9
2018-07-28:18,24,17
2018-07-28:19,31,15
2018-07-28:20,26,13
2018-07-28:21,31,23
2018-07-28:22,36,23
2018-07-28:23,30,21
2018-07-28:24,27,19
2018-07-29:01,19,16
2018-07-29:02,17,12
2018-07-29:03,23,17
2018-07-29:04,18,12
2018-07-29:05,20,15
2018-07-29:06,26,17
2018-07-29:07,20,13
2018-07-29:08,17,15
2018-07-29:09,20,15
2018-07-29:10,17,13
2018-07-29:11,15,14
2018-07-29:12,17,9
2018-07-29:13,22,11
2018-07-29:14,13,12
2018-07-29:15,14,10
2018-07-29:16,16,10
2018-07-29:17,16,12
2018-07-29:18,16,8
2018-07-29:19,21,13
2018-07-29:20,14,6
2018-07-29:21,11,
2018-07-29:22,11,3
2018-07-29:23,14,6
2018-07-29:24,14,8
2018-07-30:01,8,7
2018-07-30:02,8,7
2018-07-30:03,9,4
2018-07-30:04,7,6
2018-07-30:05,12,5
2018-07-30:06,6,7
2018-07-30:07,12,5
2018-07-30:08,7,7
2018-07-30:09,20,7
2018-07-30:10,23,6
2018-07-30:11,42,9
2018-07-30:12,11,6
2018-07-30:13,12,5
2018-07-30:14,9,5
2018-07-30:15,8,4
2018-07-30:16,27,16
2018-07-30:17,16,6
2018-07-30:18,7,5
2018-07-30:19,21,15
2018-07-30:20,10,9
2018-07-30:21,21,7
2018-07-30:22,10,5
2018-07-30:23,12,5
2018-07-30:24,10,6
2018-07-31:01,9,7
2018-07-31:02,7,7
2018-07-31:03,16,4
2018-07-31:04,19,10
2018-07-31:05,10,8
2018-07-31:06,19,9
2018-07-31:07,14,5
2018-07-31:08,5,4
2018-07-31:09,26,9
2018-07-31:10,24,11
2018-07-31:11,21,6
2018-07-31:12,19,11
2018-07-31:13,21,17
2018-07-31:14,15,15
2018-07-31:15,14,8
2018-07-31:16,17,
2018-07-31:17,16,10
2018-07-31:18,22,9
2018-07-31:19,28,20
2018-07-31:20,26,14
2018-07-31:21,37,9
2018-07-31:22,31,15
2018-07-31:23,26,8
2018-07-31:24,31,21
