time,pm10,pm2.5
2018-08-05:17,26,16
2018-08-05:18,30,14
2018-08-05:19,,26
2018-08-05:20,23,8
2018-08-05:21,33,
2018-08-05:22,34,15
2018-08-05:23,29,13
2018-08-05:24,26,14
2018-08-06:01,26,16
2018-08-06:02,28,16
2018-08-06:03,23,21
2018-08-06:04,30,17
2018-08-06:05,23,17
2018-08-06:06,36,24
2018-08-06:07,29,17
2018-08-06:08,36,21
2018-08-06:09,31,23
2018-08-06:10,16,6
2018-08-06:11,12,6
2018-08-06:12,20,17
2018-08-06:13,16,16
2018-08-06:14,25,16
2018-08-06:15,35,28
2018-08-06:16,46,27
2018-08-06:17,36,25
2018-08-06:18,37,21
2018-08-06:19,31,18
2018-08-06:20,31,20
2018-08-06:21,,32
2018-08-06:22,34,18
2018-08-06:23,26,15
2018-08-06:24,,15
2018-08-07:01,5,4
2018-08-07:02,7,2
2018-08-07:03,3,1
2018-08-07:04,5,3
2018-08-07:05,3,3
2018-08-07:06,4,5
2018-08-07:07,6,1
2018-08-07:08,5,3
2018-08-07:09,8,8
2018-08-07:10,20,4
2018-08-07:11,11,6
2018-08-07:12,14,8
2018-08-07:13,19,9
2018-08-07:14,,24
2018-08-07:15,22,19
2018-08-07:16,34,17
2018-08-07:17,36,25
2018-08-07:18,,
2018-08-07:19,,
2018-08-07:20,36,29
2018-08-07:21,30,21
2018-08-07:22,35,18
2018-08-07:23,27,16
2018-08-07:24,31,18
2018-08-08:01,27,22
2018-08-08:02,26,15
2018-08-08:03,23,16
2018-08-08:04,19,15
2018-08-08:05,23,16
2018-08-08:06,25,15
2018-08-08:07,27,21
2018-08-08:08,26,16
2018-08-08:09,27,18
2018-08-08:10,36,27
2018-08-08:11,29,21
2018-08-08:12,32,16
2018-08-08:13,23,13
2018-08-08:14,27,20
2018-08-08:15,31,16
2018-08-08:16,28,18
2018-08-08:17,28,14
2018-08-08:18,14,8
2018-08-08:19,33,22
2018-08-08:20,20,13
2018-08-08:21,28,13
2018-08-08:22,29,19
2018-08-08:23,22,13
2018-08-08:24,27,19
2018-08-09:01,20,13
2018-08-09:02,18,12
2018-08-09:03,22,14
2018-08-09:04,16,12
2018-08-09:05,23,17
2018-08-09:06,18,11
2018-08-09:07,22,17
2018-08-09:08,26,13
2018-08-09:09,24,14
2018-08-09:10,25,16
2018-08-09:11,34,19
2018-08-09:12,28,21
2018-08-09:13,41,23
2018-08-09:14,30,21
2018-08-09:15,,19
2018-08-09:16,,29
2018-08-09:17,47,32
2018-08-09:18,31,21
2018-08-09:19,13,7
2018-08-09:20,10,12
2018-08-09:21,17,14
2018-08-09:22,29,18
2018-08-09:23,21,19
2018-08-09:24,22,17
2018-08-10:01,25,18
2018-08-10:02,19,16
2018-08-10:03,26,20
2018-08-10:04,17,10
2018-08-10:05,19,15
2018-08-10:06,17,9
2018-08-10:07,15,12
2018-08-10:08,18,5
2018-08-10:09,,13
2018-08-10:10,16,4
2018-08-10:11,14,4
2018-08-10:12,16,9
2018-08-10:13,14,8
2018-08-10:14,11,6
2018-08-10:15,12,6
2018-08-10:16,27,12
2018-08-10:17,20,14
2018-08-10:18,16,7
2018-08-10:19,10,3
2018-08-10:20,11,
2018-08-10:21,19,12
2018-08-10:22,13,8
2018-08-10:23,13,4
2018-08-10:24,8,4
2018-08-11:01,11,6
2018-08-11:02,9,5
2018-08-11:03,8,5
2018-08-11:04,7,6
2018-08-11:05,5,2
2018-08-11:06,8,4
2018-08-11:07,3,1
2018-08-11:08,7,5
2018-08-11:09,14,8
2018-08-11:10,17,6
2018-08-11:11,11,5
2018-08-11:12,11,4
2018-08-11:13,13,9
2018-08-11:14,13,8
2018-08-11:15,19,11
2018-08-11:16,15,12
2018-08-11:17,14,11
2018-08-11:18,,
2018-08-11:19,23,16
2018-08-11:20,20,20
2018-08-11:21,29,13
2018-08-11:22,20,10
2018-08-11:23,15,9
2018-08-11:24,,14
2018-08-12:01,9,9
2018-08-12:02,7,5
2018-08-12:03,10,2
2018-08-12:04,6,5
2018-08-12:05,9,5
2018-08-12:06,11,5
2018-08-12:07,15,6
2018-08-12:08,5,5
2018-08-12:09,12,7
2018-08-12:10,9,10
2018-08-12:11,15,6
2018-08-12:12,21,11
2018-08-12:13,18,11
2018-08-12:14,17,13
2018-08-12:15,19,16
2018-08-12:16,,15
2018-08-12:17,30,20
2018-08-12:18,25,16
2018-08-12:19,,
2018-08-12:20,31,20
2018-08-12:21,37,28
2018-08-12:22,25,15
2018-08-12:23,16,14
2018-08-12:24,26,19
2018-08-13:01,27,19
2018-08-13:02,30,28
2018-08-13:03,21,14
2018-08-13:04,21,19
2018-08-13:05,23,18
2018-08-13:06,28,16
2018-08-13:07,27,17
2018-08-13:08,28,18
2018-08-13:09,27,22
2018-08-13:10,34,19
2018-08-13:11,31,23
2018-08-13:12,33,21
2018-08-13:13,27,20
2018-08-13:14,37,29
2018-08-13:15,41,28
2018-08-13:16,49,41
2018-08-13:17,43,37
2018-08-13:18,44,31
2018-08-13:19,42,
2018-08-13:20,37,25
2018-08-13:21,34,31
2018-08-13:22,37,24
2018-08-13:23,30,24
2018-08-13:24,25,16
2018-08-14:01,18,17
2018-08-14:02,19,14
2018-08-14:03,21,19
2018-08-14:04,18,12
2018-08-14:05,18,12
2018-08-14:06,25,13
2018-08-14:07,24,15
2018-08-14:08,21,14
2018-08-14:09,25,19
2018-08-14:10,31,15
2018-08-14:11,23,15
2018-08-14:12,28,15
2018-08-14:13,28,20
2018-08-14:14,36,28
2018-08-14:15,,41
2018-08-14:16,,53
2018-08-14:17,48,
2018-08-14:18,47,39
2018-08-14:19,28,
2018-08-14:20,33,27
2018-08-14:21,40,23
2018-08-14:22,45,20
2018-08-14:23,40,32
2018-08-14:24,41,29
2018-08-15:01,31,26
2018-08-15:02,34,25
2018-08-15:03,37,26
2018-08-15:04,28,25
2018-08-15:05,33,25
2018-08-15:06,29,26
2018-08-15:07,30,19
2018-08-15:08,20,13
2018-08-15:09,38,27
2018-08-15:10,32,22
2018-08-15:11,30,21
2018-08-15:12,41,22
2018-08-15:13,37,29
2018-08-15:14,32,25
2018-08-15:15,,
2018-08-15:16,33,
2018-08-15:17,,32
2018-08-15:18,50,29
2018-08-15:19,55,32
2018-08-15:20,6,2
2018-08-15:21,19,
2018-08-15:22,21,13
2018-08-15:23,,
2018-08-15:24,22,14
2018-08-16:01,16,11
2018-08-16:02,17,15
2018-08-16:03,18,16
2018-08-16:04,14,12
2018-08-16:05,16,12
2018-08-16:06,13,8
2018-08-16:07,19,13
2018-08-16:08,19,9
2018-08-16:09,27,12
2018-08-16:10,22,18
2018-08-16:11,21,6
2018-08-16:12,19,11
2018-08-16:13,15,5
2018-08-16:14,9,3
2018-08-16:15,23,6
2018-08-16:16,28,10
2018-08-16:17,22,8
2018-08-16:18,22,8
2018-08-16:19,29,12
2018-08-16:20,23,7
2018-08-16:21,21,11
2018-08-16:22,15,
2018-08-16:23,11,4
2018-08-16:24,15,9
2018-08-17:01,8,6
2018-08-17:02,14,3
2018-08-17:03,8,4
2018-08-17:04,16,7
2018-08-17:05,12,3
2018-08-17:06,10,4
2018-08-17:07,10,5
2018-08-17:08,13,5
2018-08-17:09,21,7
2018-08-17:10,26,7
2018-08-17:11,19,2
2018-08-17:12,18,10
2018-08-17:13,11,5
2018-08-17:14,19,3
2018-08-17:15,25,9
2018-08-17:16,13,5
2018-08-17:17,13,7
2018-08-17:18,17,7
2018-08-17:19,16,10
2018-08-17:20,21,10
2018-08-17:21,26,19
2018-08-17:22,15,11
2018-08-17:23,8,4
2018-08-17:24,15,4
2018-08-18:01,7,2
2018-08-18:02,12,4
2018-08-18:03,14,7
2018-08-18:04,5,4
2018-08-18:05,13,2
2018-08-18:06,13,3
2018-08-18:07,11,3
2018-08-18:08,10,5
2018-08-18:09,14,3
2018-08-18:10,17,9
2018-08-18:11,16,13
2018-08-18:12,16,4
2018-08-18:13,19,8
2018-08-18:14,21,7
2018-08-18:15,21,6
2018-08-18:16,18,15
2018-08-18:17,27,11
2018-08-18:18,38,9
2018-08-18:19,35,13
2018-08-18:20,41,14
2018-08-18:21,51,14
2018-08-18:22,49,12
2018-08-18:23,40,14
2018-08-18:24,23,5
2018-08-19:01,23,12
2018-08-19:02,14,7
2018-08-19:03,25,13
2018-08-19:04,23,14
2018-08-19:05,15,6
2018-08-19:06,18,6
2018-08-19:07,18,11
2018-08-19:08,17,4
2018-08-19:09,23,11
2018-08-19:10,20,10
2018-08-19:11,31,15
2018-08-19:12,29,11
2018-08-19:13,30,21
2018-08-19:14,38,14
2018-08-19:15,32,18
2018-08-19:16,28,15
2018-08-19:17,38,12
2018-08-19:18,50,12
2018-08-19:19,52,16
2018-08-19:20,47,23
2018-08-19:21,36,31
2018-08-19:22,46,13
2018-08-19:23,42,16
2018-08-19:24,29,13
2018-08-20:01,24,14
2018-08-20:02,28,13
2018-08-20:03,26,20
2018-08-20:04,40,28
2018-08-20:05,44,32
2018-08-20:06,38,31
2018-08-20:07,34,19
2018-08-20:08,29,15
2018-08-20:09,38,21
2018-08-20:10,32,18
2018-08-20:11,33,14
2018-08-20:12,34,18
2018-08-20:13,35,23
2018-08-20:14,35,19
2018-08-20:15,33,21
2018-08-20:16,,
2018-08-20:17,48,28
2018-08-20:18,40,21
2018-08-20:19,45,23
2018-08-20:20,46,27
2018-08-20:21,50,36
2018-08-20:22,44,24
2018-08-20:23,38,18
2018-08-20:24,34,21
2018-08-21:01,31,16
2018-08-21:02,30,15
2018-08-21:03,25,20
2018-08-21:04,32,15
2018-08-21:05,30,20
2018-08-21:06,31,20
2018-08-21:07,28,15
2018-08-21:08,13,9
2018-08-21:09,9,5
2018-08-21:10,4,5
2018-08-21:11,19,9
2018-08-21:12,21,9
2018-08-21:13,14,7
2018-08-21:14,17,9
2018-08-21:15,20,10
2018-08-21:16,16,12
2018-08-21:17,21,13
2018-08-21:18,17,13
2018-08-21:19,20,12
2018-08-21:20,27,12
2018-08-21:21,29,17
2018-08-21:22,31,16
2018-08-21:23,31,16
2018-08-21:24,30,20
2018-08-22:01,33,16
2018-08-22:02,23,20
2018-08-22:03,23,13
2018-08-22:04,23,16
2018-08-22:05,25,17
2018-08-22:06,21,10
2018-08-22:07,25,18
2018-08-22:08,22,8
2018-08-22:09,23,13
2018-08-22:10,27,19
2018-08-22:11,37,11
2018-08-22:12,30,14
2018-08-22:13,22,12
2018-08-22:14,18,13
2018-08-22:15,29,12
2018-08-22:16,23,11
2018-08-22:17,30,19
2018-08-22:18,33,9
2018-08-22:19,31,22
2018-08-22:20,21,12
2018-08-22:21,41,16
2018-08-22:22,22,8
2018-08-22:23,21,13
2018-08-22:24,12,4
2018-08-23:01,18,7
2018-08-23:02,13,2
2018-08-23:03,8,6
2018-08-23:04,12,5
2018-08-23:05,14,7
2018-08-23:06,14,8
2018-08-23:07,17,4
2018-08-23:08,16,10
2018-08-23:09,28,7
2018-08-23:10,23,9
2018-08-23:11,31,9
2018-08-23:12,25,12
2018-08-23:13,24,9
2018-08-23:14,26,9
2018-08-23:15,20,9
2018-08-23:16,27,12
2018-08-23:17,27,14
2018-08-23:18,17,6
2018-08-23:19,14,6
2018-08-23:20,16,5
2018-08-23:21,,11
2018-08-23:22,14,7
2018-08-23:23,8,4
2018-08-23:24,3,2
2018-08-24:01,11,7
2018-08-24:02,4,2
2018-08-24:03,6,3
2018-08-24:04,4,4
2018-08-24:05,8,4
2018-08-24:06,4,2
2018-08-24:07,3,3
2018-08-24:08,7,4
2018-08-24:09,7,3
2018-08-24:10,5,2
2018-08-24:11,10,5
2018-08-24:12,14,9
2018-08-24:13,10,5
2018-08-24:14,12,7
2018-08-24:15,11,9
2018-08-24:16,8,5
2018-08-24:17,12,11
2018-08-24:18,8,3
2018-08-24:19,7,6
2018-08-24:20,8,5
2018-08-24:21,10,7
2018-08-24:22,13,
2018-08-24:23,13,6
2018-08-24:24,18,9
2018-08-25:01,15,5
2018-08-25:02,15,7
2018-08-25:03,15,9
2018-08-25:04,13,5
2018-08-25:05,14,10
2018-08-25:06,17,9
2018-08-25:07,21,14
2018-08-25:08,27,14
2018-08-25:09,29,13
2018-08-25:10,31,14
2018-08-25:11,27,14
2018-08-25:12,28,18
2018-08-25:13,25,16
2018-08-25:14,31,18
2018-08-25:15,27,14
2018-08-25:16,31,14
2018-08-25:17,26,14
2018-08-25:18,25,6
2018-08-25:19,30,19
2018-08-25:20,25,11
2018-08-25:21,12,14
2018-08-25:22,21,11
2018-08-25:23,23,9
2018-08-25:24,13,6
2018-08-26:01,18,6
2018-08-26:02,12,10
2018-08-26:03,16,5
2018-08-26:04,13,10
2018-08-26:05,22,14
2018-08-26:06,15,8
2018-08-26:07,18,8
2018-08-26:08,10,10
2018-08-26:09,20,8
2018-08-26:10,19,11
2018-08-26:11,14,12
2018-08-26:12,12,10
2018-08-26:13,21,12
2018-08-26:14,26,13
2018-08-26:15,25,20
2018-08-26:16,21,12
2018-08-26:17,12,7
2018-08-26:18,11,7
2018-08-26:19,14,6
2018-08-26:20,17,11
2018-08-26:21,16,7
2018-08-26:22,15,6
2018-08-26:23,15,7
2018-08-26:24,14,11
2018-08-27:01,12,3
2018-08-27:02,11,9
2018-08-27:03,6,4
2018-08-27:04,6,8
2018-08-27:05,8,4
2018-08-27:06,9,7
2018-08-27:07,3,3
2018-08-27:08,13,5
2018-08-27:09,8,5
2018-08-27:10,16,7
2018-08-27:11,8,6
2018-08-27:12,16,5
2018-08-27:13,6,6
2018-08-27:14,10,10
2018-08-27:15,12,5
2018-08-27:16,11,4
2018-08-27:17,13,3
2018-08-27:18,12,9
2018-08-27:19,13,6
2018-08-27:20,6,8
2018-08-27:21,17,
2018-08-27:22,11,7
2018-08-27:23,11,4
2018-08-27:24,11,3
2018-08-28:01,8,7
2018-08-28:02,8,3
2018-08-28:03,19,5
2018-08-28:04,5,2
2018-08-28:05,10,7
2018-08-28:06,17,9
2018-08-28:07,13,6
2018-08-28:08,12,7
2018-08-28:09,14,5
2018-08-28:10,19,3
2018-08-28:11,18,6
2018-08-28:12,10,4
2018-08-28:13,23,19
2018-08-28:14,12,2
2018-08-28:15,13,6
2018-08-28:16,11,5
2018-08-28:17,13,10
2018-08-28:18,19,13
2018-08-28:19,9,5
2018-08-28:20,8,4
2018-08-28:21,18,11
2018-08-28:22,3,1
2018-08-28:23,4,5
2018-08-28:24,9,6
2018-08-29:01,3,3
2018-08-29:02,8,2
2018-08-29:03,12,3
2018-08-29:04,11,6
2018-08-29:05,16,9
2018-08-29:06,15,5
2018-08-29:07,16,11
2018-08-29:08,18,8
2018-08-29:09,13,8
2018-08-29:10,20,10
2018-08-29:11,18,7
2018-08-29:12,19,12
2018-08-29:13,15,9
2018-08-29:14,17,9
2018-08-29:15,15,7
2018-08-29:16,15,3
2018-08-29:17,16,11
2018-08-29:18,11,11
2018-08-29:19,12,4
2018-08-29:20,9,2
2018-08-29:21,14,7
2018-08-29:22,15,7
2018-08-29:23,11,5
2018-08-29:24,7,5
2018-08-30:01,16,2
2018-08-30:02,12,8
2018-08-30:03,17,7
2018-08-30:04,9,8
2018-08-30:05,9,7
2018-08-30:06,11,4
2018-08-30:07,5,5
2018-08-30:08,14,6
2018-08-30:09,18,6
2018-08-30:10,17,6
2018-08-30:11,23,16
2018-08-30:12,24,19
2018-08-30:13,31,18
2018-08-30:14,36,31
2018-08-30:15,38,26
2018-08-30:16,37,24
2018-08-30:17,46,34
2018-08-30:18,39,30
2018-08-30:19,40,24
2018-08-30:20,33,23
2018-08-30:21,31,28
2018-08-30:22,43,29
2018-08-30:23,38,25
2018-08-30:24,34,22
2018-08-31:01,36,23
2018-08-31:02,28,23
2018-08-31:03,33,18
2018-08-31:04,25,15
2018-08-31:05,21,12
2018-08-31:06,20,13
2018-08-31:07,25,21
2018-08-31:08,26,14
2018-08-31:09,19,10
2018-08-31:10,25,14
2018-08-31:11,21,17
2018-08-31:12,17,8
2018-08-31:13,,15
2018-08-31:14,20,11
2018-08-31:15,20,7
2018-08-31:16,15,10
2018-08-31:17,24,12
2018-08-31:18,20,13
2018-08-31:19,27,12
2018-08-31:20,20,15
2018-08-31:21,,20
2018-08-31:22,23,11
2018-08-31:23,22,13
2018-08-31:24,26,16
