time,pm10,pm2.5
2018-11-06:23,142,97
2018-11-06:24,134,87
2018-11-07:01,119,80
2018-11-07:02,98,71
2018-11-07:03,86,60
2018-11-07:04,83,58
2018-11-07:05,99,58
2018-11-07:06,101,44
2018-11-07:07,75,58
2018-11-07:08,57,55
2018-11-07:09,36,34
2018-11-07:10,28,26
2018-11-07:11,36,31
2018-11-07:12,35,27
2018-11-07:13,28,24
2018-11-07:14,35,23
2018-11-07:15,31,24
2018-11-07:16,37,23
2018-11-07:17,33,26
2018-11-07:18,29,19
2018-11-07:19,26,17
2018-11-07:20,27,18
2018-11-07:21,26,21
2018-11-07:22,32,17
2018-11-07:23,15,11
2018-11-07:24,15,6
2018-11-08:01,7,4
2018-11-08:02,8,6
2018-11-08:03,5,6
2018-11-08:04,8,3
2018-11-08:05,3,4
2018-11-08:06,8,3
2018-11-08:07,8,3
2018-11-08:08,6,5
2018-11-08:09,12,5
2018-11-08:10,9,8
2018-11-08:11,23,12
2018-11-08:12,12,5
2018-11-08:13,11,8
2018-11-08:14,11,7
2018-11-08:15,9,6
2018-11-08:16,12,2
2018-11-08:17,13,7
2018-11-08:18,14,9
2018-11-08:19,15,7
2018-11-08:20,13,8
2018-11-08:21,18,13
2018-11-08:22,13,10
2018-11-08:23,7,9
2018-11-08:24,3,4
2018-11-09:01,8,3
2018-11-09:02,16,7
2018-11-09:03,14,8
2018-11-09:04,20,7
2018-11-09:05,37,27
2018-11-09:06,48,29
2018-11-09:07,48,31
2018-11-09:08,14,7
2018-11-09:09,8,5
2018-11-09:10,13,3
2018-11-09:11,14,6
2018-11-09:12,17,5
2018-11-09:13,17,7
2018-11-09:14,46,32
2018-11-09:15,93,53
2018-11-09:16,70,44
2018-11-09:17,59,31
2018-11-09:18,53,30
2018-11-09:19,54,34
2018-11-09:20,53,35
2018-11-09:21,61,48
2018-11-09:22,69,41
2018-11-09:23,58,40
2018-11-09:24,54,36
2018-11-10:01,51,38
2018-11-10:02,51,37
2018-11-10:03,54,36
2018-11-10:04,50,39
2018-11-10:05,54,35
2018-11-10:06,53,36
2018-11-10:07,50,33
2018-11-10:08,42,32
2018-11-10:09,39,28
2018-11-10:10,47,28
2018-11-10:11,57,37
2018-11-10:12,60,41
2018-11-10:13,60,39
2018-11-10:14,56,41
2018-11-10:15,69,29
2018-11-10:16,62,30
2018-11-10:17,68,32
2018-11-10:18,64,46
2018-11-10:19,66,44
2018-11-10:20,76,51
2018-11-10:21,93,72
2018-11-10:22,106,74
2018-11-10:23,95,52
2018-11-10:24,88,57
2018-11-11:01,78,42
2018-11-11:02,63,40
2018-11-11:03,61,36
2018-11-11:04,60,36
2018-11-11:05,62,34
2018-11-11:06,64,38
2018-11-11:07,54,30
2018-11-11:08,59,34
2018-11-11:09,62,34
2018-11-11:10,90,45
2018-11-11:11,92,47
2018-11-11:12,88,55
2018-11-11:13,92,58
2018-11-11:14,74,74
2018-11-11:15,70,50
2018-11-11:16,62,42
2018-11-11:17,52,38
2018-11-11:18,44,29
2018-11-11:19,37,26
2018-11-11:20,24,19
2018-11-11:21,20,11
2018-11-11:22,28,17
2018-11-11:23,21,11
2018-11-11:24,21,11
2018-11-12:01,17,9
2018-11-12:02,21,12
2018-11-12:03,17,17
2018-11-12:04,20,8
2018-11-12:05,14,13
2018-11-12:06,21,9
2018-11-12:07,15,14
2018-11-12:08,22,13
2018-11-12:09,33,15
2018-11-12:10,43,20
2018-11-12:11,49,22
2018-11-12:12,40,21
2018-11-12:13,30,14
2018-11-12:14,24,11
2018-11-12:15,25,11
2018-11-12:16,30,15
2018-11-12:17,56,30
2018-11-12:18,53,26
2018-11-12:19,35,21
2018-11-12:20,38,17
2018-11-12:21,49,30
2018-11-12:22,47,32
2018-11-12:23,44,25
2018-11-12:24,33,21
2018-11-13:01,38,21
2018-11-13:02,46,29
2018-11-13:03,47,30
2018-11-13:04,49,33
2018-11-13:05,53,31
2018-11-13:06,47,33
2018-11-13:07,50,30
2018-11-13:08,59,40
2018-11-13:09,57,29
2018-11-13:10,56,34
2018-11-13:11,51,27
2018-11-13:12,43,22
2018-11-13:13,30,18
2018-11-13:14,33,17
2018-11-13:15,19,11
2018-11-13:16,24,16
2018-11-13:17,31,17
2018-11-13:18,31,13
2018-11-13:19,39,17
2018-11-13:20,38,16
2018-11-13:21,44,30
2018-11-13:22,40,28
2018-11-13:23,43,27
2018-11-13:24,46,27
2018-11-14:01,55,36
2018-11-14:02,49,30
2018-11-14:03,49,27
2018-11-14:04,39,27
2018-11-14:05,39,25
2018-11-14:06,31,26
2018-11-14:07,35,22
2018-11-14:08,36,21
2018-11-14:09,30,18
2018-11-14:10,29,15
2018-11-14:11,27,11
2018-11-14:12,22,13
2018-11-14:13,20,6
2018-11-14:14,20,13
2018-11-14:15,21,12
2018-11-14:16,22,18
2018-11-14:17,22,17
2018-11-14:18,24,10
2018-11-14:19,30,19
2018-11-14:20,35,21
2018-11-14:21,45,34
2018-11-14:22,51,37
2018-11-14:23,52,35
2018-11-14:24,47,28
2018-11-15:01,46,26
2018-11-15:02,45,23
2018-11-15:03,37,26
2018-11-15:04,37,19
2018-11-15:05,31,21
2018-11-15:06,36,20
2018-11-15:07,34,22
2018-11-15:08,32,18
2018-11-15:09,32,17
2018-11-15:10,34,21
2018-11-15:11,41,23
2018-11-15:12,36,20
2018-11-15:13,36,23
2018-11-15:14,40,28
2018-11-15:15,29,16
2018-11-15:16,37,22
2018-11-15:17,42,29
2018-11-15:18,50,29
2018-11-15:19,52,32
2018-11-15:20,65,36
2018-11-15:21,85,59
2018-11-15:22,72,45
2018-11-15:23,59,40
2018-11-15:24,69,38
2018-11-16:01,57,32
2018-11-16:02,54,33
2018-11-16:03,47,32
2018-11-16:04,53,35
2018-11-16:05,48,31
2018-11-16:06,45,33
2018-11-16:07,50,32
2018-11-16:08,48,33
2018-11-16:09,47,28
2018-11-16:10,55,30
2018-11-16:11,64,42
2018-11-16:12,70,32
2018-11-16:13,77,40
2018-11-16:14,,
2018-11-16:15,60,28
2018-11-16:16,48,23
2018-11-16:17,49,25
2018-11-16:18,49,38
2018-11-16:19,56,51
2018-11-16:20,57,56
2018-11-16:21,63,56
2018-11-16:22,52,41
2018-11-16:23,51,31
2018-11-16:24,35,30
2018-11-17:01,36,21
2018-11-17:02,34,25
2018-11-17:03,30,19
2018-11-17:04,33,16
2018-11-17:05,32,19
2018-11-17:06,27,12
2018-11-17:07,32,16
2018-11-17:08,29,16
2018-11-17:09,30,11
2018-11-17:10,32,15
2018-11-17:11,38,18
2018-11-17:12,41,24
2018-11-17:13,33,22
2018-11-17:14,36,18
2018-11-17:15,44,21
2018-11-17:16,41,20
2018-11-17:17,41,14
2018-11-17:18,36,13
2018-11-17:19,27,15
2018-11-17:20,33,15
2018-11-17:21,43,29
2018-11-17:22,41,24
2018-11-17:23,33,16
2018-11-17:24,33,23
2018-11-18:01,27,19
2018-11-18:02,35,22
2018-11-18:03,36,21
2018-11-18:04,31,22
2018-11-18:05,35,19
2018-11-18:06,38,28
2018-11-18:07,35,22
2018-11-18:08,38,24
2018-11-18:09,38,31
2018-11-18:10,37,23
2018-11-18:11,38,18
2018-11-18:12,34,22
2018-11-18:13,37,21
2018-11-18:14,33,14
2018-11-18:15,34,17
2018-11-18:16,43,22
2018-11-18:17,44,19
2018-11-18:18,40,20
2018-11-18:19,33,12
2018-11-18:20,30,16
2018-11-18:21,44,42
2018-11-18:22,50,33
2018-11-18:23,49,27
2018-11-18:24,44,29
2018-11-19:01,51,33
2018-11-19:02,47,30
2018-11-19:03,50,31
2018-11-19:04,44,26
2018-11-19:05,37,23
2018-11-19:06,44,27
2018-11-19:07,40,28
2018-11-19:08,44,26
2018-11-19:09,53,29
2018-11-19:10,55,27
2018-11-19:11,60,31
2018-11-19:12,62,38
2018-11-19:13,66,37
2018-11-19:14,57,29
2018-11-19:15,65,31
2018-11-19:16,83,35
2018-11-19:17,77,33
2018-11-19:18,65,21
2018-11-19:19,61,28
2018-11-19:20,62,29
2018-11-19:21,70,42
2018-11-19:22,67,32
2018-11-19:23,54,25
2018-11-19:24,58,26
2018-11-20:01,48,25
2018-11-20:02,48,15
2018-11-20:03,39,21
2018-11-20:04,42,16
2018-11-20:05,47,24
2018-11-20:06,37,18
2018-11-20:07,51,22
2018-11-20:08,43,21
2018-11-20:09,40,13
2018-11-20:10,44,19
2018-11-20:11,44,13
2018-11-20:12,44,19
2018-11-20:13,43,18
2018-11-20:14,33,7
2018-11-20:15,44,12
2018-11-20:16,67,21
2018-11-20:17,64,24
2018-11-20:18,59,14
2018-11-20:19,47,11
2018-11-20:20,51,20
2018-11-20:21,56,30
2018-11-20:22,67,33
2018-11-20:23,64,23
2018-11-20:24,62,32
2018-11-21:01,61,24
2018-11-21:02,42,23
2018-11-21:03,42,21
2018-11-21:04,41,23
2018-11-21:05,45,18
2018-11-21:06,42,26
2018-11-21:07,43,25
2018-11-21:08,40,24
2018-11-21:09,40,22
2018-11-21:10,34,20
2018-11-21:11,26,9
2018-11-21:12,11,2
2018-11-21:13,12,3
2018-11-21:14,19,8
2018-11-21:15,27,10
2018-11-21:16,27,5
2018-11-21:17,21,4
2018-11-21:18,16,8
2018-11-21:19,20,4
2018-11-21:20,32,10
2018-11-21:21,35,29
2018-11-21:22,35,17
2018-11-21:23,36,24
2018-11-21:24,33,16
2018-11-22:01,32,20
2018-11-22:02,38,22
2018-11-22:03,22,12
2018-11-22:04,15,10
2018-11-22:05,13,6
2018-11-22:06,18,13
2018-11-22:07,18,6
2018-11-22:08,19,10
2018-11-22:09,20,5
2018-11-22:10,12,2
2018-11-22:11,23,9
2018-11-22:12,25,9
2018-11-22:13,28,11
2018-11-22:14,34,9
2018-11-22:15,26,6
2018-11-22:16,40,19
2018-11-22:17,36,12
2018-11-22:18,27,5
2018-11-22:19,25,13
2018-11-22:20,30,13
2018-11-22:21,30,24
2018-11-22:22,23,12
2018-11-22:23,19,11
2018-11-22:24,17,9
2018-11-23:01,27,8
2018-11-23:02,38,12
2018-11-23:03,21,9
2018-11-23:04,25,16
2018-11-23:05,18,11
2018-11-23:06,24,13
2018-11-23:07,22,8
2018-11-23:08,30,14
2018-11-23:09,22,7
2018-11-23:10,41,15
2018-11-23:11,26,13
2018-11-23:12,25,12
2018-11-23:13,,
2018-11-23:14,,
2018-11-23:15,16,10
2018-11-23:16,18,7
2018-11-23:17,28,12
2018-11-23:18,27,14
2018-11-23:19,30,13
2018-11-23:20,32,11
2018-11-23:21,37,26
2018-11-23:22,36,23
2018-11-23:23,31,17
2018-11-23:24,39,19
2018-11-24:01,29,17
2018-11-24:02,29,17
2018-11-24:03,25,14
2018-11-24:04,25,14
2018-11-24:05,19,10
2018-11-24:06,16,11
2018-11-24:07,26,9
2018-11-24:08,26,17
2018-11-24:09,20,11
2018-11-24:10,19,7
2018-11-24:11,11,1
2018-11-24:12,13,5
2018-11-24:13,18,7
2018-11-24:14,14,10
2018-11-24:15,20,10
2018-11-24:16,22,13
2018-11-24:17,26,22
2018-11-24:18,25,12
2018-11-24:19,22,15
2018-11-24:20,24,18
2018-11-24:21,28,23
2018-11-24:22,39,30
2018-11-24:23,31,29
2018-11-24:24,34,26
2018-11-25:01,29,25
2018-11-25:02,27,20
2018-11-25:03,25,22
2018-11-25:04,31,27
2018-11-25:05,24,18
2018-11-25:06,29,21
2018-11-25:07,25,20
2018-11-25:08,29,18
2018-11-25:09,29,11
2018-11-25:10,22,13
2018-11-25:11,28,22
2018-11-25:12,41,34
2018-11-25:13,39,29
2018-11-25:14,41,26
2018-11-25:15,46,32
2018-11-25:16,48,29
2018-11-25:17,45,30
2018-11-25:18,48,26
2018-11-25:19,45,23
2018-11-25:20,42,27
2018-11-25:21,42,
2018-11-25:22,53,40
2018-11-25:23,53,39
2018-11-25:24,53,39
2018-11-26:01,42,26
2018-11-26:02,47,26
2018-11-26:03,34,14
2018-11-26:04,27,20
2018-11-26:05,29,14
2018-11-26:06,23,14
2018-11-26:07,32,14
2018-11-26:08,27,15
2018-11-26:09,24,11
2018-11-26:10,33,7
2018-11-26:11,38,26
2018-11-26:12,46,30
2018-11-26:13,53,30
2018-11-26:14,52,34
2018-11-26:15,55,31
2018-11-26:16,61,37
2018-11-26:17,70,43
2018-11-26:18,105,40
2018-11-26:19,105,42
2018-11-26:20,110,38
2018-11-26:21,102,56
2018-11-26:22,70,45
2018-11-26:23,64,36
2018-11-26:24,50,27
2018-11-27:01,44,28
2018-11-27:02,39,21
2018-11-27:03,33,15
2018-11-27:04,27,16
2018-11-27:05,29,15
2018-11-27:06,32,14
2018-11-27:07,38,16
2018-11-27:08,41,23
2018-11-27:09,42,17
2018-11-27:10,47,23
2018-11-27:11,64,38
2018-11-27:12,76,51
2018-11-27:13,81,53
2018-11-27:14,97,50
2018-11-27:15,116,54
2018-11-27:16,115,49
2018-11-27:17,98,50
2018-11-27:18,122,85
2018-11-27:19,155,89
2018-11-27:20,226,71
2018-11-27:21,365,72
2018-11-27:22,335,63
2018-11-27:23,284,54
2018-11-27:24,259,50
2018-11-28:01,236,41
2018-11-28:02,194,32
2018-11-28:03,185,28
2018-11-28:04,178,32
2018-11-28:05,177,28
2018-11-28:06,176,32
2018-11-28:07,175,32
2018-11-28:08,173,31
2018-11-28:09,166,28
2018-11-28:10,168,29
2018-11-28:11,144,27
2018-11-28:12,119,19
2018-11-28:13,105,20
2018-11-28:14,93,16
2018-11-28:15,82,14
2018-11-28:16,93,22
2018-11-28:17,112,34
2018-11-28:18,101,20
2018-11-28:19,95,19
2018-11-28:20,79,23
2018-11-28:21,84,29
2018-11-28:22,98,23
2018-11-28:23,69,19
2018-11-28:24,69,18
2018-11-29:01,61,17
2018-11-29:02,63,18
2018-11-29:03,57,16
2018-11-29:04,62,22
2018-11-29:05,62,17
2018-11-29:06,60,20
2018-11-29:07,66,21
2018-11-29:08,61,20
2018-11-29:09,62,20
2018-11-29:10,85,19
2018-11-29:11,87,23
2018-11-29:12,90,22
2018-11-29:13,87,27
2018-11-29:14,91,29
2018-11-29:15,90,22
2018-11-29:16,107,28
2018-11-29:17,119,27
2018-11-29:18,109,21
2018-11-29:19,92,16
2018-11-29:20,95,19
2018-11-29:21,94,27
2018-11-29:22,90,20
2018-11-29:23,88,23
2018-11-29:24,78,22
2018-11-30:01,80,23
2018-11-30:02,80,22
2018-11-30:03,87,22
2018-11-30:04,85,32
2018-11-30:05,93,23
2018-11-30:06,84,28
2018-11-30:07,82,26
2018-11-30:08,97,30
2018-11-30:09,95,30
2018-11-30:10,97,26
2018-11-30:11,94,24
2018-11-30:12,80,22
2018-11-30:13,50,19
2018-11-30:14,56,19
2018-11-30:15,44,9
2018-11-30:16,32,14
2018-11-30:17,43,16
2018-11-30:18,48,22
2018-11-30:19,56,18
2018-11-30:20,50,16
2018-11-30:21,23,15
2018-11-30:22,36,19
2018-11-30:23,42,19
2018-11-30:24,45,28
