time,pm10,pm2.5
2018-12-04:07,12,6
2018-12-04:08,11,9
2018-12-04:09,16,16
2018-12-04:10,23,11
2018-12-04:11,23,11
2018-12-04:12,25,23
2018-12-04:13,34,19
2018-12-04:14,46,20
2018-12-04:15,51,19
2018-12-04:16,55,21
2018-12-04:17,66,20
2018-12-04:18,61,21
2018-12-04:19,65,18
2018-12-04:20,55,16
2018-12-04:21,44,27
2018-12-04:22,47,6
2018-12-04:23,29,11
2018-12-04:24,30,10
2018-12-05:01,31,9
2018-12-05:02,25,6
2018-12-05:03,23,9
2018-12-05:04,23,5
2018-12-05:05,24,7
2018-12-05:06,22,8
2018-12-05:07,22,9
2018-12-05:08,24,8
2018-12-05:09,24,9
2018-12-05:10,31,4
2018-12-05:11,33,12
2018-12-05:12,33,12
2018-12-05:13,32,12
2018-12-05:14,33,10
2018-12-05:15,,
2018-12-05:16,44,20
2018-12-05:17,43,18
2018-12-05:18,38,19
2018-12-05:19,25,14
2018-12-05:20,36,13
2018-12-05:21,35,20
2018-12-05:22,34,19
2018-12-05:23,40,22
2018-12-05:24,36,20
2018-12-06:01,33,14
2018-12-06:02,31,17
2018-12-06:03,32,18
2018-12-06:04,31,17
2018-12-06:05,29,14
2018-12-06:06,27,17
2018-12-06:07,26,12
2018-12-06:08,22,16
2018-12-06:09,32,9
2018-12-06:10,30,17
2018-12-06:11,32,12
2018-12-06:12,28,12
2018-12-06:13,32,13
2018-12-06:14,36,15
2018-12-06:15,33,12
2018-12-06:16,45,17
2018-12-06:17,42,12
2018-12-06:18,49,16
2018-12-06:19,47,17
2018-12-06:20,51,17
2018-12-06:21,64,29
2018-12-06:22,69,30
2018-12-06:23,53,21
2018-12-06:24,49,23
2018-12-07:01,50,29
2018-12-07:02,38,21
2018-12-07:03,34,13
2018-12-07:04,24,6
2018-12-07:05,25,3
2018-12-07:06,24,4
2018-12-07:07,22,3
2018-12-07:08,26,4
2018-12-07:09,26,5
2018-12-07:10,22,3
2018-12-07:11,24,2
2018-12-07:12,17,8
2018-12-07:13,19,4
2018-12-07:14,22,3
2018-12-07:15,24,4
2018-12-07:16,25,9
2018-12-07:17,35,12
2018-12-07:18,25,10
2018-12-07:19,33,10
2018-12-07:20,25,10
2018-12-07:21,28,13
2018-12-07:22,19,8
2018-12-07:23,23,10
2018-12-07:24,19,9
2018-12-08:01,19,7
2018-12-08:02,22,9
2018-12-08:03,20,13
2018-12-08:04,21,7
2018-12-08:05,24,9
2018-12-08:06,24,9
2018-12-08:07,16,3
2018-12-08:08,17,4
2018-12-08:09,15,3
2018-12-08:10,19,3
2018-12-08:11,24,5
2018-12-08:12,26,10
2018-12-08:13,30,7
2018-12-08:14,36,11
2018-12-08:15,31,6
2018-12-08:16,43,9
2018-12-08:17,40,18
2018-12-08:18,37,12
2018-12-08:19,37,13
2018-12-08:20,37,10
2018-12-08:21,31,6
2018-12-08:22,32,13
2018-12-08:23,22,11
2018-12-08:24,27,6
2018-12-09:01,18,5
2018-12-09:02,21,8
2018-12-09:03,20,10
2018-12-09:04,21,9
2018-12-09:05,23,6
2018-12-09:06,19,9
2018-12-09:07,24,10
2018-12-09:08,27,9
2018-12-09:09,21,10
2018-12-09:10,17,8
2018-12-09:11,27,12
2018-12-09:12,26,9
2018-12-09:13,27,13
2018-12-09:14,20,9
2018-12-09:15,23,10
2018-12-09:16,27,14
2018-12-09:17,28,16
2018-12-09:18,25,8
2018-12-09:19,23,14
2018-12-09:20,19,10
2018-12-09:21,34,12
2018-12-09:22,28,11
2018-12-09:23,23,14
2018-12-09:24,25,12
2018-12-10:01,25,11
2018-12-10:02,28,14
2018-12-10:03,25,13
2018-12-10:04,24,18
2018-12-10:05,33,16
2018-12-10:06,31,17
2018-12-10:07,30,15
2018-12-10:08,32,16
2018-12-10:09,33,13
2018-12-10:10,43,18
2018-12-10:11,48,17
2018-12-10:12,36,16
2018-12-10:13,,
2018-12-10:14,30,11
2018-12-10:15,34,14
2018-12-10:16,38,18
2018-12-10:17,42,26
2018-12-10:18,43,19
2018-12-10:19,22,9
2018-12-10:20,37,17
2018-12-10:21,31,17
2018-12-10:22,46,24
2018-12-10:23,49,25
2018-12-10:24,53,30
2018-12-11:01,46,24
2018-12-11:02,32,19
2018-12-11:03,31,24
2018-12-11:04,44,23
2018-12-11:05,37,23
2018-12-11:06,37,27
2018-12-11:07,36,23
2018-12-11:08,41,24
2018-12-11:09,47,26
2018-12-11:10,50,28
2018-12-11:11,57,25
2018-12-11:12,47,18
2018-12-11:13,36,17
2018-12-11:14,27,11
2018-12-11:15,24,8
2018-12-11:16,25,8
2018-12-11:17,33,10
2018-12-11:18,28,11
2018-12-11:19,27,14
2018-12-11:20,59,14
2018-12-11:21,49,25
2018-12-11:22,43,18
2018-12-11:23,45,28
2018-12-11:24,65,39
2018-12-12:01,85,43
2018-12-12:02,88,49
2018-12-12:03,81,39
2018-12-12:04,76,39
2018-12-12:05,78,35
2018-12-12:06,66,29
2018-12-12:07,53,23
2018-12-12:08,41,20
2018-12-12:09,39,11
2018-12-12:10,29,10
2018-12-12:11,30,9
2018-12-12:12,40,16
2018-12-12:13,51,20
2018-12-12:14,44,14
2018-12-12:15,43,12
2018-12-12:16,44,19
2018-12-12:17,49,22
2018-12-12:18,38,13
2018-12-12:19,33,12
2018-12-12:20,31,15
2018-12-12:21,44,25
2018-12-12:22,38,21
2018-12-12:23,34,18
2018-12-12:24,28,16
2018-12-13:01,35,20
2018-12-13:02,36,21
2018-12-13:03,28,20
2018-12-13:04,36,19
2018-12-13:05,39,23
2018-12-13:06,36,23
2018-12-13:07,40,24
2018-12-13:08,40,20
2018-12-13:09,42,28
2018-12-13:10,47,24
2018-12-13:11,49,33
2018-12-13:12,47,28
2018-12-13:13,,
2018-12-13:14,43,28
2018-12-13:15,48,24
2018-12-13:16,45,28
2018-12-13:17,42,14
2018-12-13:18,23,10
2018-12-13:19,21,10
2018-12-13:20,35,12
2018-12-13:21,25,17
2018-12-13:22,40,11
2018-12-13:23,33,14
2018-12-13:24,29,14
2018-12-14:01,29,13
2018-12-14:02,28,11
2018-12-14:03,26,15
2018-12-14:04,30,13
2018-12-14:05,26,10
2018-12-14:06,26,12
2018-12-14:07,23,11
2018-12-14:08,29,14
2018-12-14:09,29,12
2018-12-14:10,19,9
2018-12-14:11,26,8
2018-12-14:12,38,21
2018-12-14:13,35,14
2018-12-14:14,36,20
2018-12-14:15,33,14
2018-12-14:16,39,22
2018-12-14:17,42,29
2018-12-14:18,35,20
2018-12-14:19,40,19
2018-12-14:20,38,23
2018-12-14:21,48,27
2018-12-14:22,42,23
2018-12-14:23,47,29
2018-12-14:24,40,24
2018-12-15:01,46,30
2018-12-15:02,47,32
2018-12-15:03,55,35
2018-12-15:04,51,36
2018-12-15:05,54,30
2018-12-15:06,53,34
2018-12-15:07,54,35
2018-12-15:08,52,28
2018-12-15:09,53,30
2018-12-15:10,51,35
2018-12-15:11,44,25
2018-12-15:12,47,25
2018-12-15:13,52,30
2018-12-15:14,48,32
2018-12-15:15,67,23
2018-12-15:16,60,27
2018-12-15:17,65,28
2018-12-15:18,51,25
2018-12-15:19,56,31
2018-12-15:20,65,48
2018-12-15:21,64,57
2018-12-15:22,84,60
2018-12-15:23,80,53
2018-12-15:24,68,43
2018-12-16:01,59,38
2018-12-16:02,62,40
2018-12-16:03,57,39
2018-12-16:04,57,37
2018-12-16:05,43,29
2018-12-16:06,48,29
2018-12-16:07,44,32
2018-12-16:08,45,30
2018-12-16:09,44,29
2018-12-16:10,43,31
2018-12-16:11,41,28
2018-12-16:12,32,20
2018-12-16:13,44,25
2018-12-16:14,54,27
2018-12-16:15,54,25
2018-12-16:16,50,23
2018-12-16:17,48,26
2018-12-16:18,46,41
2018-12-16:19,40,40
2018-12-16:20,38,37
2018-12-16:21,51,46
2018-12-16:22,50,42
2018-12-16:23,54,39
2018-12-16:24,42,32
2018-12-17:01,39,33
2018-12-17:02,43,31
2018-12-17:03,38,28
2018-12-17:04,44,34
2018-12-17:05,41,32
2018-12-17:06,73,36
2018-12-17:07,96,60
2018-12-17:08,99,63
2018-12-17:09,88,64
2018-12-17:10,84,55
2018-12-17:11,91,58
2018-12-17:12,111,51
2018-12-17:13,96,51
2018-12-17:14,85,58
2018-12-17:15,70,37
2018-12-17:16,68,35
2018-12-17:17,58,26
2018-12-17:18,59,25
2018-12-17:19,61,31
2018-12-17:20,59,29
2018-12-17:21,75,42
2018-12-17:22,60,31
2018-12-17:23,44,26
2018-12-17:24,49,24
2018-12-18:01,55,34
2018-12-18:02,53,30
2018-12-18:03,50,26
2018-12-18:04,45,30
2018-12-18:05,49,24
2018-12-18:06,41,23
2018-12-18:07,42,25
2018-12-18:08,38,23
2018-12-18:09,45,29
2018-12-18:10,44,21
2018-12-18:11,56,23
2018-12-18:12,46,27
2018-12-18:13,40,17
2018-12-18:14,32,12
2018-12-18:15,30,11
2018-12-18:16,49,18
2018-12-18:17,64,22
2018-12-18:18,47,13
2018-12-18:19,42,16
2018-12-18:20,54,17
2018-12-18:21,62,30
2018-12-18:22,65,30
2018-12-18:23,55,27
2018-12-18:24,52,30
2018-12-19:01,50,24
2018-12-19:02,44,23
2018-12-19:03,44,22
2018-12-19:04,38,25
2018-12-19:05,36,21
2018-12-19:06,40,18
2018-12-19:07,44,18
2018-12-19:08,44,26
2018-12-19:09,49,28
2018-12-19:10,58,31
2018-12-19:11,66,35
2018-12-19:12,72,33
2018-12-19:13,52,29
2018-12-19:14,41,21
2018-12-19:15,29,6
2018-12-19:16,44,17
2018-12-19:17,61,30
2018-12-19:18,66,26
2018-12-19:19,52,23
2018-12-19:20,48,21
2018-12-19:21,48,44
2018-12-19:22,68,40
2018-12-19:23,69,35
2018-12-19:24,64,37
2018-12-20:01,58,31
2018-12-20:02,54,30
2018-12-20:03,47,25
2018-12-20:04,41,26
2018-12-20:05,44,27
2018-12-20:06,44,25
2018-12-20:07,47,29
2018-12-20:08,44,29
2018-12-20:09,42,24
2018-12-20:10,39,21
2018-12-20:11,43,17
2018-12-20:12,63,28
2018-12-20:13,56,22
2018-12-20:14,34,22
2018-12-20:15,57,18
2018-12-20:16,67,23
2018-12-20:17,65,28
2018-12-20:18,57,23
2018-12-20:19,80,32
2018-12-20:20,78,31
2018-12-20:21,80,51
2018-12-20:22,91,51
2018-12-20:23,86,47
2018-12-20:24,80,47
2018-12-21:01,73,40
2018-12-21:02,66,35
2018-12-21:03,51,32
2018-12-21:04,54,27
2018-12-21:05,41,24
2018-12-21:06,47,32
2018-12-21:07,45,23
2018-12-21:08,50,28
2018-12-21:09,48,27
2018-12-21:10,53,27
2018-12-21:11,58,26
2018-12-21:12,73,28
2018-12-21:13,80,29
2018-12-21:14,70,26
2018-12-21:15,83,29
2018-12-21:16,82,33
2018-12-21:17,88,35
2018-12-21:18,85,42
2018-12-21:19,99,65
2018-12-21:20,107,60
2018-12-21:21,115,78
2018-12-21:22,135,89
2018-12-21:23,126,72
2018-12-21:24,118,62
2018-12-22:01,104,61
2018-12-22:02,92,47
2018-12-22:03,82,40
2018-12-22:04,77,42
2018-12-22:05,85,43
2018-12-22:06,112,42
2018-12-22:07,104,45
2018-12-22:08,93,45
2018-12-22:09,86,45
2018-12-22:10,86,38
2018-12-22:11,86,71
2018-12-22:12,96,77
2018-12-22:13,86,60
2018-12-22:14,62,41
2018-12-22:15,55,28
2018-12-22:16,75,44
2018-12-22:17,105,55
2018-12-22:18,98,49
2018-12-22:19,80,43
2018-12-22:20,79,47
2018-12-22:21,74,57
2018-12-22:22,84,60
2018-12-22:23,80,56
2018-12-22:24,75,54
2018-12-23:01,77,53
2018-12-23:02,76,56
2018-12-23:03,86,56
2018-12-23:04,78,55
2018-12-23:05,78,54
2018-12-23:06,70,45
2018-12-23:07,66,38
2018-12-23:08,44,21
2018-12-23:09,40,21
2018-12-23:10,50,15
2018-12-23:11,51,20
2018-12-23:12,57,21
2018-12-23:13,53,21
2018-12-23:14,52,13
2018-12-23:15,44,11
2018-12-23:16,57,16
2018-12-23:17,63,19
2018-12-23:18,55,19
2018-12-23:19,54,19
2018-12-23:20,40,14
2018-12-23:21,38,13
2018-12-23:22,29,6
2018-12-23:23,24,12
2018-12-23:24,30,8
2018-12-24:01,22,7
2018-12-24:02,19,8
2018-12-24:03,17,7
2018-12-24:04,18,9
2018-12-24:05,23,9
2018-12-24:06,22,9
2018-12-24:07,22,8
2018-12-24:08,20,9
2018-12-24:09,23,8
2018-12-24:10,27,9
2018-12-24:11,24,9
2018-12-24:12,30,9
2018-12-24:13,27,14
2018-12-24:14,24,11
2018-12-24:15,22,8
2018-12-24:16,32,17
2018-12-24:17,35,16
2018-12-24:18,21,12
2018-12-24:19,23,7
2018-12-24:20,33,15
2018-12-24:21,27,21
2018-12-24:22,31,14
2018-12-24:23,32,14
2018-12-24:24,32,15
2018-12-25:01,37,18
2018-12-25:02,39,22
2018-12-25:03,37,17
2018-12-25:04,30,20
2018-12-25:05,28,17
2018-12-25:06,30,13
2018-12-25:07,29,17
2018-12-25:08,26,11
2018-12-25:09,31,13
2018-12-25:10,36,20
2018-12-25:11,37,20
2018-12-25:12,37,19
2018-12-25:13,34,19
2018-12-25:14,41,21
2018-12-25:15,33,19
2018-12-25:16,42,18
2018-12-25:17,30,19
2018-12-25:18,27,13
2018-12-25:19,27,16
2018-12-25:20,32,17
2018-12-25:21,35,31
2018-12-25:22,49,30
2018-12-25:23,46,29
2018-12-25:24,38,25
2018-12-26:01,42,25
2018-12-26:02,39,25
2018-12-26:03,45,28
2018-12-26:04,57,39
2018-12-26:05,77,43
2018-12-26:06,76,43
2018-12-26:07,73,42
2018-12-26:08,73,34
2018-12-26:09,68,32
2018-12-26:10,63,30
2018-12-26:11,62,26
2018-12-26:12,55,21
2018-12-26:13,62,17
2018-12-26:14,49,16
2018-12-26:15,,
2018-12-26:16,,
2018-12-26:17,,
2018-12-26:18,48,11
2018-12-26:19,38,11
2018-12-26:20,42,8
2018-12-26:21,41,9
2018-12-26:22,33,10
2018-12-26:23,35,12
2018-12-26:24,38,7
2018-12-27:01,33,10
2018-12-27:02,25,7
2018-12-27:03,29,6
2018-12-27:04,22,6
2018-12-27:05,26,8
2018-12-27:06,23,7
2018-12-27:07,26,6
2018-12-27:08,22,9
2018-12-27:09,24,8
2018-12-27:10,32,13
2018-12-27:11,39,10
2018-12-27:12,46,9
2018-12-27:13,,
2018-12-27:14,,
2018-12-27:15,,
2018-12-27:16,52,9
2018-12-27:17,55,8
2018-12-27:18,48,8
2018-12-27:19,41,13
2018-12-27:20,39,9
2018-12-27:21,35,11
2018-12-27:22,44,17
2018-12-27:23,39,14
2018-12-27:24,37,10
2018-12-28:01,29,12
2018-12-28:02,38,15
2018-12-28:03,36,11
2018-12-28:04,31,11
2018-12-28:05,29,11
2018-12-28:06,31,9
2018-12-28:07,29,12
2018-12-28:08,29,10
2018-12-28:09,29,10
2018-12-28:10,35,10
2018-12-28:11,34,15
2018-12-28:12,37,16
2018-12-28:13,48,20
2018-12-28:14,50,20
2018-12-28:15,48,18
2018-12-28:16,53,20
2018-12-28:17,46,19
2018-12-28:18,59,21
2018-12-28:19,53,20
2018-12-28:20,49,19
2018-12-28:21,56,16
2018-12-28:22,52,21
2018-12-28:23,52,19
2018-12-28:24,46,13
2018-12-29:01,39,10
2018-12-29:02,38,8
2018-12-29:03,34,12
2018-12-29:04,29,7
2018-12-29:05,37,7
2018-12-29:06,44,8
2018-12-29:07,48,12
2018-12-29:08,50,10
2018-12-29:09,56,12
2018-12-29:10,80,16
2018-12-29:11,83,11
2018-12-29:12,66,12
2018-12-29:13,65,8
2018-12-29:14,53,8
2018-12-29:15,58,8
2018-12-29:16,58,9
2018-12-29:17,56,9
2018-12-29:18,51,12
2018-12-29:19,53,12
2018-12-29:20,40,8
2018-12-29:21,28,5
2018-12-29:22,31,13
2018-12-29:23,40,15
2018-12-29:24,35,13
2018-12-30:01,30,15
2018-12-30:02,35,15
2018-12-30:03,30,13
2018-12-30:04,30,19
2018-12-30:05,33,11
2018-12-30:06,27,11
2018-12-30:07,24,10
2018-12-30:08,27,8
2018-12-30:09,33,15
2018-12-30:10,31,18
2018-12-30:11,29,17
2018-12-30:12,31,12
2018-12-30:13,25,15
2018-12-30:14,27,17
2018-12-30:15,38,19
2018-12-30:16,41,22
2018-12-30:17,42,25
2018-12-30:18,45,28
2018-12-30:19,37,29
2018-12-30:20,43,24
2018-12-30:21,43,19
2018-12-30:22,41,22
2018-12-30:23,42,24
2018-12-30:24,48,26
2018-12-31:01,48,30
2018-12-31:02,47,27
2018-12-31:03,49,28
2018-12-31:04,48,28
2018-12-31:05,58,42
2018-12-31:06,62,36
2018-12-31:07,69,52
2018-12-31:08,63,38
2018-12-31:09,59,41
2018-12-31:10,65,38
2018-12-31:11,,
2018-12-31:12,,
2018-12-31:13,65,50
2018-12-31:14,80,53
2018-12-31:15,68,39
2018-12-31:16,52,27
2018-12-31:17,38,22
2018-12-31:18,45,25
2018-12-31:19,45,25
2018-12-31:20,37,18
2018-12-31:21,37,21
2018-12-31:22,44,27
2018-12-31:23,48,24
2018-12-31:24,50,25
