time,pm10,pm2.5
2018-03-22:04,20,20
2018-03-22:05,20,14
2018-03-22:06,,16
2018-03-22:07,25,15
2018-03-22:08,22,14
2018-03-22:09,22,
2018-03-22:10,34,20
2018-03-22:11,52,27
2018-03-22:12,57,32
2018-03-22:13,59,26
2018-03-22:14,46,30
2018-03-22:15,53,28
2018-03-22:16,55,27
2018-03-22:17,39,25
2018-03-22:18,46,27
2018-03-22:19,62,59
2018-03-22:20,72,51
2018-03-22:21,76,
2018-03-22:22,81,67
2018-03-22:23,66,49
2018-03-22:24,49,43
2018-03-23:01,43,37
2018-03-23:02,49,39
2018-03-23:03,56,44
2018-03-23:04,49,42
2018-03-23:05,46,43
2018-03-23:06,51,46
2018-03-23:07,50,44
2018-03-23:08,58,46
2018-03-23:09,44,36
2018-03-23:10,47,36
2018-03-23:11,46,40
2018-03-23:12,50,32
2018-03-23:13,49,
2018-03-23:14,59,53
2018-03-23:15,79,50
2018-03-23:16,71,60
2018-03-23:17,42,33
2018-03-23:18,43,29
2018-03-23:19,84,73
2018-03-23:20,99,74
2018-03-23:21,114,107
2018-03-23:22,109,93
2018-03-23:23,106,81
2018-03-23:24,102,80
2018-03-24:01,102,73
2018-03-24:02,97,76
2018-03-24:03,105,77
2018-03-24:04,101,76
2018-03-24:05,100,89
2018-03-24:06,129,129
2018-03-24:07,127,107
2018-03-24:08,123,94
2018-03-24:09,109,83
2018-03-24:10,107,77
2018-03-24:11,104,75
2018-03-24:12,89,53
2018-03-24:13,98,69
2018-03-24:14,120,99
2018-03-24:15,132,107
2018-03-24:16,122,96
2018-03-24:17,114,103
2018-03-24:18,113,103
2018-03-24:19,118,109
2018-03-24:20,,107
2018-03-24:21,,137
2018-03-24:22,147,145
2018-03-24:23,137,126
2018-03-24:24,136,125
2018-03-25:01,129,123
2018-03-25:02,121,113
2018-03-25:03,118,
2018-03-25:04,128,119
2018-03-25:05,142,112
2018-03-25:06,128,109
2018-03-25:07,131,120
2018-03-25:08,129,
2018-03-25:09,125,
2018-03-25:10,119,
2018-03-25:11,139,122
2018-03-25:12,132,111
2018-03-25:13,117,98
2018-03-25:14,119,116
2018-03-25:15,118,
2018-03-25:16,125,119
2018-03-25:17,84,79
2018-03-25:18,75,68
2018-03-25:19,104,79
2018-03-25:20,109,81
2018-03-25:21,,136
2018-03-25:22,130,121
2018-03-25:23,101,95
2018-03-25:24,114,100
2018-03-26:01,111,98
2018-03-26:02,122,91
2018-03-26:03,122,84
2018-03-26:04,121,87
2018-03-26:05,131,84
2018-03-26:06,115,74
2018-03-26:07,114,87
2018-03-26:08,120,93
2018-03-26:09,125,92
2018-03-26:10,124,113
2018-03-26:11,121,105
2018-03-26:12,123,
2018-03-26:13,100,76
2018-03-26:14,102,62
2018-03-26:15,107,68
2018-03-26:16,81,39
2018-03-26:17,81,45
2018-03-26:18,96,49
2018-03-26:19,91,58
2018-03-26:20,83,45
2018-03-26:21,89,56
2018-03-26:22,100,62
2018-03-26:23,106,65
2018-03-26:24,116,85
2018-03-27:01,121,77
2018-03-27:02,120,90
2018-03-27:03,114,78
2018-03-27:04,83,51
2018-03-27:05,70,40
2018-03-27:06,85,39
2018-03-27:07,95,41
2018-03-27:08,101,52
2018-03-27:09,103,91
2018-03-27:10,104,77
2018-03-27:11,95,65
2018-03-27:12,81,55
2018-03-27:13,82,47
2018-03-27:14,73,49
2018-03-27:15,67,55
2018-03-27:16,104,56
2018-03-27:17,117,63
2018-03-27:18,111,69
2018-03-27:19,107,67
2018-03-27:20,97,66
2018-03-27:21,116,91
2018-03-27:22,128,102
2018-03-27:23,108,81
2018-03-27:24,105,71
2018-03-28:01,104,77
2018-03-28:02,100,70
2018-03-28:03,83,59
2018-03-28:04,74,50
2018-03-28:05,77,50
2018-03-28:06,70,45
2018-03-28:07,88,36
2018-03-28:08,73,53
2018-03-28:09,61,59
2018-03-28:10,54,40
2018-03-28:11,45,32
2018-03-28:12,47,42
2018-03-28:13,47,33
2018-03-28:14,40,30
2018-03-28:15,31,20
2018-03-28:16,35,28
2018-03-28:17,33,21
2018-03-28:18,39,26
2018-03-28:19,39,26
2018-03-28:20,,37
2018-03-28:21,,51
2018-03-28:22,52,49
2018-03-28:23,65,55
2018-03-28:24,52,48
2018-03-29:01,51,39
2018-03-29:02,44,40
2018-03-29:03,49,42
2018-03-29:04,,45
2018-03-29:05,,50
2018-03-29:06,61,49
2018-03-29:07,57,48
2018-03-29:08,55,47
2018-03-29:09,52,44
2018-03-29:10,66,52
2018-03-29:11,44,32
2018-03-29:12,42,34
2018-03-29:13,57,48
2018-03-29:14,74,67
2018-03-29:15,88,66
2018-03-29:16,,
2018-03-29:17,94,60
2018-03-29:18,91,48
2018-03-29:19,92,58
2018-03-29:20,85,57
2018-03-29:21,85,71
2018-03-29:22,86,68
2018-03-29:23,80,61
2018-03-29:24,84,59
2018-03-30:01,74,55
2018-03-30:02,74,47
2018-03-30:03,76,45
2018-03-30:04,70,46
2018-03-30:05,67,46
2018-03-30:06,74,53
2018-03-30:07,84,58
2018-03-30:08,70,47
2018-03-30:09,60,26
2018-03-30:10,65,23
2018-03-30:11,57,18
2018-03-30:12,63,18
2018-03-30:13,62,29
2018-03-30:14,62,37
2018-03-30:15,72,35
2018-03-30:16,73,44
2018-03-30:17,88,53
2018-03-30:18,85,62
2018-03-30:19,70,53
2018-03-30:20,56,36
2018-03-30:21,54,50
2018-03-30:22,63,52
2018-03-30:23,63,53
2018-03-30:24,68,48
2018-03-31:01,60,44
2018-03-31:02,53,41
2018-03-31:03,58,39
2018-03-31:04,58,32
2018-03-31:05,49,39
2018-03-31:06,54,35
2018-03-31:07,60,37
2018-03-31:08,72,33
2018-03-31:09,53,32
2018-03-31:10,67,38
2018-03-31:11,52,27
2018-03-31:12,59,32
2018-03-31:13,84,31
2018-03-31:14,75,20
2018-03-31:15,72,27
2018-03-31:16,78,32
2018-03-31:17,74,
2018-03-31:18,68,32
2018-03-31:19,63,31
2018-03-31:20,58,31
2018-03-31:21,52,35
2018-03-31:22,68,36
2018-03-31:23,64,33
2018-03-31:24,58,35
