time,pm10,pm2.5
2020-01-09:19,45,23
2020-01-09:20,45,24
2020-01-09:21,44,24
2020-01-09:22,48,30
2020-01-09:23,53,32
2020-01-09:24,56,38
2020-01-10:01,51,33
2020-01-10:02,51,33
2020-01-10:03,53,35
2020-01-10:04,51,33
2020-01-10:05,57,36
2020-01-10:06,59,36
2020-01-10:07,59,39
2020-01-10:08,72,40
2020-01-10:09,69,42
2020-01-10:10,81,44
2020-01-10:11,88,51
2020-01-10:12,90,56
2020-01-10:13,90,51
2020-01-10:14,79,45
2020-01-10:15,69,42
2020-01-10:16,73,39
2020-01-10:17,37,24
2020-01-10:18,51,24
2020-01-10:19,57,25
2020-01-10:20,53,29
2020-01-10:21,49,27
2020-01-10:22,48,28
2020-01-10:23,52,29
2020-01-10:24,49,31
2020-01-11:01,51,32
2020-01-11:02,45,30
2020-01-11:03,43,31
2020-01-11:04,38,27
2020-01-11:05,46,29
2020-01-11:06,48,27
2020-01-11:07,51,31
2020-01-11:08,47,30
2020-01-11:09,51,28
2020-01-11:10,63,35
2020-01-11:11,57,32
2020-01-11:12,57,29
2020-01-11:13,58,30
2020-01-11:14,56,27
2020-01-11:15,44,23
2020-01-11:16,53,30
2020-01-11:17,60,31
2020-01-11:18,52,24
2020-01-11:19,39,23
2020-01-11:20,39,21
2020-01-11:21,43,25
2020-01-11:22,50,27
2020-01-11:23,62,32
2020-01-11:24,61,35
2020-01-12:01,59,36
2020-01-12:02,59,37
2020-01-12:03,66,36
2020-01-12:04,66,39
2020-01-12:05,60,35
2020-01-12:06,53,31
2020-01-12:07,50,29
2020-01-12:08,52,31
2020-01-12:09,58,31
2020-01-12:10,64,34
2020-01-12:11,66,36
2020-01-12:12,62,31
2020-01-12:13,41,21
2020-01-12:14,39,21
2020-01-12:15,37,17
2020-01-12:16,28,15
2020-01-12:17,25,14
2020-01-12:18,27,14
2020-01-12:19,25,12
2020-01-12:20,30,13
2020-01-12:21,35,19
2020-01-12:22,36,15
2020-01-12:23,34,17
2020-01-12:24,33,18
2020-01-13:01,33,17
2020-01-13:02,24,14
2020-01-13:03,25,14
2020-01-13:04,24,17
2020-01-13:05,26,15
2020-01-13:06,32,15
2020-01-13:07,30,15
2020-01-13:08,36,16
2020-01-13:09,39,19
2020-01-13:10,33,14
2020-01-13:11,28,11
2020-01-13:12,31,13
2020-01-13:13,27,13
2020-01-13:14,,
2020-01-13:15,,
2020-01-13:16,20,8
2020-01-13:17,13,9
2020-01-13:18,18,9
2020-01-13:19,14,8
2020-01-13:20,25,12
2020-01-13:21,22,12
2020-01-13:22,25,15
2020-01-13:23,30,19
2020-01-13:24,24,17
2020-01-14:01,25,17
2020-01-14:02,25,18
2020-01-14:03,27,25
2020-01-14:04,30,26
2020-01-14:05,25,22
2020-01-14:06,27,23
2020-01-14:07,31,20
2020-01-14:08,29,21
2020-01-14:09,29,23
2020-01-14:10,32,23
2020-01-14:11,41,26
2020-01-14:12,29,22
2020-01-14:13,36,27
2020-01-14:14,42,29
2020-01-14:15,48,27
2020-01-14:16,37,18
2020-01-14:17,24,8
2020-01-14:18,19,10
2020-01-14:19,21,10
2020-01-14:20,25,13
2020-01-14:21,23,16
2020-01-14:22,33,24
2020-01-14:23,28,22
2020-01-14:24,34,23
2020-01-15:01,30,26
2020-01-15:02,36,27
2020-01-15:03,29,28
2020-01-15:04,37,26
2020-01-15:05,38,29
2020-01-15:06,41,30
2020-01-15:07,49,34
2020-01-15:08,50,34
2020-01-15:09,52,38
2020-01-15:10,55,37
2020-01-15:11,53,29
2020-01-15:12,47,24
2020-01-15:13,43,28
2020-01-15:14,27,17
2020-01-15:15,34,22
2020-01-15:16,23,17
2020-01-15:17,27,14
2020-01-15:18,29,18
2020-01-15:19,29,19
2020-01-15:20,43,29
2020-01-15:21,44,33
2020-01-15:22,39,28
2020-01-15:23,25,18
2020-01-15:24,20,15
2020-01-16:01,19,17
2020-01-16:02,24,21
2020-01-16:03,27,22
2020-01-16:04,27,25
2020-01-16:05,32,28
2020-01-16:06,38,26
2020-01-16:07,42,30
2020-01-16:08,46,30
2020-01-16:09,46,31
2020-01-16:10,54,36
2020-01-16:11,54,30
2020-01-16:12,39,23
2020-01-16:13,43,25
2020-01-16:14,46,28
2020-01-16:15,38,20
2020-01-16:16,40,19
2020-01-16:17,37,21
2020-01-16:18,37,25
2020-01-16:19,40,24
2020-01-16:20,43,32
2020-01-16:21,41,32
2020-01-16:22,46,33
2020-01-16:23,41,32
2020-01-16:24,39,27
2020-01-17:01,43,32
2020-01-17:02,40,32
2020-01-17:03,46,34
2020-01-17:04,38,28
2020-01-17:05,40,30
2020-01-17:06,42,30
2020-01-17:07,42,29
2020-01-17:08,51,29
2020-01-17:09,55,42
2020-01-17:10,64,41
2020-01-17:11,63,38
2020-01-17:12,67,42
2020-01-17:13,64,39
2020-01-17:14,71,44
2020-01-17:15,76,41
2020-01-17:16,62,40
2020-01-17:17,64,35
2020-01-17:18,53,30
2020-01-17:19,51,33
2020-01-17:20,62,37
2020-01-17:21,63,37
2020-01-17:22,61,40
2020-01-17:23,55,38
2020-01-17:24,62,39
2020-01-18:01,59,44
2020-01-18:02,60,41
2020-01-18:03,60,45
2020-01-18:04,78,49
2020-01-18:05,66,48
2020-01-18:06,60,44
2020-01-18:07,60,44
2020-01-18:08,69,47
2020-01-18:09,70,49
2020-01-18:10,78,55
2020-01-18:11,100,63
2020-01-18:12,100,63
2020-01-18:13,86,52
2020-01-18:14,94,55
2020-01-18:15,86,51
2020-01-18:16,51,34
2020-01-18:17,27,15
2020-01-18:18,43,23
2020-01-18:19,37,22
2020-01-18:20,28,23
2020-01-18:21,30,22
2020-01-18:22,37,26
2020-01-18:23,35,26
2020-01-18:24,42,30
2020-01-19:01,43,34
2020-01-19:02,38,35
2020-01-19:03,36,35
2020-01-19:04,50,37
2020-01-19:05,38,36
2020-01-19:06,42,34
2020-01-19:07,39,30
2020-01-19:08,40,29
2020-01-19:09,40,34
2020-01-19:10,46,37
2020-01-19:11,69,58
2020-01-19:12,82,69
2020-01-19:13,101,84
2020-01-19:14,84,76
2020-01-19:15,78,67
2020-01-19:16,66,51
2020-01-19:17,58,51
2020-01-19:18,74,56
2020-01-19:19,83,56
2020-01-19:20,83,63
2020-01-19:21,82,63
2020-01-19:22,87,66
2020-01-19:23,89,67
2020-01-19:24,99,79
2020-01-20:01,104,86
2020-01-20:02,96,83
2020-01-20:03,70,50
2020-01-20:04,59,50
2020-01-20:05,63,43
2020-01-20:06,61,43
2020-01-20:07,60,36
2020-01-20:08,59,32
2020-01-20:09,58,33
2020-01-20:10,60,38
2020-01-20:11,61,35
2020-01-20:12,43,22
2020-01-20:13,37,13
2020-01-20:14,59,22
2020-01-20:15,78,33
2020-01-20:16,70,29
2020-01-20:17,69,25
2020-01-20:18,41,11
2020-01-20:19,44,23
2020-01-20:20,40,26
2020-01-20:21,31,17
2020-01-20:22,30,19
2020-01-20:23,30,17
2020-01-20:24,32,19
2020-01-21:01,34,19
2020-01-21:02,35,26
2020-01-21:03,35,24
2020-01-21:04,38,25
2020-01-21:05,42,22
2020-01-21:06,38,23
2020-01-21:07,33,24
2020-01-21:08,35,22
2020-01-21:09,38,23
2020-01-21:10,47,29
2020-01-21:11,39,24
2020-01-21:12,44,24
2020-01-21:13,44,27
2020-01-21:14,53,30
2020-01-21:15,45,31
2020-01-21:16,39,21
2020-01-21:17,42,25
2020-01-21:18,59,31
2020-01-21:19,57,39
2020-01-21:20,57,30
2020-01-21:21,49,31
2020-01-21:22,44,28
2020-01-21:23,48,33
2020-01-21:24,47,32
2020-01-22:01,53,33
2020-01-22:02,50,33
2020-01-22:03,48,31
2020-01-22:04,48,29
2020-01-22:05,43,26
2020-01-22:06,39,26
2020-01-22:07,39,24
2020-01-22:08,41,27
2020-01-22:09,39,26
2020-01-22:10,44,29
2020-01-22:11,52,29
2020-01-22:12,34,26
2020-01-22:13,32,31
2020-01-22:14,35,26
2020-01-22:15,44,31
2020-01-22:16,38,26
2020-01-22:17,35,20
2020-01-22:18,24,13
2020-01-22:19,33,20
2020-01-22:20,37,20
2020-01-22:21,39,25
2020-01-22:22,38,24
2020-01-22:23,32,27
2020-01-22:24,36,26
2020-01-23:01,36,24
2020-01-23:02,38,22
2020-01-23:03,45,30
2020-01-23:04,44,32
2020-01-23:05,43,33
2020-01-23:06,44,37
2020-01-23:07,49,38
2020-01-23:08,57,40
2020-01-23:09,55,38
2020-01-23:10,68,49
2020-01-23:11,67,43
2020-01-23:12,76,51
2020-01-23:13,75,49
2020-01-23:14,77,49
2020-01-23:15,67,47
2020-01-23:16,71,49
2020-01-23:17,68,47
2020-01-23:18,67,42
2020-01-23:19,66,36
2020-01-23:20,62,40
2020-01-23:21,63,42
2020-01-23:22,68,45
2020-01-23:23,70,45
2020-01-23:24,69,50
2020-01-24:01,69,47
2020-01-24:02,67,50
2020-01-24:03,71,52
2020-01-24:04,71,48
2020-01-24:05,64,52
2020-01-24:06,68,53
2020-01-24:07,64,45
2020-01-24:08,68,49
2020-01-24:09,67,48
2020-01-24:10,66,57
2020-01-24:11,72,56
2020-01-24:12,74,58
2020-01-24:13,75,57
2020-01-24:14,78,61
2020-01-24:15,76,57
2020-01-24:16,73,51
2020-01-24:17,76,58
2020-01-24:18,75,57
2020-01-24:19,71,57
2020-01-24:20,77,61
2020-01-24:21,82,66
2020-01-24:22,77,61
2020-01-24:23,75,61
2020-01-24:24,77,56
2020-01-25:01,68,56
2020-01-25:02,63,56
2020-01-25:03,61,54
2020-01-25:04,59,43
2020-01-25:05,51,47
2020-01-25:06,55,42
2020-01-25:07,61,46
2020-01-25:08,59,56
2020-01-25:09,59,50
2020-01-25:10,51,42
2020-01-25:11,26,26
2020-01-25:12,19,15
2020-01-25:13,,33
2020-01-25:14,50,36
2020-01-25:15,36,28
2020-01-25:16,38,23
2020-01-25:17,38,23
2020-01-25:18,33,23
2020-01-25:19,31,22
2020-01-25:20,36,27
2020-01-25:21,36,36
2020-01-25:22,38,38
2020-01-25:23,37,32
2020-01-25:24,40,35
2020-01-26:01,40,32
2020-01-26:02,36,33
2020-01-26:03,38,32
2020-01-26:04,40,36
2020-01-26:05,34,31
2020-01-26:06,35,33
2020-01-26:07,44,34
2020-01-26:08,38,27
2020-01-26:09,39,34
2020-01-26:10,43,37
2020-01-26:11,26,17
2020-01-26:12,18,15
2020-01-26:13,23,18
2020-01-26:14,22,15
2020-01-26:15,22,15
2020-01-26:16,13,9
2020-01-26:17,9,7
2020-01-26:18,8,5
2020-01-26:19,5,2
2020-01-26:20,4,1
2020-01-26:21,4,1
2020-01-26:22,3,1
2020-01-26:23,4,1
2020-01-26:24,4,1
2020-01-27:01,6,2
2020-01-27:02,7,3
2020-01-27:03,6,6
2020-01-27:04,3,
2020-01-27:05,6,2
2020-01-27:06,8,3
2020-01-27:07,9,7
2020-01-27:08,9,5
2020-01-27:09,8,3
2020-01-27:10,7,4
2020-01-27:11,10,4
2020-01-27:12,8,5
2020-01-27:13,11,5
2020-01-27:14,7,3
2020-01-27:15,10,2
2020-01-27:16,6,2
2020-01-27:17,7,5
2020-01-27:18,6,4
2020-01-27:19,9,3
2020-01-27:20,7,3
2020-01-27:21,6,2
2020-01-27:22,8,2
2020-01-27:23,8,3
2020-01-27:24,7,4
2020-01-28:01,4,
2020-01-28:02,8,6
2020-01-28:03,6,6
2020-01-28:04,9,8
2020-01-28:05,10,9
2020-01-28:06,8,6
2020-01-28:07,9,6
2020-01-28:08,11,6
2020-01-28:09,11,7
2020-01-28:10,10,4
2020-01-28:11,14,4
2020-01-28:12,12,8
2020-01-28:13,8,7
2020-01-28:14,9,6
2020-01-28:15,7,6
2020-01-28:16,8,4
2020-01-28:17,7,4
2020-01-28:18,7,2
2020-01-28:19,7,1
2020-01-28:20,8,3
2020-01-28:21,7,6
2020-01-28:22,7,6
2020-01-28:23,8,6
2020-01-28:24,8,4
2020-01-29:01,10,1
2020-01-29:02,10,1
2020-01-29:03,8,2
2020-01-29:04,6,2
2020-01-29:05,7,5
2020-01-29:06,9,6
2020-01-29:07,9,4
2020-01-29:08,21,7
2020-01-29:09,26,13
2020-01-29:10,27,12
2020-01-29:11,8,6
2020-01-29:12,15,6
2020-01-29:13,17,9
2020-01-29:14,19,8
2020-01-29:15,21,10
2020-01-29:16,21,8
2020-01-29:17,16,7
2020-01-29:18,11,6
2020-01-29:19,13,7
2020-01-29:20,14,7
2020-01-29:21,17,5
2020-01-29:22,8,7
2020-01-29:23,17,8
2020-01-29:24,,7
2020-01-30:01,,6
2020-01-30:02,9,6
2020-01-30:03,13,5
2020-01-30:04,10,4
2020-01-30:05,6,5
2020-01-30:06,8,6
2020-01-30:07,9,8
2020-01-30:08,15,8
2020-01-30:09,23,10
2020-01-30:10,27,12
2020-01-30:11,27,13
2020-01-30:12,9,7
2020-01-30:13,16,6
2020-01-30:14,14,7
2020-01-30:15,21,10
2020-01-30:16,18,12
2020-01-30:17,16,10
2020-01-30:18,10,9
2020-01-30:19,10,8
2020-01-30:20,19,9
2020-01-30:21,16,10
2020-01-30:22,20,12
2020-01-30:23,14,13
2020-01-30:24,9,8
2020-01-31:01,8,8
2020-01-31:02,7,
2020-01-31:03,12,6
2020-01-31:04,7,5
2020-01-31:05,5,5
2020-01-31:06,3,
2020-01-31:07,5,3
2020-01-31:08,9,3
2020-01-31:09,10,5
2020-01-31:10,14,10
2020-01-31:11,17,12
2020-01-31:12,29,20
2020-01-31:13,44,
2020-01-31:14,52,35
2020-01-31:15,66,46
2020-01-31:16,62,33
2020-01-31:17,42,28
2020-01-31:18,40,27
2020-01-31:19,44,32
2020-01-31:20,47,32
2020-01-31:21,49,37
2020-01-31:22,46,36
2020-01-31:23,47,39
2020-01-31:24,49,43
