time,pm10,pm2.5
2016-12-01:01,33,
2016-12-01:02,48,
2016-12-01:03,56,
2016-12-01:04,88,
2016-12-01:05,93,
2016-12-01:06,86,
2016-12-01:07,79,
2016-12-01:08,83,
2016-12-01:09,83,
2016-12-01:10,75,
2016-12-01:11,64,
2016-12-01:12,37,
2016-12-01:13,21,
2016-12-01:14,27,
2016-12-01:15,29,
2016-12-01:16,23,
2016-12-01:17,27,
2016-12-01:18,31,
2016-12-01:19,30,
2016-12-01:20,25,
2016-12-01:21,20,
2016-12-01:22,26,
2016-12-01:23,24,
2016-12-01:24,19,
2016-12-02:01,24,
2016-12-02:02,22,
2016-12-02:03,21,
2016-12-02:04,27,
2016-12-02:05,30,
2016-12-02:06,33,
2016-12-02:07,29,
2016-12-02:08,38,
2016-12-02:09,46,
2016-12-02:10,51,
2016-12-02:11,45,
2016-12-02:12,41,
2016-12-02:13,31,
2016-12-02:14,36,
2016-12-02:15,28,
2016-12-02:16,29,
2016-12-02:17,41,
2016-12-02:18,46,
2016-12-02:19,35,
2016-12-02:20,36,
2016-12-02:21,35,
2016-12-02:22,38,
2016-12-02:23,42,
2016-12-02:24,44,
2016-12-03:01,39,
2016-12-03:02,41,
2016-12-03:03,39,
2016-12-03:04,40,
2016-12-03:05,34,
2016-12-03:06,36,
2016-12-03:07,39,
2016-12-03:08,33,
2016-12-03:09,46,
2016-12-03:10,56,
2016-12-03:11,59,
2016-12-03:12,59,
2016-12-03:13,42,
2016-12-03:14,47,
2016-12-03:15,45,
2016-12-03:16,44,
2016-12-03:17,51,
2016-12-03:18,58,
2016-12-03:19,54,
2016-12-03:20,58,
2016-12-03:21,61,
2016-12-03:22,63,
2016-12-03:23,64,
2016-12-03:24,65,
2016-12-04:01,63,
2016-12-04:02,59,
2016-12-04:03,61,
2016-12-04:04,61,
2016-12-04:05,59,
2016-12-04:06,61,
2016-12-04:07,64,
2016-12-04:08,56,
2016-12-04:09,68,
2016-12-04:10,73,
2016-12-04:11,76,
2016-12-04:12,72,
2016-12-04:13,72,
2016-12-04:14,80,
2016-12-04:15,75,
2016-12-04:16,82,
2016-12-04:17,86,
2016-12-04:18,86,
2016-12-04:19,90,
2016-12-04:20,80,
2016-12-04:21,86,
2016-12-04:22,85,
2016-12-04:23,87,
2016-12-04:24,90,
2016-12-05:01,82,
2016-12-05:02,83,
2016-12-05:03,80,
2016-12-05:04,76,
2016-12-05:05,74,
2016-12-05:06,78,
2016-12-05:07,79,
2016-12-05:08,82,
2016-12-05:09,82,
2016-12-05:10,91,
2016-12-05:11,111,
2016-12-05:12,114,
2016-12-05:13,,
2016-12-05:14,,
2016-12-05:15,108,
2016-12-05:16,102,
2016-12-05:17,96,
2016-12-05:18,79,
2016-12-05:19,61,
2016-12-05:20,42,
2016-12-05:21,34,
2016-12-05:22,34,
2016-12-05:23,36,
2016-12-05:24,29,
2016-12-06:01,29,
2016-12-06:02,30,
2016-12-06:03,35,
2016-12-06:04,31,
2016-12-06:05,34,
2016-12-06:06,32,
2016-12-06:07,29,
2016-12-06:08,26,
2016-12-06:09,36,
2016-12-06:10,30,
2016-12-06:11,21,
2016-12-06:12,22,
2016-12-06:13,16,
2016-12-06:14,22,
2016-12-06:15,14,
2016-12-06:16,16,
2016-12-06:17,24,
2016-12-06:18,18,
2016-12-06:19,25,
2016-12-06:20,29,
2016-12-06:21,27,
2016-12-06:22,23,
2016-12-06:23,30,
2016-12-06:24,28,
2016-12-07:01,38,
2016-12-07:02,28,
2016-12-07:03,33,
2016-12-07:04,25,
2016-12-07:05,27,
2016-12-07:06,25,
2016-12-07:07,32,
2016-12-07:08,25,
2016-12-07:09,32,
2016-12-07:10,37,
2016-12-07:11,38,
2016-12-07:12,42,
2016-12-07:13,39,
2016-12-07:14,48,
2016-12-07:15,50,
2016-12-07:16,62,
2016-12-07:17,76,
2016-12-07:18,77,
2016-12-07:19,78,
2016-12-07:20,73,
2016-12-07:21,68,
2016-12-07:22,68,
2016-12-07:23,52,
2016-12-07:24,36,
2016-12-08:01,43,
2016-12-08:02,57,
2016-12-08:03,56,
2016-12-08:04,59,
2016-12-08:05,58,
2016-12-08:06,58,
2016-12-08:07,62,
2016-12-08:08,67,
2016-12-08:09,77,
2016-12-08:10,88,
2016-12-08:11,80,
2016-12-08:12,71,
2016-12-08:13,55,
2016-12-08:14,64,
2016-12-08:15,63,
2016-12-08:16,64,
2016-12-08:17,62,
2016-12-08:18,67,
2016-12-08:19,67,
2016-12-08:20,70,
2016-12-08:21,67,
2016-12-08:22,60,
2016-12-08:23,40,
2016-12-08:24,44,
2016-12-09:01,46,
2016-12-09:02,46,
2016-12-09:03,45,
2016-12-09:04,44,
2016-12-09:05,42,
2016-12-09:06,43,
2016-12-09:07,38,
2016-12-09:08,40,
2016-12-09:09,53,
2016-12-09:10,50,
2016-12-09:11,46,
2016-12-09:12,47,
2016-12-09:13,37,
2016-12-09:14,36,
2016-12-09:15,35,
2016-12-09:16,35,
2016-12-09:17,31,
2016-12-09:18,27,
2016-12-09:19,24,
2016-12-09:20,22,
2016-12-09:21,26,
2016-12-09:22,26,
2016-12-09:23,32,
2016-12-09:24,24,
2016-12-10:01,27,
2016-12-10:02,24,
2016-12-10:03,27,
2016-12-10:04,23,
2016-12-10:05,27,
2016-12-10:06,27,
2016-12-10:07,28,
2016-12-10:08,37,
2016-12-10:09,39,
2016-12-10:10,50,
2016-12-10:11,34,
2016-12-10:12,32,
2016-12-10:13,36,
2016-12-10:14,42,
2016-12-10:15,33,
2016-12-10:16,32,
2016-12-10:17,40,
2016-12-10:18,34,
2016-12-10:19,33,
2016-12-10:20,35,
2016-12-10:21,33,
2016-12-10:22,34,
2016-12-10:23,34,
2016-12-10:24,31,
2016-12-11:01,31,
2016-12-11:02,27,
2016-12-11:03,30,
2016-12-11:04,28,
2016-12-11:05,27,
2016-12-11:06,29,
2016-12-11:07,31,
2016-12-11:08,36,
2016-12-11:09,64,
2016-12-11:10,53,
2016-12-11:11,37,
2016-12-11:12,32,
2016-12-11:13,19,
2016-12-11:14,28,
2016-12-11:15,25,
2016-12-11:16,28,
2016-12-11:17,30,
2016-12-11:18,34,
2016-12-11:19,35,
2016-12-11:20,42,
2016-12-11:21,46,
2016-12-11:22,45,
2016-12-11:23,42,
2016-12-11:24,45,
2016-12-12:01,39,
2016-12-12:02,35,
2016-12-12:03,38,
2016-12-12:04,40,
2016-12-12:05,30,
2016-12-12:06,38,
2016-12-12:07,32,
2016-12-12:08,35,
2016-12-12:09,44,
2016-12-12:10,48,
2016-12-12:11,46,
2016-12-12:12,40,
2016-12-12:13,41,
2016-12-12:14,45,
2016-12-12:15,43,
2016-12-12:16,46,
2016-12-12:17,,
2016-12-12:18,,
2016-12-12:19,54,
2016-12-12:20,50,
2016-12-12:21,53,
2016-12-12:22,61,
2016-12-12:23,64,
2016-12-12:24,67,
2016-12-13:01,54,
2016-12-13:02,57,
2016-12-13:03,57,
2016-12-13:04,53,
2016-12-13:05,62,
2016-12-13:06,61,
2016-12-13:07,58,
2016-12-13:08,56,
2016-12-13:09,67,
2016-12-13:10,72,
2016-12-13:11,71,
2016-12-13:12,54,
2016-12-13:13,42,
2016-12-13:14,57,
2016-12-13:15,55,
2016-12-13:16,56,
2016-12-13:17,55,
2016-12-13:18,52,
2016-12-13:19,55,
2016-12-13:20,53,
2016-12-13:21,57,
2016-12-13:22,50,
2016-12-13:23,49,
2016-12-13:24,50,
2016-12-14:01,46,
2016-12-14:02,44,
2016-12-14:03,51,
2016-12-14:04,51,
2016-12-14:05,50,
2016-12-14:06,47,
2016-12-14:07,44,
2016-12-14:08,42,
2016-12-14:09,49,
2016-12-14:10,51,
2016-12-14:11,53,
2016-12-14:12,55,
2016-12-14:13,46,
2016-12-14:14,55,
2016-12-14:15,52,
2016-12-14:16,56,
2016-12-14:17,51,
2016-12-14:18,48,
2016-12-14:19,51,
2016-12-14:20,40,
2016-12-14:21,42,
2016-12-14:22,47,
2016-12-14:23,49,
2016-12-14:24,50,
2016-12-15:01,45,
2016-12-15:02,47,
2016-12-15:03,34,
2016-12-15:04,35,
2016-12-15:05,30,
2016-12-15:06,29,
2016-12-15:07,36,
2016-12-15:08,31,
2016-12-15:09,38,
2016-12-15:10,52,
2016-12-15:11,29,
2016-12-15:12,36,
2016-12-15:13,22,
2016-12-15:14,25,
2016-12-15:15,18,
2016-12-15:16,26,
2016-12-15:17,28,
2016-12-15:18,30,
2016-12-15:19,34,
2016-12-15:20,32,
2016-12-15:21,34,
2016-12-15:22,38,
2016-12-15:23,37,
2016-12-15:24,30,
2016-12-16:01,29,
2016-12-16:02,29,
2016-12-16:03,26,
2016-12-16:04,28,
2016-12-16:05,28,
2016-12-16:06,28,
2016-12-16:07,28,
2016-12-16:08,30,
2016-12-16:09,37,
2016-12-16:10,48,
2016-12-16:11,26,
2016-12-16:12,31,
2016-12-16:13,19,
2016-12-16:14,28,
2016-12-16:15,21,
2016-12-16:16,25,
2016-12-16:17,27,
2016-12-16:18,32,
2016-12-16:19,36,
2016-12-16:20,29,
2016-12-16:21,41,
2016-12-16:22,38,
2016-12-16:23,39,
2016-12-16:24,48,
2016-12-17:01,41,
2016-12-17:02,35,
2016-12-17:03,37,
2016-12-17:04,37,
2016-12-17:05,35,
2016-12-17:06,34,
2016-12-17:07,34,
2016-12-17:08,39,
2016-12-17:09,57,
2016-12-17:10,64,
2016-12-17:11,57,
2016-12-17:12,61,
2016-12-17:13,60,
2016-12-17:14,62,
2016-12-17:15,60,
2016-12-17:16,63,
2016-12-17:17,61,
2016-12-17:18,62,
2016-12-17:19,67,
2016-12-17:20,76,
2016-12-17:21,77,
2016-12-17:22,76,
2016-12-17:23,66,
2016-12-17:24,77,
2016-12-18:01,77,
2016-12-18:02,72,
2016-12-18:03,77,
2016-12-18:04,58,
2016-12-18:05,60,
2016-12-18:06,58,
2016-12-18:07,60,
