time,pm10,pm2.5
2016-11-07:24,51,
2016-11-08:01,60,
2016-11-08:02,60,
2016-11-08:03,47,
2016-11-08:04,46,
2016-11-08:05,59,
2016-11-08:06,63,
2016-11-08:07,64,
2016-11-08:08,75,
2016-11-08:09,81,
2016-11-08:10,80,
2016-11-08:11,68,
2016-11-08:12,65,
2016-11-08:13,61,
2016-11-08:14,62,
2016-11-08:15,64,
2016-11-08:16,68,
2016-11-08:17,67,
2016-11-08:18,59,
2016-11-08:19,64,
2016-11-08:20,64,
2016-11-08:21,61,
2016-11-08:22,50,
2016-11-08:23,44,
2016-11-08:24,41,
2016-11-09:01,41,
2016-11-09:02,41,
2016-11-09:03,42,
2016-11-09:04,42,
2016-11-09:05,35,
2016-11-09:06,43,
2016-11-09:07,43,
2016-11-09:08,42,
2016-11-09:09,60,
2016-11-09:10,59,
2016-11-09:11,46,
2016-11-09:12,44,
2016-11-09:13,41,
2016-11-09:14,37,
2016-11-09:15,46,
2016-11-09:16,45,
2016-11-09:17,38,
2016-11-09:18,34,
2016-11-09:19,35,
2016-11-09:20,37,
2016-11-09:21,37,
2016-11-09:22,38,
2016-11-09:23,38,
2016-11-09:24,43,
2016-11-10:01,43,
2016-11-10:02,40,
2016-11-10:03,40,
2016-11-10:04,40,
2016-11-10:05,38,
2016-11-10:06,47,
2016-11-10:07,47,
2016-11-10:08,52,
2016-11-10:09,52,
2016-11-10:10,51,
2016-11-10:11,51,
2016-11-10:12,49,
2016-11-10:13,52,
2016-11-10:14,51,
2016-11-10:15,50,
2016-11-10:16,49,
2016-11-10:17,45,
2016-11-10:18,44,
2016-11-10:19,39,
2016-11-10:20,39,
2016-11-10:21,31,
2016-11-10:22,30,
2016-11-10:23,24,
2016-11-10:24,27,
2016-11-11:01,27,
2016-11-11:02,20,
2016-11-11:03,20,
2016-11-11:04,17,
2016-11-11:05,12,
2016-11-11:06,15,
2016-11-11:07,22,
2016-11-11:08,27,
2016-11-11:09,37,
2016-11-11:10,45,
2016-11-11:11,60,
2016-11-11:12,69,
2016-11-11:13,69,
2016-11-11:14,66,
2016-11-11:15,63,
2016-11-11:16,63,
2016-11-11:17,61,
2016-11-11:18,62,
2016-11-11:19,61,
2016-11-11:20,61,
2016-11-11:21,61,
2016-11-11:22,70,
2016-11-11:23,69,
2016-11-11:24,67,
2016-11-12:01,66,
2016-11-12:02,62,
2016-11-12:03,56,
2016-11-12:04,55,
2016-11-12:05,55,
2016-11-12:06,59,
2016-11-12:07,59,
2016-11-12:08,64,
2016-11-12:09,79,
2016-11-12:10,78,
2016-11-12:11,79,
2016-11-12:12,79,
2016-11-12:13,76,
2016-11-12:14,69,
2016-11-12:15,68,
2016-11-12:16,68,
2016-11-12:17,68,
2016-11-12:18,62,
2016-11-12:19,66,
2016-11-12:20,65,
2016-11-12:21,65,
2016-11-12:22,63,
2016-11-12:23,65,
2016-11-12:24,64,
2016-11-13:01,63,
2016-11-13:02,59,
2016-11-13:03,58,
2016-11-13:04,57,
2016-11-13:05,57,
2016-11-13:06,,
2016-11-13:07,,
2016-11-13:08,,
2016-11-13:09,,
2016-11-13:10,,
2016-11-13:11,,
2016-11-13:12,,
2016-11-13:13,,
2016-11-13:14,,
2016-11-13:15,,
2016-11-13:16,,
2016-11-13:17,,
2016-11-13:18,,
2016-11-13:19,,
2016-11-13:20,,
2016-11-13:21,,
2016-11-13:22,,
2016-11-13:23,,
2016-11-13:24,,
2016-11-14:01,,
2016-11-14:02,,
2016-11-14:03,,
2016-11-14:04,,
2016-11-14:05,,
2016-11-14:06,,
2016-11-14:07,,
2016-11-14:08,,
2016-11-14:09,,
2016-11-14:10,,
2016-11-14:11,,
2016-11-14:12,,
2016-11-14:13,,
2016-11-14:14,,
2016-11-14:15,,
2016-11-14:16,,
2016-11-14:17,,
2016-11-14:18,,
2016-11-14:19,,
2016-11-14:20,,
2016-11-14:21,,
2016-11-14:22,,
2016-11-14:23,,
2016-11-14:24,,
2016-11-15:01,,
2016-11-15:02,,
2016-11-15:03,,
2016-11-15:04,,
2016-11-15:05,,
2016-11-15:06,,
2016-11-15:07,,
2016-11-15:08,,
2016-11-15:09,,
2016-11-15:10,,
2016-11-15:11,48,
2016-11-15:12,54,
2016-11-15:13,50,
2016-11-15:14,,
2016-11-15:15,,
2016-11-15:16,,
2016-11-15:17,,
2016-11-15:18,,
2016-11-15:19,36,
2016-11-15:20,38,
2016-11-15:21,32,
2016-11-15:22,39,
2016-11-15:23,39,
2016-11-15:24,48,
2016-11-16:01,40,
2016-11-16:02,47,
2016-11-16:03,45,
2016-11-16:04,49,
2016-11-16:05,45,
2016-11-16:06,51,
2016-11-16:07,51,
2016-11-16:08,58,
2016-11-16:09,72,
2016-11-16:10,70,
2016-11-16:11,57,
2016-11-16:12,47,
2016-11-16:13,44,
2016-11-16:14,46,
2016-11-16:15,50,
2016-11-16:16,56,
2016-11-16:17,46,
2016-11-16:18,49,
2016-11-16:19,48,
2016-11-16:20,53,
2016-11-16:21,48,
2016-11-16:22,47,
2016-11-16:23,50,
2016-11-16:24,57,
2016-11-17:01,52,
2016-11-17:02,52,
2016-11-17:03,50,
2016-11-17:04,48,
2016-11-17:05,46,
2016-11-17:06,44,
2016-11-17:07,47,
2016-11-17:08,44,
2016-11-17:09,57,
2016-11-17:10,59,
2016-11-17:11,48,
2016-11-17:12,43,
2016-11-17:13,59,
2016-11-17:14,83,
2016-11-17:15,80,
2016-11-17:16,78,
2016-11-17:17,80,
2016-11-17:18,90,
2016-11-17:19,90,
2016-11-17:20,97,
2016-11-17:21,105,
2016-11-17:22,102,
2016-11-17:23,93,
2016-11-17:24,99,
2016-11-18:01,92,
2016-11-18:02,84,
2016-11-18:03,83,
2016-11-18:04,67,
2016-11-18:05,85,
2016-11-18:06,78,
2016-11-18:07,76,
2016-11-18:08,84,
2016-11-18:09,82,
2016-11-18:10,70,
2016-11-18:11,74,
2016-11-18:12,61,
2016-11-18:13,75,
2016-11-18:14,,
2016-11-18:15,,
2016-11-18:16,85,
2016-11-18:17,94,
2016-11-18:18,98,
2016-11-18:19,88,
2016-11-18:20,97,
2016-11-18:21,92,
2016-11-18:22,85,
2016-11-18:23,83,
2016-11-18:24,74,
2016-11-19:01,72,
2016-11-19:02,64,
2016-11-19:03,63,
2016-11-19:04,62,
2016-11-19:05,61,
2016-11-19:06,65,
2016-11-19:07,62,
2016-11-19:08,63,
2016-11-19:09,76,
2016-11-19:10,84,
2016-11-19:11,68,
2016-11-19:12,42,
2016-11-19:13,44,
2016-11-19:14,46,
2016-11-19:15,53,
2016-11-19:16,64,
2016-11-19:17,57,
2016-11-19:18,59,
2016-11-19:19,52,
2016-11-19:20,47,
2016-11-19:21,54,
2016-11-19:22,34,
2016-11-19:23,33,
2016-11-19:24,34,
2016-11-20:01,32,
2016-11-20:02,33,
2016-11-20:03,38,
2016-11-20:04,47,
2016-11-20:05,53,
2016-11-20:06,50,
2016-11-20:07,49,
2016-11-20:08,40,
2016-11-20:09,43,
2016-11-20:10,41,
2016-11-20:11,37,
2016-11-20:12,42,
2016-11-20:13,31,
2016-11-20:14,38,
2016-11-20:15,39,
2016-11-20:16,39,
2016-11-20:17,43,
2016-11-20:18,44,
2016-11-20:19,49,
2016-11-20:20,46,
2016-11-20:21,46,
2016-11-20:22,41,
2016-11-20:23,44,
2016-11-20:24,46,
2016-11-21:01,45,
2016-11-21:02,41,
2016-11-21:03,46,
2016-11-21:04,45,
2016-11-21:05,42,
2016-11-21:06,49,
2016-11-21:07,50,
2016-11-21:08,55,
2016-11-21:09,62,
2016-11-21:10,64,
2016-11-21:11,63,
2016-11-21:12,,
2016-11-21:13,,
2016-11-21:14,,
2016-11-21:15,54,
2016-11-21:16,49,
2016-11-21:17,51,
2016-11-21:18,,
2016-11-21:19,,
2016-11-21:20,,
2016-11-21:21,,
2016-11-21:22,,
2016-11-21:23,,
2016-11-21:24,,
2016-11-22:01,,
2016-11-22:02,,
2016-11-22:03,,
2016-11-22:04,,
2016-11-22:05,,
2016-11-22:06,,
2016-11-22:07,,
2016-11-22:08,,
2016-11-22:09,,
2016-11-22:10,37,
2016-11-22:11,40,
2016-11-22:12,33,
2016-11-22:13,28,
2016-11-22:14,29,
2016-11-22:15,36,
2016-11-22:16,36,
2016-11-22:17,30,
2016-11-22:18,31,
2016-11-22:19,35,
2016-11-22:20,41,
2016-11-22:21,33,
2016-11-22:22,36,
2016-11-22:23,39,
2016-11-22:24,32,
2016-11-23:01,36,
2016-11-23:02,32,
2016-11-23:03,33,
2016-11-23:04,32,
2016-11-23:05,35,
2016-11-23:06,36,
2016-11-23:07,37,
2016-11-23:08,37,
2016-11-23:09,59,
2016-11-23:10,53,
2016-11-23:11,44,
2016-11-23:12,43,
2016-11-23:13,41,
2016-11-23:14,44,
2016-11-23:15,33,
2016-11-23:16,26,
2016-11-23:17,29,
2016-11-23:18,33,
2016-11-23:19,41,
2016-11-23:20,42,
2016-11-23:21,43,
2016-11-23:22,33,
2016-11-23:23,26,
2016-11-23:24,30,
2016-11-24:01,21,
2016-11-24:02,19,
2016-11-24:03,22,
2016-11-24:04,23,
2016-11-24:05,22,
2016-11-24:06,23,
2016-11-24:07,22,
2016-11-24:08,26,
2016-11-24:09,44,
2016-11-24:10,35,
2016-11-24:11,26,
2016-11-24:12,25,
2016-11-24:13,21,
2016-11-24:14,26,
2016-11-24:15,28,
2016-11-24:16,23,
2016-11-24:17,27,
2016-11-24:18,32,
2016-11-24:19,34,
2016-11-24:20,36,
2016-11-24:21,34,
2016-11-24:22,34,
2016-11-24:23,29,
2016-11-24:24,24,
2016-11-25:01,30,
2016-11-25:02,28,
2016-11-25:03,34,
2016-11-25:04,31,
2016-11-25:05,32,
2016-11-25:06,28,
2016-11-25:07,33,
2016-11-25:08,34,
2016-11-25:09,41,
2016-11-25:10,45,
2016-11-25:11,39,
2016-11-25:12,31,
2016-11-25:13,28,
2016-11-25:14,36,
2016-11-25:15,41,
2016-11-25:16,38,
2016-11-25:17,42,
2016-11-25:18,42,
2016-11-25:19,40,
2016-11-25:20,43,
2016-11-25:21,52,
2016-11-25:22,52,
2016-11-25:23,54,
2016-11-25:24,51,
2016-11-26:01,46,
2016-11-26:02,41,
2016-11-26:03,42,
2016-11-26:04,38,
2016-11-26:05,43,
2016-11-26:06,40,
2016-11-26:07,42,
2016-11-26:08,43,
2016-11-26:09,46,
2016-11-26:10,47,
2016-11-26:11,55,
2016-11-26:12,50,
2016-11-26:13,40,
2016-11-26:14,,
2016-11-26:15,,
2016-11-26:16,,
2016-11-26:17,46,
2016-11-26:18,,
2016-11-26:19,,
2016-11-26:20,,
2016-11-26:21,,
2016-11-26:22,,
2016-11-26:23,,
2016-11-26:24,,
2016-11-27:01,,
2016-11-27:02,,
2016-11-27:03,,
2016-11-27:04,,
2016-11-27:05,,
2016-11-27:06,,
2016-11-27:07,46,
2016-11-27:08,,
2016-11-27:09,,
2016-11-27:10,,
2016-11-27:11,,
2016-11-27:12,60,
2016-11-27:13,62,
2016-11-27:14,63,
2016-11-27:15,71,
2016-11-27:16,,
2016-11-27:17,,
2016-11-27:18,82,
2016-11-27:19,86,
2016-11-27:20,92,
2016-11-27:21,91,
2016-11-27:22,93,
2016-11-27:23,92,
2016-11-27:24,90,
2016-11-28:01,97,
2016-11-28:02,110,
2016-11-28:03,123,
2016-11-28:04,119,
2016-11-28:05,114,
2016-11-28:06,109,
2016-11-28:07,110,
2016-11-28:08,112,
2016-11-28:09,113,
2016-11-28:10,,
2016-11-28:11,82,
2016-11-28:12,,
2016-11-28:13,,
2016-11-28:14,62,
2016-11-28:15,44,
2016-11-28:16,38,
2016-11-28:17,38,
2016-11-28:18,36,
2016-11-28:19,28,
2016-11-28:20,24,
2016-11-28:21,30,
2016-11-28:22,28,
2016-11-28:23,24,
2016-11-28:24,29,
2016-11-29:01,24,
2016-11-29:02,24,
2016-11-29:03,29,
2016-11-29:04,22,
2016-11-29:05,25,
2016-11-29:06,27,
2016-11-29:07,35,
2016-11-29:08,43,
2016-11-29:09,55,
2016-11-29:10,53,
2016-11-29:11,43,
2016-11-29:12,33,
2016-11-29:13,31,
2016-11-29:14,40,
2016-11-29:15,30,
2016-11-29:16,36,
2016-11-29:17,32,
2016-11-29:18,30,
2016-11-29:19,41,
2016-11-29:20,47,
2016-11-29:21,47,
2016-11-29:22,47,
2016-11-29:23,54,
2016-11-29:24,55,
2016-11-30:01,55,
2016-11-30:02,48,
2016-11-30:03,43,
2016-11-30:04,49,
2016-11-30:05,50,
2016-11-30:06,48,
2016-11-30:07,41,
2016-11-30:08,41,
2016-11-30:09,45,
2016-11-30:10,43,
2016-11-30:11,42,
2016-11-30:12,44,
2016-11-30:13,40,
2016-11-30:14,48,
2016-11-30:15,49,
2016-11-30:16,48,
2016-11-30:17,41,
2016-11-30:18,47,
2016-11-30:19,54,
2016-11-30:20,50,
2016-11-30:21,48,
2016-11-30:22,34,
2016-11-30:23,38,
2016-11-30:24,31,
