time,pm10,pm2.5
2016-08-01:01,26,
2016-08-01:02,37,
2016-08-01:03,32,
2016-08-01:04,50,
2016-08-01:05,37,
2016-08-01:06,27,
2016-08-01:07,36,
2016-08-01:08,54,
2016-08-01:09,61,
2016-08-01:10,37,
2016-08-01:11,37,
2016-08-01:12,32,
2016-08-01:13,28,
2016-08-01:14,36,
2016-08-01:15,32,
2016-08-01:16,36,
2016-08-01:17,36,
2016-08-01:18,30,
2016-08-01:19,27,
2016-08-01:20,21,
2016-08-01:21,32,
2016-08-01:22,24,
2016-08-01:23,22,
2016-08-01:24,33,
2016-08-02:01,29,
2016-08-02:02,22,
2016-08-02:03,34,
2016-08-02:04,26,
2016-08-02:05,24,
2016-08-02:06,23,
2016-08-02:07,27,
2016-08-02:08,47,
2016-08-02:09,42,
2016-08-02:10,33,
2016-08-02:11,21,
2016-08-02:12,44,
2016-08-02:13,45,
2016-08-02:14,29,
2016-08-02:15,25,
2016-08-02:16,37,
2016-08-02:17,34,
2016-08-02:18,18,
2016-08-02:19,32,
2016-08-02:20,31,
2016-08-02:21,16,
2016-08-02:22,17,
2016-08-02:23,28,
2016-08-02:24,44,
2016-08-03:01,30,
2016-08-03:02,18,
2016-08-03:03,17,
2016-08-03:04,15,
2016-08-03:05,17,
2016-08-03:06,15,
2016-08-03:07,31,
2016-08-03:08,41,
2016-08-03:09,25,
2016-08-03:10,24,
2016-08-03:11,22,
2016-08-03:12,26,
2016-08-03:13,26,
2016-08-03:14,24,
2016-08-03:15,32,
2016-08-03:16,33,
2016-08-03:17,43,
2016-08-03:18,35,
2016-08-03:19,30,
2016-08-03:20,24,
2016-08-03:21,29,
2016-08-03:22,36,
2016-08-03:23,21,
2016-08-03:24,26,
2016-08-04:01,39,
2016-08-04:02,27,
2016-08-04:03,33,
2016-08-04:04,27,
2016-08-04:05,29,
2016-08-04:06,26,
2016-08-04:07,33,
2016-08-04:08,37,
2016-08-04:09,,
2016-08-04:10,,
2016-08-04:11,,
2016-08-04:12,,
2016-08-04:13,25,
