time,pm10,pm2.5
2016-03-01:01,32,
2016-03-01:02,33,
2016-03-01:03,30,
2016-03-01:04,29,
2016-03-01:05,25,
2016-03-01:06,26,
2016-03-01:07,28,
2016-03-01:08,33,
2016-03-01:09,46,
2016-03-01:10,29,
2016-03-01:11,35,
2016-03-01:12,34,
2016-03-01:13,30,
2016-03-01:14,38,
2016-03-01:15,39,
2016-03-01:16,46,
2016-03-01:17,44,
2016-03-01:18,39,
2016-03-01:19,37,
2016-03-01:20,37,
2016-03-01:21,32,
2016-03-01:22,26,
2016-03-01:23,32,
2016-03-01:24,24,
2016-03-02:01,27,
2016-03-02:02,30,
2016-03-02:03,29,
2016-03-02:04,25,
2016-03-02:05,24,
2016-03-02:06,22,
2016-03-02:07,25,
2016-03-02:08,34,
2016-03-02:09,35,
2016-03-02:10,37,
2016-03-02:11,45,
2016-03-02:12,47,
2016-03-02:13,54,
2016-03-02:14,54,
2016-03-02:15,54,
2016-03-02:16,58,
2016-03-02:17,53,
2016-03-02:18,51,
2016-03-02:19,44,
2016-03-02:20,45,
2016-03-02:21,45,
2016-03-02:22,34,
2016-03-02:23,29,
2016-03-02:24,27,
2016-03-03:01,29,
2016-03-03:02,26,
2016-03-03:03,31,
2016-03-03:04,30,
2016-03-03:05,31,
2016-03-03:06,31,
2016-03-03:07,34,
2016-03-03:08,36,
2016-03-03:09,41,
2016-03-03:10,49,
2016-03-03:11,55,
2016-03-03:12,53,
2016-03-03:13,64,
2016-03-03:14,54,
2016-03-03:15,,
2016-03-03:16,,
2016-03-03:17,66,
2016-03-03:18,65,
2016-03-03:19,67,
2016-03-03:20,71,
2016-03-03:21,70,
2016-03-03:22,75,
2016-03-03:23,84,
2016-03-03:24,85,
2016-03-04:01,81,
2016-03-04:02,84,
2016-03-04:03,75,
2016-03-04:04,73,
2016-03-04:05,62,
2016-03-04:06,67,
2016-03-04:07,65,
2016-03-04:08,73,
2016-03-04:09,83,
2016-03-04:10,82,
2016-03-04:11,81,
2016-03-04:12,76,
2016-03-04:13,71,
2016-03-04:14,66,
2016-03-04:15,41,
2016-03-04:16,43,
2016-03-04:17,52,
2016-03-04:18,57,
2016-03-04:19,55,
2016-03-04:20,49,
2016-03-04:21,54,
2016-03-04:22,50,
2016-03-04:23,46,
2016-03-04:24,41,
2016-03-05:01,38,
2016-03-05:02,28,
2016-03-05:03,26,
2016-03-05:04,25,
2016-03-05:05,26,
2016-03-05:06,23,
2016-03-05:07,25,
2016-03-05:08,28,
2016-03-05:09,29,
2016-03-05:10,31,
2016-03-05:11,32,
2016-03-05:12,34,
2016-03-05:13,27,
2016-03-05:14,26,
2016-03-05:15,31,
2016-03-05:16,15,
2016-03-05:17,18,
2016-03-05:18,11,
2016-03-05:19,16,
2016-03-05:20,15,
2016-03-05:21,13,
2016-03-05:22,18,
2016-03-05:23,24,
2016-03-05:24,34,
2016-03-06:01,24,
2016-03-06:02,27,
2016-03-06:03,31,
2016-03-06:04,35,
2016-03-06:05,41,
2016-03-06:06,37,
2016-03-06:07,46,
2016-03-06:08,61,
2016-03-06:09,92,
2016-03-06:10,118,
2016-03-06:11,100,
2016-03-06:12,85,
2016-03-06:13,69,
2016-03-06:14,51,
2016-03-06:15,56,
2016-03-06:16,61,
2016-03-06:17,77,
2016-03-06:18,81,
2016-03-06:19,93,
2016-03-06:20,96,
2016-03-06:21,96,
2016-03-06:22,100,
2016-03-06:23,101,
2016-03-06:24,96,
2016-03-07:01,92,
2016-03-07:02,95,
2016-03-07:03,90,
2016-03-07:04,87,
2016-03-07:05,86,
2016-03-07:06,85,
2016-03-07:07,83,
2016-03-07:08,87,
2016-03-07:09,96,
2016-03-07:10,88,
2016-03-07:11,85,
2016-03-07:12,95,
2016-03-07:13,87,
2016-03-07:14,83,
2016-03-07:15,81,
2016-03-07:16,75,
2016-03-07:17,82,
2016-03-07:18,88,
2016-03-07:19,98,
2016-03-07:20,92,
2016-03-07:21,85,
2016-03-07:22,82,
2016-03-07:23,78,
2016-03-07:24,87,
2016-03-08:01,91,
2016-03-08:02,97,
2016-03-08:03,105,
2016-03-08:04,116,
2016-03-08:05,78,
2016-03-08:06,47,
2016-03-08:07,41,
2016-03-08:08,42,
2016-03-08:09,58,
2016-03-08:10,58,
2016-03-08:11,56,
2016-03-08:12,44,
2016-03-08:13,37,
2016-03-08:14,33,
2016-03-08:15,32,
2016-03-08:16,25,
2016-03-08:17,23,
2016-03-08:18,23,
2016-03-08:19,26,
2016-03-08:20,30,
2016-03-08:21,38,
2016-03-08:22,33,
2016-03-08:23,38,
2016-03-08:24,38,
2016-03-09:01,31,
2016-03-09:02,32,
2016-03-09:03,31,
2016-03-09:04,30,
2016-03-09:05,30,
2016-03-09:06,32,
2016-03-09:07,31,
2016-03-09:08,37,
2016-03-09:09,51,
2016-03-09:10,41,
2016-03-09:11,39,
2016-03-09:12,39,
2016-03-09:13,30,
2016-03-09:14,28,
2016-03-09:15,30,
2016-03-09:16,50,
2016-03-09:17,52,
2016-03-09:18,48,
2016-03-09:19,49,
2016-03-09:20,40,
2016-03-09:21,36,
2016-03-09:22,33,
2016-03-09:23,30,
2016-03-09:24,33,
2016-03-10:01,28,
2016-03-10:02,27,
2016-03-10:03,27,
2016-03-10:04,22,
2016-03-10:05,28,
2016-03-10:06,25,
2016-03-10:07,29,
2016-03-10:08,44,
2016-03-10:09,45,
2016-03-10:10,37,
2016-03-10:11,35,
2016-03-10:12,26,
2016-03-10:13,26,
2016-03-10:14,28,
2016-03-10:15,26,
2016-03-10:16,30,
2016-03-10:17,29,
2016-03-10:18,20,
2016-03-10:19,29,
2016-03-10:20,33,
2016-03-10:21,30,
2016-03-10:22,34,
2016-03-10:23,32,
2016-03-10:24,32,
2016-03-11:01,35,
2016-03-11:02,32,
2016-03-11:03,29,
2016-03-11:04,35,
2016-03-11:05,33,
2016-03-11:06,30,
2016-03-11:07,35,
2016-03-11:08,43,
2016-03-11:09,45,
2016-03-11:10,43,
2016-03-11:11,36,
2016-03-11:12,31,
2016-03-11:13,35,
2016-03-11:14,35,
2016-03-11:15,30,
2016-03-11:16,29,
2016-03-11:17,31,
2016-03-11:18,24,
2016-03-11:19,40,
2016-03-11:20,35,
2016-03-11:21,28,
2016-03-11:22,34,
2016-03-11:23,33,
2016-03-11:24,34,
2016-03-12:01,34,
2016-03-12:02,34,
2016-03-12:03,30,
2016-03-12:04,33,
2016-03-12:05,39,
2016-03-12:06,38,
2016-03-12:07,36,
2016-03-12:08,46,
2016-03-12:09,47,
2016-03-12:10,45,
2016-03-12:11,36,
2016-03-12:12,41,
2016-03-12:13,46,
2016-03-12:14,39,
2016-03-12:15,45,
2016-03-12:16,43,
2016-03-12:17,46,
2016-03-12:18,45,
2016-03-12:19,46,
2016-03-12:20,43,
2016-03-12:21,40,
2016-03-12:22,38,
2016-03-12:23,34,
2016-03-12:24,38,
2016-03-13:01,39,
2016-03-13:02,43,
2016-03-13:03,39,
2016-03-13:04,41,
2016-03-13:05,42,
2016-03-13:06,49,
2016-03-13:07,44,
2016-03-13:08,51,
2016-03-13:09,40,
2016-03-13:10,44,
2016-03-13:11,47,
2016-03-13:12,60,
2016-03-13:13,65,
2016-03-13:14,68,
2016-03-13:15,,
2016-03-13:16,,
2016-03-13:17,,
2016-03-13:18,,
2016-03-13:19,,
2016-03-13:20,,
2016-03-13:21,,
2016-03-13:22,,
2016-03-13:23,,
2016-03-13:24,,
2016-03-14:01,,
