time,pm10,pm2.5
2016-07-08:16,25,
2016-07-08:17,36,
2016-07-08:18,30,
2016-07-08:19,25,
2016-07-08:20,27,
2016-07-08:21,28,
2016-07-08:22,29,
2016-07-08:23,39,
2016-07-08:24,25,
2016-07-09:01,30,
2016-07-09:02,30,
2016-07-09:03,32,
2016-07-09:04,46,
2016-07-09:05,36,
2016-07-09:06,34,
2016-07-09:07,41,
2016-07-09:08,70,
2016-07-09:09,51,
2016-07-09:10,51,
2016-07-09:11,50,
2016-07-09:12,27,
2016-07-09:13,38,
2016-07-09:14,27,
2016-07-09:15,16,
2016-07-09:16,19,
2016-07-09:17,34,
2016-07-09:18,38,
2016-07-09:19,32,
2016-07-09:20,38,
2016-07-09:21,23,
2016-07-09:22,33,
2016-07-09:23,24,
2016-07-09:24,35,
2016-07-10:01,27,
2016-07-10:02,36,
2016-07-10:03,33,
2016-07-10:04,27,
2016-07-10:05,22,
2016-07-10:06,40,
2016-07-10:07,34,
2016-07-10:08,40,
2016-07-10:09,40,
2016-07-10:10,36,
2016-07-10:11,41,
2016-07-10:12,40,
2016-07-10:13,48,
2016-07-10:14,36,
2016-07-10:15,44,
2016-07-10:16,46,
2016-07-10:17,50,
2016-07-10:18,44,
2016-07-10:19,35,
2016-07-10:20,32,
2016-07-10:21,30,
2016-07-10:22,32,
2016-07-10:23,30,
2016-07-10:24,41,
2016-07-11:01,38,
2016-07-11:02,34,
2016-07-11:03,33,
2016-07-11:04,40,
2016-07-11:05,35,
2016-07-11:06,43,
2016-07-11:07,58,
2016-07-11:08,67,
2016-07-11:09,72,
2016-07-11:10,75,
2016-07-11:11,59,
2016-07-11:12,50,
2016-07-11:13,42,
2016-07-11:14,39,
2016-07-11:15,45,
2016-07-11:16,,
2016-07-11:17,79,
2016-07-11:18,105,
2016-07-11:19,105,
2016-07-11:20,76,
2016-07-11:21,144,
2016-07-11:22,135,
2016-07-11:23,93,
2016-07-11:24,60,
2016-07-12:01,50,
2016-07-12:02,53,
2016-07-12:03,95,
2016-07-12:04,44,
2016-07-12:05,34,
2016-07-12:06,55,
2016-07-12:07,45,
2016-07-12:08,38,
2016-07-12:09,60,
2016-07-12:10,75,
2016-07-12:11,85,
2016-07-12:12,73,
2016-07-12:13,47,
2016-07-12:14,44,
2016-07-12:15,56,
2016-07-12:16,79,
2016-07-12:17,72,
2016-07-12:18,51,
2016-07-12:19,49,
2016-07-12:20,54,
2016-07-12:21,43,
2016-07-12:22,42,
2016-07-12:23,46,
2016-07-12:24,31,
2016-07-13:01,35,
2016-07-13:02,57,
2016-07-13:03,38,
2016-07-13:04,21,
2016-07-13:05,25,
2016-07-13:06,35,
2016-07-13:07,48,
2016-07-13:08,63,
2016-07-13:09,44,
2016-07-13:10,67,
2016-07-13:11,51,
2016-07-13:12,42,
2016-07-13:13,35,
2016-07-13:14,40,
2016-07-13:15,42,
2016-07-13:16,38,
2016-07-13:17,37,
2016-07-13:18,37,
2016-07-13:19,30,
2016-07-13:20,45,
2016-07-13:21,30,
2016-07-13:22,30,
2016-07-13:23,33,
2016-07-13:24,35,
2016-07-14:01,29,
2016-07-14:02,36,
2016-07-14:03,46,
2016-07-14:04,32,
2016-07-14:05,38,
2016-07-14:06,43,
2016-07-14:07,41,
2016-07-14:08,35,
2016-07-14:09,46,
2016-07-14:10,29,
2016-07-14:11,34,
2016-07-14:12,25,
2016-07-14:13,26,
2016-07-14:14,30,
2016-07-14:15,23,
2016-07-14:16,11,
2016-07-14:17,12,
2016-07-14:18,11,
2016-07-14:19,12,
2016-07-14:20,14,
2016-07-14:21,10,
2016-07-14:22,12,
2016-07-14:23,25,
2016-07-14:24,27,
2016-07-15:01,9,
2016-07-15:02,9,
2016-07-15:03,19,
2016-07-15:04,10,
2016-07-15:05,19,
2016-07-15:06,17,
2016-07-15:07,14,
2016-07-15:08,22,
2016-07-15:09,26,
2016-07-15:10,24,
2016-07-15:11,16,
2016-07-15:12,21,
2016-07-15:13,22,
2016-07-15:14,19,
2016-07-15:15,19,
2016-07-15:16,27,
2016-07-15:17,18,
2016-07-15:18,14,
2016-07-15:19,17,
2016-07-15:20,18,
2016-07-15:21,27,
2016-07-15:22,30,
2016-07-15:23,26,
2016-07-15:24,27,
2016-07-16:01,17,
2016-07-16:02,16,
2016-07-16:03,17,
2016-07-16:04,18,
2016-07-16:05,11,
2016-07-16:06,11,
2016-07-16:07,7,
2016-07-16:08,10,
2016-07-16:09,10,
2016-07-16:10,12,
2016-07-16:11,9,
2016-07-16:12,10,
2016-07-16:13,7,
2016-07-16:14,8,
2016-07-16:15,10,
2016-07-16:16,8,
2016-07-16:17,10,
2016-07-16:18,15,
2016-07-16:19,15,
2016-07-16:20,11,
2016-07-16:21,14,
2016-07-16:22,19,
2016-07-16:23,16,
2016-07-16:24,13,
2016-07-17:01,11,
2016-07-17:02,5,
2016-07-17:03,11,
2016-07-17:04,13,
2016-07-17:05,11,
2016-07-17:06,11,
2016-07-17:07,10,
2016-07-17:08,13,
2016-07-17:09,25,
2016-07-17:10,25,
2016-07-17:11,11,
2016-07-17:12,15,
2016-07-17:13,32,
2016-07-17:14,21,
2016-07-17:15,27,
2016-07-17:16,25,
2016-07-17:17,19,
2016-07-17:18,31,
2016-07-17:19,33,
2016-07-17:20,19,
2016-07-17:21,21,
2016-07-17:22,30,
2016-07-17:23,21,
2016-07-17:24,15,
2016-07-18:01,24,
2016-07-18:02,13,
2016-07-18:03,25,
2016-07-18:04,28,
2016-07-18:05,26,
2016-07-18:06,22,
2016-07-18:07,32,
2016-07-18:08,35,
2016-07-18:09,43,
2016-07-18:10,30,
2016-07-18:11,34,
2016-07-18:12,,
2016-07-18:13,,
2016-07-18:14,19,
2016-07-18:15,45,
2016-07-18:16,28,
2016-07-18:17,43,
2016-07-18:18,25,
2016-07-18:19,43,
2016-07-18:20,31,
2016-07-18:21,24,
2016-07-18:22,23,
2016-07-18:23,34,
2016-07-18:24,25,
2016-07-19:01,26,
2016-07-19:02,22,
2016-07-19:03,29,
2016-07-19:04,41,
2016-07-19:05,29,
2016-07-19:06,41,
2016-07-19:07,41,
2016-07-19:08,54,
2016-07-19:09,44,
2016-07-19:10,32,
2016-07-19:11,32,
2016-07-19:12,28,
2016-07-19:13,27,
2016-07-19:14,22,
2016-07-19:15,23,
2016-07-19:16,24,
2016-07-19:17,30,
2016-07-19:18,29,
2016-07-19:19,32,
2016-07-19:20,37,
2016-07-19:21,57,
2016-07-19:22,34,
2016-07-19:23,40,
2016-07-19:24,28,
2016-07-20:01,35,
2016-07-20:02,28,
2016-07-20:03,30,
2016-07-20:04,35,
2016-07-20:05,21,
2016-07-20:06,35,
2016-07-20:07,30,
2016-07-20:08,45,
2016-07-20:09,32,
2016-07-20:10,24,
2016-07-20:11,32,
2016-07-20:12,36,
2016-07-20:13,38,
2016-07-20:14,37,
2016-07-20:15,36,
2016-07-20:16,27,
2016-07-20:17,36,
2016-07-20:18,34,
2016-07-20:19,33,
2016-07-20:20,30,
2016-07-20:21,36,
2016-07-20:22,31,
2016-07-20:23,27,
2016-07-20:24,19,
2016-07-21:01,16,
2016-07-21:02,26,
2016-07-21:03,18,
2016-07-21:04,16,
2016-07-21:05,20,
2016-07-21:06,29,
2016-07-21:07,20,
2016-07-21:08,18,
2016-07-21:09,23,
2016-07-21:10,30,
2016-07-21:11,33,
2016-07-21:12,34,
2016-07-21:13,31,
2016-07-21:14,35,
2016-07-21:15,42,
2016-07-21:16,40,
2016-07-21:17,38,
2016-07-21:18,33,
2016-07-21:19,25,
2016-07-21:20,34,
2016-07-21:21,25,
2016-07-21:22,22,
2016-07-21:23,40,
2016-07-21:24,25,
2016-07-22:01,30,
2016-07-22:02,25,
2016-07-22:03,21,
2016-07-22:04,30,
2016-07-22:05,19,
2016-07-22:06,21,
2016-07-22:07,27,
2016-07-22:08,38,
2016-07-22:09,32,
2016-07-22:10,37,
2016-07-22:11,33,
2016-07-22:12,40,
2016-07-22:13,36,
2016-07-22:14,33,
2016-07-22:15,33,
2016-07-22:16,39,
2016-07-22:17,40,
2016-07-22:18,37,
2016-07-22:19,37,
2016-07-22:20,46,
2016-07-22:21,50,
2016-07-22:22,37,
2016-07-22:23,34,
2016-07-22:24,49,
2016-07-23:01,39,
2016-07-23:02,34,
2016-07-23:03,26,
2016-07-23:04,38,
2016-07-23:05,40,
2016-07-23:06,44,
2016-07-23:07,41,
2016-07-23:08,39,
2016-07-23:09,48,
2016-07-23:10,46,
2016-07-23:11,41,
2016-07-23:12,42,
2016-07-23:13,46,
2016-07-23:14,39,
2016-07-23:15,56,
2016-07-23:16,62,
2016-07-23:17,52,
2016-07-23:18,45,
2016-07-23:19,47,
2016-07-23:20,49,
2016-07-23:21,53,
2016-07-23:22,46,
2016-07-23:23,31,
2016-07-23:24,49,
2016-07-24:01,59,
2016-07-24:02,40,
2016-07-24:03,30,
2016-07-24:04,30,
2016-07-24:05,34,
2016-07-24:06,40,
2016-07-24:07,33,
2016-07-24:08,36,
2016-07-24:09,38,
2016-07-24:10,45,
2016-07-24:11,37,
2016-07-24:12,37,
2016-07-24:13,54,
2016-07-24:14,41,
2016-07-24:15,49,
2016-07-24:16,67,
2016-07-24:17,44,
2016-07-24:18,45,
2016-07-24:19,36,
2016-07-24:20,39,
2016-07-24:21,42,
2016-07-24:22,45,
2016-07-24:23,67,
2016-07-24:24,56,
2016-07-25:01,48,
2016-07-25:02,54,
2016-07-25:03,57,
2016-07-25:04,51,
2016-07-25:05,61,
2016-07-25:06,42,
2016-07-25:07,58,
2016-07-25:08,61,
2016-07-25:09,56,
2016-07-25:10,60,
2016-07-25:11,42,
2016-07-25:12,48,
2016-07-25:13,59,
2016-07-25:14,51,
2016-07-25:15,40,
2016-07-25:16,52,
2016-07-25:17,44,
2016-07-25:18,45,
2016-07-25:19,35,
2016-07-25:20,40,
2016-07-25:21,45,
2016-07-25:22,34,
2016-07-25:23,45,
2016-07-25:24,48,
2016-07-26:01,31,
2016-07-26:02,30,
2016-07-26:03,27,
2016-07-26:04,35,
2016-07-26:05,43,
2016-07-26:06,42,
2016-07-26:07,48,
2016-07-26:08,39,
2016-07-26:09,41,
2016-07-26:10,32,
2016-07-26:11,39,
2016-07-26:12,41,
2016-07-26:13,32,
2016-07-26:14,29,
2016-07-26:15,39,
2016-07-26:16,37,
2016-07-26:17,35,
2016-07-26:18,37,
2016-07-26:19,26,
2016-07-26:20,22,
2016-07-26:21,19,
2016-07-26:22,33,
2016-07-26:23,27,
2016-07-26:24,36,
2016-07-27:01,32,
2016-07-27:02,27,
2016-07-27:03,24,
2016-07-27:04,40,
2016-07-27:05,28,
2016-07-27:06,42,
2016-07-27:07,27,
2016-07-27:08,36,
2016-07-27:09,40,
2016-07-27:10,57,
2016-07-27:11,39,
2016-07-27:12,48,
2016-07-27:13,36,
2016-07-27:14,43,
2016-07-27:15,39,
2016-07-27:16,42,
2016-07-27:17,57,
2016-07-27:18,39,
2016-07-27:19,36,
2016-07-27:20,43,
2016-07-27:21,27,
2016-07-27:22,30,
2016-07-27:23,31,
2016-07-27:24,42,
2016-07-28:01,32,
2016-07-28:02,29,
2016-07-28:03,31,
2016-07-28:04,37,
2016-07-28:05,29,
2016-07-28:06,46,
2016-07-28:07,47,
2016-07-28:08,56,
2016-07-28:09,69,
2016-07-28:10,53,
2016-07-28:11,45,
2016-07-28:12,52,
2016-07-28:13,50,
2016-07-28:14,55,
2016-07-28:15,55,
2016-07-28:16,52,
2016-07-28:17,63,
2016-07-28:18,63,
2016-07-28:19,51,
2016-07-28:20,77,
2016-07-28:21,63,
2016-07-28:22,68,
2016-07-28:23,93,
2016-07-28:24,,
2016-07-29:01,,
2016-07-29:02,,
2016-07-29:03,,
2016-07-29:04,,
2016-07-29:05,,
2016-07-29:06,,
2016-07-29:07,,
2016-07-29:08,,
2016-07-29:09,,
2016-07-29:10,,
2016-07-29:11,,
2016-07-29:12,,
2016-07-29:13,,
2016-07-29:14,,
2016-07-29:15,,
2016-07-29:16,,
2016-07-29:17,,
2016-07-29:18,,
2016-07-29:19,,
2016-07-29:20,,
2016-07-29:21,64,
2016-07-29:22,51,
2016-07-29:23,64,
2016-07-29:24,39,
2016-07-30:01,59,
2016-07-30:02,63,
2016-07-30:03,61,
2016-07-30:04,49,
2016-07-30:05,68,
2016-07-30:06,81,
2016-07-30:07,54,
2016-07-30:08,65,
2016-07-30:09,52,
2016-07-30:10,33,
2016-07-30:11,40,
2016-07-30:12,41,
2016-07-30:13,53,
2016-07-30:14,41,
2016-07-30:15,33,
2016-07-30:16,28,
2016-07-30:17,40,
2016-07-30:18,46,
2016-07-30:19,35,
2016-07-30:20,36,
2016-07-30:21,48,
2016-07-30:22,52,
2016-07-30:23,33,
2016-07-30:24,47,
2016-07-31:01,36,
2016-07-31:02,37,
2016-07-31:03,38,
2016-07-31:04,54,
2016-07-31:05,48,
2016-07-31:06,41,
2016-07-31:07,55,
2016-07-31:08,46,
2016-07-31:09,66,
2016-07-31:10,46,
2016-07-31:11,34,
2016-07-31:12,35,
2016-07-31:13,45,
2016-07-31:14,47,
2016-07-31:15,44,
2016-07-31:16,30,
2016-07-31:17,39,
2016-07-31:18,23,
2016-07-31:19,29,
2016-07-31:20,33,
2016-07-31:21,21,
2016-07-31:22,34,
2016-07-31:23,26,
2016-07-31:24,25,
